date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.94,9.39,8.65,9.39,28834
2008-01-02 00:00:00+05:30,9.85,9.85,8.94,9.85,15070
2008-01-03 00:00:00+05:30,10.34,10.34,9.36,10.34,28649
2008-01-04 00:00:00+05:30,10.85,10.85,10.8,10.8,16550
2008-01-07 00:00:00+05:30,11.0,11.0,10.3,10.3,25075
2008-01-08 00:00:00+05:30,10.81,10.81,9.78,9.78,3225
2008-01-09 00:00:00+05:30,9.31,9.31,9.31,9.31,425
2008-01-10 00:00:00+05:30,8.85,8.85,8.85,8.85,500
2008-01-11 00:00:00+05:30,8.41,8.41,8.41,8.41,1800
2008-01-14 00:00:00+05:30,7.99,7.99,7.99,7.99,1949
2008-01-15 00:00:00+05:30,7.6,7.99,7.6,7.6,750
2008-01-16 00:00:00+05:30,7.55,7.59,7.23,7.23,6400
2008-01-17 00:00:00+05:30,6.87,7.0,6.87,6.87,13925
2008-01-18 00:00:00+05:30,7.21,7.21,7.21,7.21,2050
2008-01-21 00:00:00+05:30,7.5,7.5,6.85,6.85,901
2008-01-22 00:00:00+05:30,7.19,7.19,6.51,6.51,27
2008-01-23 00:00:00+05:30,6.19,6.19,6.19,6.19,1800
2008-01-24 00:00:00+05:30,5.89,6.0,5.89,5.89,1800
2008-01-25 00:00:00+05:30,5.77,5.8,5.6,5.65,525
2008-01-28 00:00:00+05:30,5.38,5.38,5.38,5.38,10
2008-01-29 00:00:00+05:30,5.12,5.12,5.12,5.12,20000
2008-01-30 00:00:00+05:30,4.91,5.37,4.88,5.0,2426
2008-01-31 00:00:00+05:30,5.0,5.25,5.0,5.05,1300
2008-02-01 00:00:00+05:30,5.25,5.25,5.0,5.15,1337
2008-02-04 00:00:00+05:30,5.15,5.4,5.15,5.4,684
2008-02-05 00:00:00+05:30,5.4,5.4,5.4,5.4,1
2008-02-06 00:00:00+05:30,5.67,5.67,5.67,5.67,500
2008-02-07 00:00:00+05:30,5.65,5.95,5.4,5.4,2460
2008-02-08 00:00:00+05:30,5.14,5.67,5.14,5.6,2352
2008-02-11 00:00:00+05:30,5.33,5.33,5.33,5.33,300
2008-02-12 00:00:00+05:30,5.33,5.33,5.09,5.09,110
2008-02-13 00:00:00+05:30,5.09,5.35,4.84,4.84,6280
2008-02-14 00:00:00+05:30,5.09,5.09,4.65,5.09,2454
