date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,95.0,95.0,93.15,95.0,20587
2008-01-02 00:00:00+05:30,99.75,99.75,96.0,99.75,25651
2008-01-03 00:00:00+05:30,104.4,104.7,99.75,101.95,39793
2008-01-04 00:00:00+05:30,103.0,105.0,102.0,103.05,25424
2008-01-07 00:00:00+05:30,102.2,102.2,98.0,98.1,15039
2008-01-08 00:00:00+05:30,99.0,99.95,93.2,93.2,10678
2008-01-09 00:00:00+05:30,89.0,90.95,88.55,88.65,4812
2008-01-10 00:00:00+05:30,89.0,92.0,85.0,85.5,11390
2008-01-11 00:00:00+05:30,84.6,85.5,81.3,81.7,5690
2008-01-14 00:00:00+05:30,80.0,85.75,80.0,84.9,7507
2008-01-15 00:00:00+05:30,85.85,88.45,81.7,82.55,7121
2008-01-16 00:00:00+05:30,78.59,84.85,78.59,83.35,2715
2008-01-17 00:00:00+05:30,79.59,87.3,79.59,84.25,4882
2008-01-18 00:00:00+05:30,87.5,87.95,80.25,82.85,7471
2008-01-21 00:00:00+05:30,82.85,82.85,78.75,78.75,2351
2008-01-22 00:00:00+05:30,74.84,74.84,74.84,74.84,150
2008-01-23 00:00:00+05:30,71.15,75.0,71.15,73.3,3123
2008-01-24 00:00:00+05:30,73.0,74.0,69.65,69.65,2632
2008-01-25 00:00:00+05:30,66.2,67.0,66.2,66.75,1830
2008-01-28 00:00:00+05:30,65.0,66.9,63.45,64.09,3986
2008-01-29 00:00:00+05:30,67.3,67.3,61.55,65.25,3720
2008-01-30 00:00:00+05:30,64.5,66.84,63.15,63.4,4287
2008-01-31 00:00:00+05:30,63.0,65.65,60.25,61.5,4150
2008-02-01 00:00:00+05:30,59.15,60.95,58.5,59.65,3071
2008-02-04 00:00:00+05:30,58.5,62.35,58.2,60.0,2049
2008-02-05 00:00:00+05:30,59.0,61.8,59.0,60.85,4755
2008-02-06 00:00:00+05:30,61.0,63.8,60.5,61.0,3368
2008-02-07 00:00:00+05:30,60.0,62.8,58.0,58.05,3777
2008-02-08 00:00:00+05:30,57.2,60.0,57.1,57.3,11639
2008-02-11 00:00:00+05:30,56.0,59.8,54.45,55.5,9461
2008-02-12 00:00:00+05:30,56.15,56.15,52.75,53.85,3850
2008-02-13 00:00:00+05:30,52.0,54.0,51.2,51.35,3844
2008-02-14 00:00:00+05:30,52.8,53.9,51.0,52.7,4440
2008-02-15 00:00:00+05:30,54.8,55.3,53.1,55.3,3221
2008-02-18 00:00:00+05:30,54.3,58.05,53.65,57.4,5218
2008-02-19 00:00:00+05:30,54.8,59.95,54.75,56.65,11164
2008-02-20 00:00:00+05:30,57.0,57.0,53.85,55.3,3189
2008-02-21 00:00:00+05:30,56.0,56.0,52.55,53.8,3574
2008-02-22 00:00:00+05:30,53.9,54.25,52.25,53.95,722
2008-02-25 00:00:00+05:30,54.0,54.0,51.3,51.3,4625
2008-02-26 00:00:00+05:30,48.8,50.0,48.75,48.75,2371
2008-02-27 00:00:00+05:30,47.75,50.25,47.75,48.55,2952
2008-02-28 00:00:00+05:30,46.15,50.8,46.15,49.8,2186
2008-02-29 00:00:00+05:30,51.8,51.8,48.0,48.45,3951
2008-03-03 00:00:00+05:30,47.5,49.0,47.0,47.45,2039
2008-03-04 00:00:00+05:30,49.8,49.8,45.3,45.3,606
2008-03-05 00:00:00+05:30,43.1,43.1,43.05,43.05,1470
2008-03-07 00:00:00+05:30,42.5,42.5,40.9,40.9,312
2008-03-10 00:00:00+05:30,38.9,40.85,36.85,37.0,2941
2008-03-11 00:00:00+05:30,37.0,40.7,35.0,40.7,3110
2008-03-12 00:00:00+05:30,41.5,44.75,41.0,42.9,3524
2008-03-13 00:00:00+05:30,43.0,43.0,39.0,39.65,1456
2008-03-14 00:00:00+05:30,38.0,43.4,38.0,38.95,3623
2008-03-17 00:00:00+05:30,36.04,40.0,35.1,35.15,3716
2008-03-18 00:00:00+05:30,36.0,37.5,32.54,35.25,7095
2008-03-19 00:00:00+05:30,32.25,35.95,32.25,34.25,1600
2008-03-24 00:00:00+05:30,34.0,37.65,31.0,37.0,3271
2008-03-25 00:00:00+05:30,36.95,38.9,35.0,37.6,7313
2008-03-26 00:00:00+05:30,38.5,41.35,37.85,41.2,11437
2008-03-27 00:00:00+05:30,37.6,43.95,37.6,39.29,1370
2008-03-28 00:00:00+05:30,39.9,43.2,37.54,41.7,5118
2008-03-31 00:00:00+05:30,37.65,45.85,37.6,45.45,6151
2008-04-01 00:00:00+05:30,45.0,49.95,45.0,49.5,2885
2008-04-02 00:00:00+05:30,50.1,51.95,49.95,50.0,2680
2008-04-03 00:00:00+05:30,52.0,52.0,48.0,48.0,744
2008-04-04 00:00:00+05:30,46.25,50.3,45.65,45.8,1111
2008-04-07 00:00:00+05:30,47.9,47.9,44.0,44.55,2611
2008-04-08 00:00:00+05:30,46.4,46.75,44.15,46.75,2629
2008-04-09 00:00:00+05:30,46.5,48.0,46.5,47.05,360
2008-04-10 00:00:00+05:30,47.05,49.4,47.05,49.4,2479
2008-04-11 00:00:00+05:30,51.8,51.85,50.0,51.85,4238
2008-04-15 00:00:00+05:30,54.4,54.4,51.9,54.4,3306
2008-04-16 00:00:00+05:30,51.75,57.1,51.75,57.1,3872
2008-04-17 00:00:00+05:30,59.95,59.95,59.95,59.95,1429
2008-04-21 00:00:00+05:30,62.9,62.9,62.9,62.9,846
2008-04-22 00:00:00+05:30,66.0,66.0,66.0,66.0,3307
2008-04-23 00:00:00+05:30,69.3,69.3,68.3,69.3,11433
2008-04-24 00:00:00+05:30,72.45,72.75,66.2,72.75,10459
2008-04-25 00:00:00+05:30,72.0,76.34,72.0,76.34,16987
2008-04-28 00:00:00+05:30,80.0,80.15,72.55,72.55,11985
2008-04-29 00:00:00+05:30,68.95,71.0,68.95,69.0,5166
2008-04-30 00:00:00+05:30,68.0,69.0,65.7,66.34,2272
2008-05-02 00:00:00+05:30,64.05,66.7,64.0,66.05,966
2008-05-05 00:00:00+05:30,63.1,69.34,63.1,68.95,2065
2008-05-06 00:00:00+05:30,70.0,72.0,65.75,67.65,4017
2008-05-07 00:00:00+05:30,65.8,66.2,65.05,65.05,420
2008-05-08 00:00:00+05:30,63.05,64.95,61.8,63.85,3289
2008-05-09 00:00:00+05:30,61.1,63.95,61.0,62.65,1550
2008-05-12 00:00:00+05:30,60.0,60.5,59.55,60.5,893
2008-05-13 00:00:00+05:30,60.5,63.5,57.5,63.35,3731
2008-05-14 00:00:00+05:30,63.5,66.5,63.5,66.3,2913
2008-05-15 00:00:00+05:30,67.2,69.59,66.55,68.9,6220
2008-05-16 00:00:00+05:30,66.25,70.05,66.25,69.59,2447
2008-05-20 00:00:00+05:30,67.15,72.0,67.15,69.55,5351
2008-05-21 00:00:00+05:30,73.0,73.0,73.0,73.0,8819
2008-05-22 00:00:00+05:30,76.65,76.65,76.65,76.65,4533
2008-05-23 00:00:00+05:30,80.45,80.45,75.0,77.84,42679
2008-05-26 00:00:00+05:30,74.0,77.45,74.0,74.0,10941
2008-05-27 00:00:00+05:30,73.0,73.0,70.34,71.95,8486
2008-05-28 00:00:00+05:30,70.0,71.5,68.8,71.09,5209
2008-05-29 00:00:00+05:30,72.5,73.5,69.09,70.25,2824
2008-05-30 00:00:00+05:30,67.0,70.05,66.75,67.2,2413
2008-06-02 00:00:00+05:30,65.05,68.65,65.0,66.2,571
2008-06-03 00:00:00+05:30,62.9,65.8,62.9,63.1,2959
2008-06-04 00:00:00+05:30,64.0,65.0,61.8,64.05,3146
2008-06-05 00:00:00+05:30,63.05,67.25,63.0,64.0,3995
2008-06-06 00:00:00+05:30,62.15,67.2,61.0,65.05,7919
2008-06-09 00:00:00+05:30,62.0,64.0,61.8,61.8,639
2008-06-10 00:00:00+05:30,60.0,62.7,58.8,59.65,1321
2008-06-11 00:00:00+05:30,57.0,59.0,57.0,57.1,285
2008-06-12 00:00:00+05:30,58.85,59.15,58.85,59.15,182
2008-06-13 00:00:00+05:30,58.25,62.1,58.25,62.1,647
2008-06-16 00:00:00+05:30,65.2,65.2,59.1,62.0,774
