date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,119.5,119.5,116.0,119.5,12551
2008-01-02 00:00:00+05:30,125.45,125.45,113.55,117.3,34617
2008-01-03 00:00:00+05:30,121.0,122.9,111.45,111.6,13322
2008-01-04 00:00:00+05:30,112.0,112.0,106.05,106.05,15959
2008-01-07 00:00:00+05:30,104.85,109.75,101.1,101.9,16128
2008-01-08 00:00:00+05:30,101.0,106.9,98.15,100.1,14956
2008-01-09 00:00:00+05:30,97.0,105.1,95.1,100.7,23681
2008-01-10 00:00:00+05:30,100.75,100.75,95.7,96.0,8027
2008-01-11 00:00:00+05:30,92.4,93.45,91.25,91.25,9234
2008-01-14 00:00:00+05:30,93.8,95.8,89.05,95.8,5112
2008-01-15 00:00:00+05:30,96.0,97.8,95.15,97.0,6583
2008-01-16 00:00:00+05:30,93.05,96.6,92.2,92.55,7103
2008-01-17 00:00:00+05:30,95.0,97.0,91.0,96.15,9279
2008-01-18 00:00:00+05:30,97.0,97.0,91.35,91.35,4071
2008-01-21 00:00:00+05:30,88.0,88.0,86.8,86.8,3759
2008-01-22 00:00:00+05:30,82.5,82.5,82.5,82.5,1112
2008-01-23 00:00:00+05:30,78.4,81.9,78.4,78.59,4297
2008-01-24 00:00:00+05:30,80.0,82.5,74.7,78.34,7058
2008-01-25 00:00:00+05:30,77.09,82.25,76.34,82.25,7529
2008-01-28 00:00:00+05:30,80.0,86.35,80.0,84.7,2853
2008-01-29 00:00:00+05:30,84.0,88.9,81.0,88.9,9323
2008-01-30 00:00:00+05:30,88.9,93.3,88.1,93.3,9849
2008-01-31 00:00:00+05:30,93.0,97.95,90.5,95.65,24175
2008-02-01 00:00:00+05:30,95.2,95.2,90.9,90.9,1635
2008-02-04 00:00:00+05:30,90.0,92.5,89.2,89.45,1728
2008-02-05 00:00:00+05:30,91.8,91.85,87.0,89.9,1716
2008-02-06 00:00:00+05:30,86.0,89.5,86.0,89.5,580
2008-02-07 00:00:00+05:30,86.5,90.5,85.5,86.7,1126
2008-02-08 00:00:00+05:30,90.5,90.5,84.0,87.0,823
2008-02-11 00:00:00+05:30,82.8,89.5,82.7,82.75,3597
2008-02-12 00:00:00+05:30,79.09,85.85,78.65,78.65,4017
2008-02-13 00:00:00+05:30,77.05,78.8,74.75,76.5,2495
2008-02-14 00:00:00+05:30,78.95,80.3,77.0,78.59,1335
2008-02-15 00:00:00+05:30,75.0,81.4,75.0,78.75,494
2008-02-18 00:00:00+05:30,77.0,81.4,77.0,80.95,3443
2008-02-19 00:00:00+05:30,82.95,82.95,82.95,82.95,1
2008-02-20 00:00:00+05:30,85.9,87.05,78.84,87.05,2285
2008-02-21 00:00:00+05:30,84.1,90.75,84.1,85.25,1262
2008-02-22 00:00:00+05:30,89.0,89.0,82.0,83.0,749
2008-02-25 00:00:00+05:30,79.09,84.0,79.09,80.0,1515
2008-02-26 00:00:00+05:30,84.0,84.0,77.7,78.25,2048
2008-02-27 00:00:00+05:30,80.5,82.15,77.9,82.15,4519
2008-02-28 00:00:00+05:30,86.0,86.0,78.75,80.15,2107
2008-02-29 00:00:00+05:30,83.5,84.0,76.3,79.2,1329
2008-03-03 00:00:00+05:30,82.75,82.75,76.25,77.75,6232
2008-03-04 00:00:00+05:30,81.5,81.59,77.09,81.59,15566
2008-03-05 00:00:00+05:30,83.1,85.65,78.0,85.65,4556
2008-03-07 00:00:00+05:30,85.65,89.7,81.4,81.4,2143
2008-03-10 00:00:00+05:30,77.84,77.84,73.3,75.9,2259
2008-03-11 00:00:00+05:30,74.0,80.5,74.0,79.45,1119
2008-03-12 00:00:00+05:30,80.0,81.5,75.05,75.59,1607
2008-03-13 00:00:00+05:30,82.0,82.0,72.65,73.25,2159
2008-03-14 00:00:00+05:30,80.4,80.4,70.25,72.59,2676
2008-03-17 00:00:00+05:30,79.0,79.0,69.09,69.09,5883
2008-03-18 00:00:00+05:30,75.9,75.9,62.2,62.4,4424
2008-03-19 00:00:00+05:30,67.95,68.0,56.25,58.4,10548
2008-03-24 00:00:00+05:30,60.0,62.3,52.65,56.0,3922
2008-03-25 00:00:00+05:30,58.9,61.6,58.0,61.6,11946
2008-03-26 00:00:00+05:30,55.6,67.75,55.6,67.75,18858
2008-03-27 00:00:00+05:30,74.45,74.5,62.1,71.9,35494
2008-03-28 00:00:00+05:30,70.0,77.95,70.0,77.25,19953
2008-03-31 00:00:00+05:30,77.45,80.45,74.45,74.45,177
2008-04-01 00:00:00+05:30,71.0,76.0,71.0,73.0,678
2008-04-02 00:00:00+05:30,76.0,76.0,72.05,73.34,228
2008-04-03 00:00:00+05:30,75.0,75.0,71.0,73.5,705
2008-04-04 00:00:00+05:30,73.0,76.75,73.0,73.9,228
2008-04-07 00:00:00+05:30,73.09,76.9,73.09,73.9,790
2008-04-08 00:00:00+05:30,75.0,76.8,71.0,75.45,534
2008-04-09 00:00:00+05:30,77.9,79.0,76.0,78.5,495
2008-04-10 00:00:00+05:30,76.0,79.34,74.59,75.7,2065
2008-04-11 00:00:00+05:30,72.15,78.0,72.15,76.4,798
2008-04-15 00:00:00+05:30,75.5,76.75,73.09,75.95,1301
2008-04-16 00:00:00+05:30,78.0,79.0,74.8,77.0,695
2008-04-17 00:00:00+05:30,78.0,78.0,76.7,76.7,406
2008-04-21 00:00:00+05:30,78.0,80.5,78.0,80.5,4850
2008-04-22 00:00:00+05:30,84.5,84.5,84.5,84.5,682
2008-04-23 00:00:00+05:30,88.7,88.7,80.55,83.15,2617
2008-04-24 00:00:00+05:30,85.5,85.6,81.15,82.5,332
2008-04-25 00:00:00+05:30,84.0,84.0,80.2,80.7,766
2008-04-28 00:00:00+05:30,80.7,83.0,77.55,78.9,1392
2008-04-29 00:00:00+05:30,82.0,82.3,76.25,81.5,605
2008-04-30 00:00:00+05:30,84.15,84.9,81.05,83.0,536
2008-05-02 00:00:00+05:30,85.1,85.1,81.09,82.85,874
2008-05-05 00:00:00+05:30,86.95,86.95,82.0,82.3,4760
2008-05-06 00:00:00+05:30,83.2,83.2,79.5,81.9,660
2008-05-07 00:00:00+05:30,81.0,81.0,79.0,80.0,1464
2008-05-08 00:00:00+05:30,78.4,81.55,78.0,78.5,911
2008-05-09 00:00:00+05:30,84.05,84.05,78.0,78.09,103
2008-05-12 00:00:00+05:30,79.0,79.3,72.59,74.3,253
2008-05-13 00:00:00+05:30,80.0,80.0,72.59,75.05,909
2008-05-14 00:00:00+05:30,80.0,80.0,75.25,75.25,553
2008-05-15 00:00:00+05:30,77.0,77.84,75.25,75.65,577
2008-05-16 00:00:00+05:30,74.0,74.95,72.0,72.2,1378
2008-05-20 00:00:00+05:30,79.0,79.0,75.05,75.09,153
2008-05-21 00:00:00+05:30,80.0,80.0,73.09,73.7,1064
2008-05-22 00:00:00+05:30,75.2,77.15,75.09,75.15,1182
2008-05-23 00:00:00+05:30,79.0,79.0,73.5,73.59,551
2008-05-26 00:00:00+05:30,77.0,77.0,70.45,70.45,312
2008-05-27 00:00:00+05:30,72.0,72.0,70.0,71.05,188
2008-05-28 00:00:00+05:30,71.0,73.5,71.0,73.5,378
2008-05-29 00:00:00+05:30,73.0,73.5,70.5,70.5,901
2008-05-30 00:00:00+05:30,74.0,74.0,71.0,74.0,261
2008-06-02 00:00:00+05:30,68.7,74.95,68.5,70.05,1150
