date,open,high,low,close,volume
2020-04-13 00:00:00+05:30,3.45,3.6,3.35,3.45,2520000
2020-04-15 00:00:00+05:30,3.65,3.65,3.3,3.6,504000
2020-04-16 00:00:00+05:30,3.5,3.75,3.5,3.75,576000
2020-04-17 00:00:00+05:30,3.6,3.95,3.55,3.9,540000
2020-04-20 00:00:00+05:30,3.7,3.7,3.7,3.7,432000
2020-04-21 00:00:00+05:30,3.5,3.55,3.5,3.55,216000
2020-04-22 00:00:00+05:30,3.35,3.7,3.35,3.55,360000
2020-04-23 00:00:00+05:30,3.7,3.7,3.7,3.7,36000
2020-04-24 00:00:00+05:30,3.9,3.9,3.9,3.9,108000
2020-04-27 00:00:00+05:30,3.7,4.1,3.7,4.1,144000
2020-04-28 00:00:00+05:30,4.35,4.85,4.35,4.85,108000
2020-04-29 00:00:00+05:30,5.15,5.15,5.15,5.15,36000
2020-04-30 00:00:00+05:30,5.4,6.0,5.4,6.0,108000
2020-05-04 00:00:00+05:30,6.25,6.5,6.25,6.5,72000
2020-05-05 00:00:00+05:30,6.35,7.1,6.35,7.1,396000
2020-05-06 00:00:00+05:30,7.6,7.6,7.6,7.6,36000
2020-05-07 00:00:00+05:30,7.85,7.85,7.85,7.85,36000
2020-05-08 00:00:00+05:30,7.95,8.15,7.95,8.15,72000
2020-05-11 00:00:00+05:30,8.4,8.4,8.4,8.4,36000
2020-05-12 00:00:00+05:30,8.85,8.85,8.85,8.85,144000
2020-05-13 00:00:00+05:30,8.85,9.25,8.85,9.25,144000
2020-05-14 00:00:00+05:30,9.6,9.75,9.6,9.75,144000
2020-05-15 00:00:00+05:30,9.9,10.2,9.9,10.2,288000
2020-05-18 00:00:00+05:30,10.7,10.7,10.7,10.7,72000
2020-05-20 00:00:00+05:30,11.1,11.1,11.1,11.1,72000
2020-05-21 00:00:00+05:30,11.25,11.45,10.65,10.65,396000
2020-05-22 00:00:00+05:30,10.15,10.15,10.15,10.15,36000
2020-05-26 00:00:00+05:30,9.65,9.65,9.65,9.65,36000
2020-05-27 00:00:00+05:30,9.15,9.15,9.15,9.15,36000
2020-05-28 00:00:00+05:30,8.7,8.7,8.7,8.7,36000
2020-05-29 00:00:00+05:30,8.25,8.25,8.25,8.25,36000
2020-06-01 00:00:00+05:30,7.85,7.85,7.85,7.85,36000
2020-06-02 00:00:00+05:30,7.45,7.45,7.45,7.45,36000
2020-06-03 00:00:00+05:30,7.1,7.1,7.1,7.1,72000
2020-06-04 00:00:00+05:30,6.75,6.75,6.75,6.75,72000
2020-06-05 00:00:00+05:30,6.4,6.4,6.4,6.4,72000
2020-06-09 00:00:00+05:30,6.1,6.1,6.1,6.1,72000
2020-06-10 00:00:00+05:30,5.8,5.8,5.8,5.8,36000
2020-06-11 00:00:00+05:30,5.7,5.7,5.7,5.7,36000
2020-06-12 00:00:00+05:30,5.6,5.6,5.6,5.6,252000
2020-06-15 00:00:00+05:30,5.6,5.6,5.6,5.6,36000
2020-06-17 00:00:00+05:30,5.5,5.5,5.5,5.5,36000
2020-06-18 00:00:00+05:30,5.5,5.5,5.5,5.5,36000
2020-06-19 00:00:00+05:30,5.4,5.4,5.4,5.4,72000
2020-06-22 00:00:00+05:30,5.3,5.3,5.3,5.3,36000
2020-06-23 00:00:00+05:30,5.35,5.35,5.35,5.35,36000
2020-06-24 00:00:00+05:30,5.35,5.35,5.35,5.35,72000
2020-06-25 00:00:00+05:30,5.35,5.35,5.35,5.35,36000
2020-06-26 00:00:00+05:30,5.35,5.35,5.35,5.35,36000
