date,open,high,low,close,volume
2012-11-08 00:00:00+05:30,5.67,5.67,5.67,5.67,300
2013-02-21 00:00:00+05:30,5.67,5.67,5.67,5.67,15
2013-03-08 00:00:00+05:30,5.95,5.95,5.95,5.95,718047
2013-03-11 00:00:00+05:30,6.23,6.23,6.23,6.23,60
2013-03-13 00:00:00+05:30,6.53,6.53,6.53,6.53,253452
2013-05-10 00:00:00+05:30,6.21,6.21,6.21,6.21,30
2013-06-03 00:00:00+05:30,5.92,5.92,5.92,5.92,30
2013-06-21 00:00:00+05:30,6.2,6.2,6.2,6.2,27
2013-07-18 00:00:00+05:30,5.9,5.9,5.9,5.9,15
2013-08-12 00:00:00+05:30,6.18,6.18,6.18,6.18,3
2013-08-23 00:00:00+05:30,5.88,5.88,5.88,5.88,15
2013-09-20 00:00:00+05:30,6.17,6.17,6.17,6.17,6
2013-09-23 00:00:00+05:30,6.0,6.0,6.0,6.0,6
2013-11-27 00:00:00+05:30,0.63,0.63,0.63,0.63,300
2013-12-26 00:00:00+05:30,0.66,0.66,0.66,0.66,15
2013-12-27 00:00:00+05:30,0.69,0.69,0.69,0.69,9
2013-12-30 00:00:00+05:30,0.72,0.72,0.72,0.72,9
2014-01-02 00:00:00+05:30,0.76,0.76,0.76,0.76,9
2014-01-03 00:00:00+05:30,0.79,0.79,0.79,0.79,9
2014-01-07 00:00:00+05:30,0.83,0.83,0.83,0.83,12
2014-01-08 00:00:00+05:30,0.87,0.87,0.87,0.87,12
2014-01-10 00:00:00+05:30,0.91,0.91,0.91,0.91,33
2014-02-10 00:00:00+05:30,0.96,0.96,0.96,0.96,897
2014-02-11 00:00:00+05:30,1.0,1.0,1.0,1.0,600
2014-02-12 00:00:00+05:30,1.05,1.05,1.05,1.05,600
2014-02-13 00:00:00+05:30,1.1,1.1,1.1,1.1,600
2014-02-14 00:00:00+05:30,1.16,1.16,1.16,1.16,600
2014-02-17 00:00:00+05:30,1.21,1.21,1.21,1.21,600
2014-02-18 00:00:00+05:30,1.27,1.27,1.27,1.27,600
2014-02-19 00:00:00+05:30,1.34,1.34,1.34,1.34,600
2014-02-20 00:00:00+05:30,1.4,1.4,1.4,1.4,600
2014-02-21 00:00:00+05:30,1.47,1.47,1.47,1.47,832200
2014-03-04 00:00:00+05:30,1.54,1.54,1.54,1.54,1500
2014-05-08 00:00:00+05:30,1.62,1.62,1.62,1.62,300
2014-05-27 00:00:00+05:30,1.7,1.7,1.7,1.7,150
2014-06-18 00:00:00+05:30,1.79,1.79,1.79,1.79,30
2014-08-12 00:00:00+05:30,1.87,1.87,1.87,1.87,15
2014-08-14 00:00:00+05:30,1.97,1.97,1.97,1.97,18
2014-08-19 00:00:00+05:30,2.06,2.06,2.06,2.06,1799085
2014-09-17 00:00:00+05:30,2.16,2.16,2.16,2.16,60
2014-11-28 00:00:00+05:30,2.27,2.27,2.27,2.27,1560
2014-12-23 00:00:00+05:30,2.38,2.38,2.38,2.38,30
2014-12-31 00:00:00+05:30,2.5,2.5,2.5,2.5,300
2015-01-01 00:00:00+05:30,2.47,2.47,2.47,2.47,16769175
2015-01-05 00:00:00+05:30,2.6,2.6,2.6,2.6,300
2015-01-08 00:00:00+05:30,2.72,2.72,2.72,2.72,150
2015-01-14 00:00:00+05:30,2.86,2.86,2.86,2.86,150
2015-01-28 00:00:00+05:30,3.0,3.0,3.0,3.0,300
2015-03-13 00:00:00+05:30,3.14,3.14,3.14,3.14,300
2015-04-15 00:00:00+05:30,3.3,3.3,3.3,3.3,165
2015-05-19 00:00:00+05:30,3.46,3.46,3.46,3.46,12
2015-05-21 00:00:00+05:30,3.63,3.63,3.63,3.63,30
2015-07-16 00:00:00+05:30,3.81,3.81,3.81,3.81,551550
2015-07-21 00:00:00+05:30,4.0,4.0,4.0,4.0,27
2015-08-27 00:00:00+05:30,4.2,4.2,4.2,4.2,30
2015-10-01 00:00:00+05:30,4.41,4.41,4.41,4.41,300
2016-01-06 00:00:00+05:30,4.63,4.63,4.63,4.63,150
2016-03-17 00:00:00+05:30,4.59,4.59,4.59,4.59,2071140
2016-03-18 00:00:00+05:30,4.82,4.82,4.82,4.82,150
2016-10-04 00:00:00+05:30,5.04,5.04,5.04,5.04,90
2016-10-07 00:00:00+05:30,5.29,5.29,5.29,5.29,7230
2016-10-10 00:00:00+05:30,5.55,5.55,5.55,5.55,72
2016-11-23 00:00:00+05:30,5.4,5.4,5.4,5.4,450
2016-12-07 00:00:00+05:30,5.17,5.17,5.17,5.17,30
2016-12-12 00:00:00+05:30,5.02,5.02,5.02,5.02,1500
2016-12-20 00:00:00+05:30,5.27,5.27,4.78,4.78,924
2016-12-29 00:00:00+05:30,4.73,4.73,4.73,4.73,2250
2017-01-17 00:00:00+05:30,4.97,4.97,4.97,4.97,633
2017-02-16 00:00:00+05:30,5.22,5.22,5.22,5.22,15
2017-02-23 00:00:00+05:30,5.0,5.0,5.0,5.0,390
2017-04-03 00:00:00+05:30,5.0,5.0,5.0,5.0,150
2017-05-18 00:00:00+05:30,5.0,5.0,5.0,5.0,90
2017-08-09 00:00:00+05:30,4.75,4.75,4.75,4.75,12
2018-02-27 00:00:00+05:30,4.51,4.51,4.51,4.51,6
2018-03-08 00:00:00+05:30,4.5,4.5,4.5,4.5,234285
2018-03-09 00:00:00+05:30,4.5,4.5,4.5,4.5,15000
2018-03-23 00:00:00+05:30,4.5,4.5,4.5,4.5,115320
2018-03-28 00:00:00+05:30,4.5,4.5,4.5,4.5,150
2018-05-11 00:00:00+05:30,4.72,4.72,4.72,4.72,228
2018-05-14 15:00:00+05:30,4.95,4.95,4.95,4.95,150
2018-06-07 00:00:00+05:30,5.17,5.17,5.17,5.17,30
2018-07-19 00:00:00+05:30,5.17,5.17,5.17,5.17,15
2018-07-23 00:00:00+05:30,5.17,5.17,5.17,5.17,9
2018-08-02 00:00:00+05:30,5.17,5.17,5.17,5.17,27
2018-08-28 00:00:00+05:30,5.0,5.0,5.0,5.0,1560
2018-10-15 00:00:00+05:30,5.08,5.08,5.08,5.08,60
2018-11-14 00:00:00+05:30,5.32,5.32,5.32,5.32,551550
2018-11-16 00:00:00+05:30,5.07,5.57,5.07,5.57,21971130
2018-11-19 00:00:00+05:30,5.57,5.83,5.57,5.83,96
2018-11-20 00:00:00+05:30,6.12,6.12,6.12,6.12,147
2018-11-21 00:00:00+05:30,6.42,6.42,5.82,6.42,3486
2018-11-22 00:00:00+05:30,6.33,6.72,6.33,6.72,1503
2018-11-26 00:00:00+05:30,7.03,7.03,6.38,7.03,15003
2018-11-27 00:00:00+05:30,7.37,7.37,7.35,7.35,150
2018-11-28 00:00:00+05:30,7.7,7.7,7.62,7.62,624
2018-11-29 00:00:00+05:30,7.97,7.97,7.25,7.97,333
2018-11-30 00:00:00+05:30,8.35,8.35,8.35,8.35,3
2018-12-03 00:00:00+05:30,8.75,8.75,7.93,8.75,705
2018-12-04 00:00:00+05:30,8.7,8.7,8.7,8.7,3
2018-12-05 00:00:00+05:30,9.13,9.13,9.13,9.13,15
2018-12-07 00:00:00+05:30,9.5,9.5,9.5,9.5,15
2018-12-10 00:00:00+05:30,9.03,9.03,9.03,9.03,120
2018-12-12 00:00:00+05:30,8.58,8.58,8.58,8.58,60
2018-12-13 00:00:00+05:30,8.17,8.17,8.17,8.17,60
2018-12-14 00:00:00+05:30,7.77,7.77,7.77,7.77,60
2018-12-17 00:00:00+05:30,7.38,7.38,7.38,7.38,30
2018-12-18 00:00:00+05:30,7.38,7.38,7.38,7.38,60
2018-12-19 00:00:00+05:30,7.17,7.17,7.17,7.17,150
2018-12-20 00:00:00+05:30,6.82,6.82,6.82,6.82,150
2018-12-31 00:00:00+05:30,6.48,6.48,6.48,6.48,15
2019-02-21 00:00:00+05:30,6.48,6.8,6.48,6.8,1500
2019-03-12 00:00:00+05:30,6.47,6.47,6.47,6.47,150
2019-03-13 00:00:00+05:30,6.17,6.17,6.17,6.17,150
2019-03-14 00:00:00+05:30,5.87,5.87,5.87,5.87,150
2019-03-15 00:00:00+05:30,5.58,5.58,5.58,5.58,150
2019-03-18 00:00:00+05:30,5.32,5.32,5.32,5.32,150
2019-03-19 00:00:00+05:30,5.07,5.07,5.07,5.07,150
2019-03-20 00:00:00+05:30,4.82,4.82,4.82,4.82,150
2019-03-22 00:00:00+05:30,4.58,4.58,4.58,4.58,150
2019-03-25 00:00:00+05:30,4.37,4.37,4.37,4.37,150
2019-03-26 00:00:00+05:30,4.15,4.15,4.15,4.15,150
2019-04-24 00:00:00+05:30,4.35,4.35,3.94,4.35,930
2019-04-30 00:00:00+05:30,4.17,4.17,4.17,4.17,300
2019-05-15 00:00:00+05:30,4.37,4.37,4.37,4.37,75
2019-05-21 00:00:00+05:30,4.58,4.58,4.58,4.58,150
2019-05-22 00:00:00+05:30,4.36,4.81,4.36,4.81,375
2019-06-07 00:00:00+05:30,4.57,4.57,4.57,4.57,150
2019-06-10 00:00:00+05:30,4.34,4.34,4.34,4.34,150
2019-06-11 00:00:00+05:30,4.12,4.12,4.12,4.12,150
2019-06-12 00:00:00+05:30,3.92,3.92,3.92,3.92,150
2019-06-18 00:00:00+05:30,3.73,3.73,3.73,3.73,150
2019-06-19 00:00:00+05:30,3.54,3.54,3.54,3.54,150
2019-06-21 00:00:00+05:30,3.37,3.37,3.37,3.37,150
2019-06-24 00:00:00+05:30,3.2,3.2,3.2,3.2,150
2019-06-26 00:00:00+05:30,3.2,3.2,3.2,3.2,9
2019-06-28 00:00:00+05:30,3.04,3.04,3.04,3.04,150
2019-07-01 00:00:00+05:30,2.89,2.89,2.89,2.89,150
2019-07-03 00:00:00+05:30,2.75,2.75,2.75,2.75,150
2019-07-04 00:00:00+05:30,2.61,2.61,2.61,2.61,150
2019-07-05 00:00:00+05:30,2.48,2.48,2.48,2.48,156
2019-07-10 00:00:00+05:30,2.36,2.36,2.36,2.36,150
2019-07-11 00:00:00+05:30,2.24,2.24,2.24,2.24,150
2019-07-12 00:00:00+05:30,2.13,2.13,2.13,2.13,150
2019-07-15 00:00:00+05:30,2.03,2.03,2.03,2.03,300
2019-07-16 00:00:00+05:30,1.93,1.93,1.93,1.93,600
2019-07-17 00:00:00+05:30,1.83,1.83,1.83,1.83,150
2019-07-19 00:00:00+05:30,1.8,1.8,1.8,1.8,300
2019-07-22 00:00:00+05:30,1.76,1.76,1.76,1.76,150
2019-07-25 00:00:00+05:30,1.73,1.73,1.73,1.73,150
2019-07-29 00:00:00+05:30,1.7,1.7,1.7,1.7,150
2019-07-31 00:00:00+05:30,1.66,1.66,1.66,1.66,150
2019-08-02 00:00:00+05:30,1.63,1.63,1.63,1.63,150
2019-08-27 00:00:00+05:30,1.6,1.6,1.6,1.6,1500
2019-09-16 00:00:00+05:30,1.6,1.6,1.57,1.57,135
2019-09-17 00:00:00+05:30,1.54,1.54,1.54,1.54,3
2019-10-23 00:00:00+05:30,1.51,1.51,1.51,1.51,7920
2019-10-31 00:00:00+05:30,1.48,1.48,1.48,1.48,60
2019-11-01 00:00:00+05:30,1.46,1.46,1.46,1.46,3
2019-11-27 00:00:00+05:30,1.43,1.43,1.43,1.43,450
2019-12-31 00:00:00+05:30,1.4,1.4,1.4,1.4,6
2020-01-07 00:00:00+05:30,1.43,1.43,1.4,1.4,375
2020-01-15 00:00:00+05:30,1.4,1.43,1.4,1.43,900
2020-01-16 00:00:00+05:30,1.4,1.4,1.4,1.4,684
2020-03-20 00:00:00+05:30,1.4,1.4,1.4,1.4,750
2020-04-27 00:00:00+05:30,1.4,1.4,1.4,1.4,357
2020-04-28 00:00:00+05:30,1.4,1.4,1.4,1.4,30
2020-04-30 00:00:00+05:30,1.4,1.4,1.4,1.4,33
2020-07-03 00:00:00+05:30,1.4,1.47,1.4,1.47,8802
2020-07-06 00:00:00+05:30,1.54,1.54,1.4,1.54,5115
2020-07-07 00:00:00+05:30,1.5,1.5,1.47,1.47,450
2020-07-14 00:00:00+05:30,1.39,1.39,1.39,1.39,150
2020-07-28 00:00:00+05:30,1.45,1.45,1.45,1.45,1788
2020-08-05 00:00:00+05:30,1.45,1.45,1.45,1.45,4401
2020-08-10 00:00:00+05:30,1.45,1.45,1.45,1.45,750
2020-08-13 00:00:00+05:30,1.45,1.45,1.45,1.45,2250
2020-08-24 00:00:00+05:30,1.45,1.45,1.45,1.45,30
2020-08-27 00:00:00+05:30,1.45,1.45,1.45,1.45,600
2020-09-18 00:00:00+05:30,1.38,1.38,1.38,1.38,165
2020-09-23 00:00:00+05:30,1.38,1.38,1.31,1.31,1131
2020-09-24 00:00:00+05:30,1.25,1.25,1.25,1.25,300
2020-09-25 00:00:00+05:30,1.19,1.19,1.19,1.19,1650
2020-09-28 00:00:00+05:30,1.13,1.25,1.13,1.25,28644
2020-09-29 00:00:00+05:30,1.31,1.31,1.31,1.31,180
2020-09-30 00:00:00+05:30,1.37,1.37,1.37,1.37,825
2020-10-01 00:00:00+05:30,1.44,1.44,1.44,1.44,1500
2020-10-05 00:00:00+05:30,1.51,1.51,1.51,1.51,3084
2020-10-06 00:00:00+05:30,1.58,1.58,1.43,1.58,11262
2020-10-07 00:00:00+05:30,1.66,1.66,1.5,1.66,6171
2020-10-08 00:00:00+05:30,1.58,1.74,1.58,1.74,5139
2020-10-09 00:00:00+05:30,1.74,1.82,1.65,1.71,219
2020-10-12 00:00:00+05:30,1.62,1.79,1.62,1.79,831
2020-10-13 00:00:00+05:30,1.87,1.87,1.87,1.87,39
2020-10-14 00:00:00+05:30,1.97,1.97,1.97,1.97,435
2020-10-15 00:00:00+05:30,2.06,2.06,1.87,2.05,126
2020-10-16 00:00:00+05:30,2.15,2.15,1.95,1.95,66
2020-10-19 00:00:00+05:30,2.05,2.05,1.95,2.05,465
2020-10-20 00:00:00+05:30,2.15,2.15,1.95,1.95,60
2020-10-21 00:00:00+05:30,1.85,1.85,1.85,1.85,6
2020-10-22 00:00:00+05:30,1.76,1.76,1.76,1.76,642
2020-10-23 00:00:00+05:30,1.67,1.67,1.67,1.67,4878
2020-10-26 00:00:00+05:30,1.67,1.67,1.59,1.59,2292
2020-10-27 00:00:00+05:30,1.51,1.51,1.51,1.51,780
2020-10-28 00:00:00+05:30,1.53,1.53,1.44,1.44,9276
2020-10-29 00:00:00+05:30,1.37,1.51,1.37,1.51,180
2020-10-30 00:00:00+05:30,1.51,1.51,1.44,1.44,720
2020-11-02 00:00:00+05:30,1.37,1.37,1.37,1.37,330
