date,open,high,low,close,volume
2010-02-08 00:00:00+05:30,60.0,60.0,60.0,60.0,100
2010-02-09 00:00:00+05:30,72.0,72.0,66.0,71.83,8754
2010-02-10 00:00:00+05:30,83.95,86.19,75.75,85.31,18487
2010-02-11 00:00:00+05:30,99.0,99.0,87.5,92.64,30592
2010-02-15 00:00:00+05:30,90.0,90.0,83.38,83.38,4512
2010-02-16 00:00:00+05:30,75.34,82.0,75.34,77.25,6291
2010-02-17 00:00:00+05:30,71.25,83.5,70.42,79.53,4062
2010-02-18 00:00:00+05:30,75.0,84.7,75.0,79.98,2638
2010-02-19 00:00:00+05:30,80.0,80.0,78.0,78.0,800
2010-02-22 00:00:00+05:30,73.2,84.0,73.2,75.01,749
2010-02-23 00:00:00+05:30,69.09,79.84,69.09,70.17,58
2010-02-24 00:00:00+05:30,77.0,77.0,63.5,77.0,144
2010-02-25 00:00:00+05:30,78.09,82.9,78.0,80.38,2500
2010-02-26 00:00:00+05:30,81.5,85.9,81.5,85.85,958
2010-03-02 00:00:00+05:30,94.4,94.4,80.5,90.0,8163
2010-03-03 00:00:00+05:30,83.15,92.95,83.1,90.7,7348
2010-03-04 00:00:00+05:30,87.1,95.0,86.45,90.95,10793
2010-03-05 00:00:00+05:30,90.0,92.3,90.0,91.5,6320
2010-03-08 00:00:00+05:30,90.7,92.45,90.7,91.8,6500
2010-03-09 00:00:00+05:30,92.5,95.5,89.5,89.5,3464
2010-03-10 00:00:00+05:30,86.3,93.95,86.3,93.95,1598
2010-03-11 00:00:00+05:30,93.95,98.0,91.0,91.25,7794
2010-03-12 00:00:00+05:30,92.5,92.5,92.0,92.0,2081
2010-03-15 00:00:00+05:30,91.0,96.0,91.0,93.05,25411
2010-03-16 00:00:00+05:30,92.5,92.55,91.0,91.0,8530
2010-03-17 00:00:00+05:30,92.5,92.5,91.0,91.0,5500
2010-03-18 00:00:00+05:30,91.0,91.05,91.0,91.0,1833
2010-03-19 00:00:00+05:30,91.5,91.5,91.0,91.25,1000
2010-03-22 00:00:00+05:30,91.5,92.0,91.0,91.5,26718
2010-03-23 00:00:00+05:30,91.5,96.05,91.5,92.05,13738
2010-03-25 00:00:00+05:30,88.2,96.0,88.05,95.0,20003
2010-03-26 00:00:00+05:30,90.3,99.65,90.3,98.75,42205
2010-03-29 00:00:00+05:30,93.9,103.5,93.9,96.95,100009
2010-03-30 00:00:00+05:30,101.5,101.5,92.15,92.15,1103
2010-03-31 00:00:00+05:30,96.0,96.0,96.0,96.0,1
2010-04-01 00:00:00+05:30,91.25,94.0,91.25,94.0,100
2010-04-05 00:00:00+05:30,89.35,95.85,89.35,94.0,1018
2010-04-06 00:00:00+05:30,89.35,94.75,89.35,94.75,28
2010-04-09 00:00:00+05:30,90.05,94.95,90.05,92.15,671
2010-04-13 00:00:00+05:30,88.0,94.9,87.55,89.15,556
2010-04-15 00:00:00+05:30,91.9,93.6,91.4,91.7,51
2010-04-16 00:00:00+05:30,95.95,95.95,95.0,95.45,2
2010-04-19 00:00:00+05:30,96.85,96.85,95.9,95.95,1003
2010-04-26 00:00:00+05:30,92.0,95.4,92.0,94.1,800
2010-04-27 00:00:00+05:30,95.5,95.5,92.05,94.5,1198
2010-04-29 00:00:00+05:30,94.95,95.5,93.0,95.05,100
2010-04-30 00:00:00+05:30,93.95,94.75,93.0,93.35,15051
2010-05-03 00:00:00+05:30,93.25,98.0,93.25,96.5,1328
2010-05-04 00:00:00+05:30,96.0,96.0,91.7,91.7,210
2010-05-05 00:00:00+05:30,95.0,96.0,95.0,96.0,768
2010-05-10 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2010-05-11 00:00:00+05:30,94.9,98.9,86.5,90.75,201
2010-05-13 00:00:00+05:30,98.8,98.8,98.8,98.8,500
2010-05-14 00:00:00+05:30,101.0,104.0,100.0,100.0,121
2010-05-17 00:00:00+05:30,92.55,92.55,92.55,92.55,116
2010-05-18 00:00:00+05:30,92.5,99.95,92.5,98.55,166
2010-05-20 00:00:00+05:30,98.0,98.0,89.6,93.8,16
2010-05-24 00:00:00+05:30,98.0,98.0,96.5,97.6,100
2010-05-25 00:00:00+05:30,96.5,99.0,92.4,98.5,5008
2010-05-26 00:00:00+05:30,108.0,108.0,89.0,105.95,4
2010-05-27 00:00:00+05:30,96.0,104.0,96.0,102.85,9956
2010-05-28 00:00:00+05:30,98.0,111.0,98.0,105.0,118
2010-06-02 00:00:00+05:30,104.95,104.95,103.1,103.1,115
2010-06-03 00:00:00+05:30,113.0,113.0,93.1,108.8,10004
2010-06-04 00:00:00+05:30,109.1,110.6,100.1,108.35,12277
2010-06-07 00:00:00+05:30,104.0,105.0,103.7,103.8,1185
2010-06-08 00:00:00+05:30,101.35,106.95,101.35,104.5,786
2010-06-09 00:00:00+05:30,94.5,105.8,94.5,105.8,3406
2010-06-10 00:00:00+05:30,95.35,97.0,95.35,96.1,48
2010-06-11 00:00:00+05:30,103.0,103.0,90.0,100.9,127
2010-06-14 00:00:00+05:30,110.9,110.95,91.25,92.6,17
2010-06-15 00:00:00+05:30,101.85,101.85,101.5,101.8,200
2010-06-16 00:00:00+05:30,103.0,106.0,102.8,103.95,15125
2010-06-17 00:00:00+05:30,103.0,103.85,103.0,103.8,4100
2010-06-18 00:00:00+05:30,104.0,104.85,103.75,104.45,27400
2010-06-21 00:00:00+05:30,104.5,104.75,97.65,103.9,2158
2010-06-22 00:00:00+05:30,95.5,114.2,95.05,104.7,9211
2010-06-23 00:00:00+05:30,115.0,115.0,115.0,115.0,10
2010-06-24 00:00:00+05:30,116.0,116.0,103.55,103.55,529
2010-06-25 00:00:00+05:30,103.0,108.0,97.0,102.85,1945
2010-06-28 00:00:00+05:30,106.0,108.0,106.0,108.0,60
2010-06-29 00:00:00+05:30,110.0,110.0,100.0,101.5,1233
2010-06-30 00:00:00+05:30,101.0,101.0,101.0,101.0,51
2010-07-01 00:00:00+05:30,105.9,111.1,102.5,106.55,36114
2010-07-05 00:00:00+05:30,102.0,107.5,102.0,105.75,2360
2010-07-06 00:00:00+05:30,110.5,110.5,110.5,110.5,11
2010-07-07 00:00:00+05:30,107.0,107.45,97.0,103.25,430
2010-07-08 00:00:00+05:30,100.05,107.0,100.05,107.0,101
2010-07-09 00:00:00+05:30,104.25,108.05,102.25,108.0,12802
2010-07-12 00:00:00+05:30,109.0,109.0,108.0,108.0,4
2010-07-13 00:00:00+05:30,108.25,108.25,108.0,108.1,5299
2010-07-14 00:00:00+05:30,100.05,123.0,100.05,113.95,224
2010-07-15 00:00:00+05:30,112.0,112.0,108.25,108.6,2451
2010-07-16 00:00:00+05:30,105.05,120.0,105.05,116.0,7492
2010-07-19 00:00:00+05:30,107.0,136.8,107.0,121.75,2406
2010-07-20 00:00:00+05:30,121.8,121.8,111.05,121.7,197
2010-07-21 00:00:00+05:30,99.05,122.5,99.05,119.8,1907
2010-07-22 00:00:00+05:30,143.4,143.4,101.0,115.8,7373
2010-07-23 00:00:00+05:30,134.0,138.9,111.3,122.9,46
2010-07-26 00:00:00+05:30,107.15,123.5,107.15,114.2,223
2010-07-27 00:00:00+05:30,123.75,123.75,115.0,115.1,4
2010-07-28 00:00:00+05:30,103.2,137.0,103.2,127.55,3588
2010-07-29 00:00:00+05:30,114.2,148.8,114.2,119.85,2841
2010-07-30 00:00:00+05:30,134.94,134.94,115.55,121.95,512
2010-08-02 00:00:00+05:30,134.0,134.0,115.0,118.45,7
2010-08-03 00:00:00+05:30,110.3,137.0,110.3,121.4,13065
2010-08-04 00:00:00+05:30,129.8,129.85,116.5,122.85,7794
2010-08-05 00:00:00+05:30,115.5,133.9,115.5,121.95,49957
2010-08-06 00:00:00+05:30,122.1,126.2,122.1,124.0,54196
2010-08-09 00:00:00+05:30,130.0,130.0,112.0,125.1,2047
2010-08-10 00:00:00+05:30,111.6,120.1,111.6,115.95,21772
2010-08-11 00:00:00+05:30,125.0,125.0,117.35,121.8,242
2010-08-12 00:00:00+05:30,123.0,123.0,123.0,123.0,1
2010-08-13 00:00:00+05:30,130.0,144.8,115.0,121.5,24484
2010-08-16 00:00:00+05:30,132.0,132.0,117.05,120.2,44
2010-08-17 00:00:00+05:30,120.1,120.1,118.05,120.0,54014
2010-08-18 00:00:00+05:30,120.15,129.65,119.0,127.15,33029
2010-08-19 00:00:00+05:30,131.0,152.55,131.0,144.65,164794
2010-08-20 00:00:00+05:30,145.0,173.5,138.1,149.19,467075
2010-08-23 00:00:00+05:30,159.6,173.8,151.0,154.15,640846
2010-08-24 00:00:00+05:30,155.8,167.45,146.9,150.94,730643
2010-08-25 00:00:00+05:30,154.4,157.9,134.05,140.05,317093
2010-08-26 00:00:00+05:30,139.9,154.94,130.0,132.35,1002015
2010-08-27 00:00:00+05:30,135.5,138.5,111.0,116.6,588386
2010-08-30 00:00:00+05:30,118.6,118.6,93.3,94.65,548010
2010-08-31 00:00:00+05:30,87.0,94.65,85.2,85.2,331100
2010-09-01 00:00:00+05:30,84.9,84.9,77.5,78.4,114841
2010-09-02 00:00:00+05:30,78.0,78.05,70.59,71.2,78041
2010-09-03 00:00:00+05:30,69.2,72.7,67.65,69.2,108162
2010-09-06 00:00:00+05:30,70.45,72.65,68.55,72.65,37383
2010-09-07 00:00:00+05:30,74.0,76.25,73.09,76.25,12445
2010-09-08 00:00:00+05:30,79.84,80.05,78.45,80.05,17892
2010-09-09 00:00:00+05:30,84.05,84.05,84.05,84.05,10219
2010-09-13 00:00:00+05:30,88.25,88.25,88.25,88.25,5525
2010-09-14 00:00:00+05:30,92.65,92.65,83.85,83.95,127903
2010-09-15 00:00:00+05:30,84.0,85.0,79.8,79.8,23779
2010-09-16 00:00:00+05:30,80.0,83.0,76.2,81.2,50478
2010-09-17 00:00:00+05:30,82.9,82.9,79.0,80.65,22877
2010-09-20 00:00:00+05:30,82.5,82.5,76.65,77.59,6552
2010-09-21 00:00:00+05:30,80.5,80.5,75.0,76.0,23422
2010-09-22 00:00:00+05:30,78.5,79.8,76.09,77.2,14654
2010-09-23 00:00:00+05:30,75.7,79.0,75.09,76.15,30311
2010-09-24 00:00:00+05:30,78.9,78.9,73.8,75.65,44696
2010-09-27 00:00:00+05:30,77.84,77.84,72.34,72.84,18893
2010-09-28 00:00:00+05:30,73.2,74.9,73.0,73.55,10560
2010-09-29 00:00:00+05:30,73.0,73.8,72.0,72.45,5851
2010-09-30 00:00:00+05:30,71.7,71.75,68.84,69.09,10287
2010-10-01 00:00:00+05:30,70.45,71.65,67.5,68.95,16282
2010-10-04 00:00:00+05:30,69.0,70.95,67.59,68.2,8038
2010-10-05 00:00:00+05:30,67.5,67.95,66.0,66.65,11652
2010-10-06 00:00:00+05:30,67.0,67.0,65.05,65.34,32411
2010-10-07 00:00:00+05:30,65.05,67.5,65.05,66.8,90295
2010-10-08 00:00:00+05:30,67.75,67.75,65.05,65.59,3821
2010-10-11 00:00:00+05:30,64.09,66.95,64.09,64.45,4172
2010-10-12 00:00:00+05:30,63.3,66.0,61.25,61.25,23797
2010-10-13 00:00:00+05:30,60.0,61.5,59.05,59.65,5318
2010-10-14 00:00:00+05:30,60.65,60.65,56.7,56.75,6497
2010-10-15 00:00:00+05:30,58.9,59.0,54.3,55.35,2893
2010-10-18 00:00:00+05:30,55.7,56.75,54.0,55.65,4343
2010-10-19 00:00:00+05:30,56.7,56.7,53.0,55.1,2432
2010-10-20 00:00:00+05:30,53.35,56.0,53.35,53.8,4410
2010-10-21 00:00:00+05:30,54.4,54.9,53.0,54.45,28343
2010-10-22 00:00:00+05:30,55.0,56.0,54.45,55.7,6061
2010-10-25 00:00:00+05:30,55.75,57.5,54.5,54.9,2703
2010-10-26 00:00:00+05:30,54.9,55.0,53.6,53.95,2492
2010-10-27 00:00:00+05:30,53.85,55.0,52.0,52.05,3357
2010-10-28 00:00:00+05:30,51.5,52.5,51.15,51.6,2495
2010-10-29 00:00:00+05:30,51.0,51.65,49.2,50.2,7414
2010-11-01 00:00:00+05:30,50.0,52.7,49.0,51.75,669
2010-11-02 00:00:00+05:30,50.05,51.45,50.0,50.05,2060
2010-11-03 00:00:00+05:30,50.05,52.0,50.0,50.15,3210
2010-11-04 00:00:00+05:30,48.9,51.0,48.9,50.0,44313
2010-11-05 00:00:00+05:30,47.6,52.0,47.6,51.2,543
2010-11-08 00:00:00+05:30,51.0,51.9,50.0,50.4,1404
2010-11-09 00:00:00+05:30,50.15,52.9,50.15,51.35,3166
2010-11-10 00:00:00+05:30,50.55,53.25,50.55,53.15,1417
2010-11-11 00:00:00+05:30,53.0,55.8,52.0,55.7,4091
2010-11-12 00:00:00+05:30,58.0,58.0,52.95,53.1,7571
2010-11-15 00:00:00+05:30,52.0,54.65,50.5,51.05,3102
2010-11-16 00:00:00+05:30,50.0,51.6,49.0,49.4,4489
2010-11-18 00:00:00+05:30,49.1,49.1,47.0,47.8,3205
2010-11-19 00:00:00+05:30,49.0,50.15,47.0,49.35,2963
2010-11-22 00:00:00+05:30,51.1,51.35,46.9,47.05,9367
2010-11-23 00:00:00+05:30,47.0,49.25,46.5,46.65,2258
2010-11-24 00:00:00+05:30,48.0,48.9,45.5,47.55,3890
2010-11-25 00:00:00+05:30,46.6,48.6,46.0,46.4,1833
2010-11-26 00:00:00+05:30,46.2,46.2,44.1,44.1,1700
2010-11-29 00:00:00+05:30,42.0,46.3,42.0,44.55,4244
2010-11-30 00:00:00+05:30,46.0,46.0,44.0,45.35,1782
2010-12-01 00:00:00+05:30,47.0,47.6,45.4,47.25,2046
2010-12-02 00:00:00+05:30,46.05,49.6,46.05,49.2,17167
2010-12-03 00:00:00+05:30,48.0,50.95,48.0,48.05,19616
2010-12-06 00:00:00+05:30,48.05,48.05,46.1,46.4,1213
2010-12-07 00:00:00+05:30,45.5,48.4,44.25,47.6,2576
2010-12-08 00:00:00+05:30,48.4,48.4,45.45,46.45,22801
2010-12-09 00:00:00+05:30,44.5,45.9,44.25,45.55,4405
2010-12-10 00:00:00+05:30,43.3,46.55,43.3,44.05,570
2010-12-13 00:00:00+05:30,42.0,44.0,41.85,42.85,5810
2010-12-14 00:00:00+05:30,44.0,44.0,42.3,42.7,510
2010-12-15 00:00:00+05:30,42.05,43.85,40.7,40.75,1302
2010-12-16 00:00:00+05:30,42.2,42.2,38.75,39.15,1318
2010-12-20 00:00:00+05:30,40.79,40.79,39.2,40.0,1230
2010-12-21 00:00:00+05:30,40.0,41.0,40.0,40.5,1084
2010-12-22 00:00:00+05:30,40.1,42.0,40.0,40.0,717
2010-12-23 00:00:00+05:30,40.0,41.4,40.0,40.04,2554
2010-12-24 00:00:00+05:30,38.1,41.25,38.1,40.04,4785
2010-12-27 00:00:00+05:30,38.35,41.4,38.35,40.5,366
2010-12-28 00:00:00+05:30,38.75,41.35,38.75,40.6,735
2010-12-29 00:00:00+05:30,40.04,41.85,40.04,40.5,1480
2010-12-30 00:00:00+05:30,41.25,42.5,40.29,41.0,2220
2010-12-31 00:00:00+05:30,41.4,43.05,41.2,41.75,3521
2011-01-03 00:00:00+05:30,43.0,43.0,40.35,42.8,1229
2011-01-04 00:00:00+05:30,41.1,42.25,41.0,41.05,2851
2011-01-05 00:00:00+05:30,41.4,42.9,41.0,41.3,3129
2011-01-06 00:00:00+05:30,40.54,40.65,40.0,40.1,1763
2011-01-07 00:00:00+05:30,41.25,42.55,41.25,41.75,1860
2011-01-10 00:00:00+05:30,41.0,43.8,39.75,41.25,2694
2011-01-11 00:00:00+05:30,39.75,43.0,39.75,40.15,10609
2011-01-12 00:00:00+05:30,39.75,41.9,37.7,39.1,866
2011-01-13 00:00:00+05:30,39.0,41.45,39.0,39.6,620
2011-01-14 00:00:00+05:30,41.2,41.2,38.0,40.75,609
2011-01-17 00:00:00+05:30,39.25,41.45,38.5,38.75,1045
2011-01-18 00:00:00+05:30,39.0,41.75,38.5,41.15,6742
2011-01-19 00:00:00+05:30,38.2,41.0,38.2,40.04,1351
2011-01-20 00:00:00+05:30,38.15,40.35,38.15,38.54,270
2011-01-21 00:00:00+05:30,41.25,41.25,38.25,38.45,1011
2011-01-24 00:00:00+05:30,37.25,40.45,37.25,38.25,1439
2011-01-25 00:00:00+05:30,41.6,41.6,39.0,39.85,113
2011-01-27 00:00:00+05:30,39.0,40.65,39.0,39.0,995
2011-01-28 00:00:00+05:30,37.4,39.79,36.6,36.95,3132
2011-01-31 00:00:00+05:30,36.0,39.75,33.6,34.6,6242
2011-02-01 00:00:00+05:30,35.0,36.0,33.0,33.54,5344
2011-02-02 00:00:00+05:30,33.15,35.85,33.0,34.35,1086
2011-02-03 00:00:00+05:30,34.0,37.0,33.2,35.0,1063
2011-02-04 00:00:00+05:30,38.2,38.2,33.5,34.2,5606
2011-02-07 00:00:00+05:30,33.29,37.6,32.0,33.75,11096
2011-02-08 00:00:00+05:30,36.95,36.95,32.0,32.9,3137
2011-02-09 00:00:00+05:30,31.55,34.2,31.0,31.8,3513
2011-02-10 00:00:00+05:30,30.55,34.85,30.5,31.1,2412
2011-02-11 00:00:00+05:30,31.85,33.7,28.0,33.45,598
2011-02-14 00:00:00+05:30,32.7,35.5,32.5,33.85,950
2011-02-15 00:00:00+05:30,31.25,37.2,31.25,33.75,16663
2011-02-16 00:00:00+05:30,34.0,35.2,34.0,34.85,42
2011-02-17 00:00:00+05:30,34.0,38.0,34.0,36.85,2813
2011-02-18 00:00:00+05:30,37.6,40.0,35.6,36.1,796
2011-02-21 00:00:00+05:30,36.79,36.79,35.1,35.1,1650
2011-02-22 00:00:00+05:30,32.0,35.15,32.0,34.45,1886
2011-02-23 00:00:00+05:30,35.0,36.54,35.0,36.5,2239
2011-02-24 00:00:00+05:30,36.0,36.0,32.9,33.25,2666
2011-02-25 00:00:00+05:30,30.6,36.5,30.6,33.7,3030
2011-02-28 00:00:00+05:30,34.0,34.4,34.0,34.0,174
2011-03-01 00:00:00+05:30,34.4,35.6,30.65,32.0,79024
2011-03-03 00:00:00+05:30,33.2,33.9,32.0,32.4,632
2011-03-04 00:00:00+05:30,32.45,33.6,29.4,31.2,18925
2011-03-07 00:00:00+05:30,29.0,33.2,29.0,30.5,15212
2011-03-08 00:00:00+05:30,31.2,31.5,30.55,30.85,27156
2011-03-09 00:00:00+05:30,30.75,32.0,30.75,32.0,2434
2011-03-10 00:00:00+05:30,31.0,32.79,30.75,31.4,20751
2011-03-11 00:00:00+05:30,31.25,31.25,30.45,30.45,10174
2011-03-14 00:00:00+05:30,30.4,34.0,29.25,33.35,28617
2011-03-15 00:00:00+05:30,36.0,36.95,33.6,35.29,4228
2011-03-16 00:00:00+05:30,35.6,38.9,35.29,37.2,12806
2011-03-17 00:00:00+05:30,36.79,39.1,35.65,38.85,11514
2011-03-18 00:00:00+05:30,39.79,39.79,36.1,37.29,7513
2011-03-21 00:00:00+05:30,38.04,40.75,38.0,40.0,6399
2011-03-22 00:00:00+05:30,40.0,42.4,38.0,39.9,8099
2011-03-23 00:00:00+05:30,38.04,42.0,38.04,40.0,16950
2011-03-24 00:00:00+05:30,40.0,43.0,40.0,42.3,6759
2011-03-25 00:00:00+05:30,43.2,44.0,41.65,41.65,541
2011-03-28 00:00:00+05:30,45.75,49.2,40.5,48.35,170165
2011-03-29 00:00:00+05:30,48.9,55.25,42.0,45.25,190462
2011-03-30 00:00:00+05:30,45.5,47.45,42.8,44.0,11313
2011-03-31 00:00:00+05:30,44.5,46.9,40.54,42.05,2587
2011-04-01 00:00:00+05:30,42.0,45.0,40.0,43.35,3318
2011-04-04 00:00:00+05:30,41.15,45.0,41.15,43.35,637
2011-04-05 00:00:00+05:30,44.0,45.2,43.8,44.6,906
2011-04-06 00:00:00+05:30,45.0,47.95,43.2,43.95,1887
2011-04-07 00:00:00+05:30,47.45,47.45,42.1,44.55,1035
2011-04-08 00:00:00+05:30,44.0,44.0,42.0,43.1,1222
2011-04-11 00:00:00+05:30,43.1,43.2,39.0,41.15,1610
2011-04-13 00:00:00+05:30,41.5,41.5,39.0,40.54,808
2011-04-15 00:00:00+05:30,41.2,43.0,40.0,41.85,658
2011-04-18 00:00:00+05:30,41.6,44.4,39.04,40.0,1541
2011-04-19 00:00:00+05:30,38.79,41.2,38.35,39.04,365
2011-04-20 00:00:00+05:30,39.6,40.0,38.15,39.85,429
2011-04-21 00:00:00+05:30,40.0,40.0,38.15,38.65,642
2011-04-25 00:00:00+05:30,38.4,38.79,37.6,38.5,178
2011-04-26 00:00:00+05:30,39.2,39.2,37.04,38.0,1031
2011-04-27 00:00:00+05:30,37.6,38.5,37.0,38.45,336
2011-04-28 00:00:00+05:30,36.7,39.0,36.7,38.75,856
2011-04-29 00:00:00+05:30,37.0,40.5,37.0,37.65,421
2011-05-02 00:00:00+05:30,37.75,38.65,37.75,38.04,242
2011-05-03 00:00:00+05:30,36.45,37.75,36.45,37.75,91
2011-05-04 00:00:00+05:30,36.6,41.55,36.2,36.6,1147
2011-05-05 00:00:00+05:30,35.04,37.6,35.04,36.0,465
2011-05-06 00:00:00+05:30,34.7,35.15,34.7,35.15,87
2011-05-09 00:00:00+05:30,34.45,37.35,34.04,35.6,881
2011-05-10 00:00:00+05:30,37.45,37.45,33.29,33.95,215
2011-05-11 00:00:00+05:30,36.0,36.95,34.5,36.45,592
2011-05-12 00:00:00+05:30,38.04,38.04,34.54,34.6,208
2011-05-13 00:00:00+05:30,33.2,39.4,33.2,35.0,1157
