date,open,high,low,close,volume
2014-01-31 00:00:00+05:30,14.7,15.3,14.25,14.95,208000
2014-02-03 00:00:00+05:30,14.8,15.5,14.8,14.9,40000
2014-02-04 00:00:00+05:30,14.6,14.6,14.6,14.6,16000
2014-02-05 00:00:00+05:30,14.85,14.85,14.85,14.85,8000
2014-02-07 00:00:00+05:30,14.6,15.25,14.6,15.25,40000
2014-02-10 00:00:00+05:30,14.75,14.8,14.75,14.75,64000
2014-02-11 00:00:00+05:30,14.75,14.75,14.75,14.75,32000
2014-02-12 00:00:00+05:30,14.75,14.75,14.75,14.75,24000
2014-02-13 00:00:00+05:30,14.9,14.9,14.9,14.9,8000
2014-02-18 00:00:00+05:30,14.95,14.95,14.95,14.95,16000
2014-02-19 00:00:00+05:30,14.95,14.95,14.95,14.95,16000
2014-02-20 00:00:00+05:30,14.95,14.95,14.95,14.95,16000
2014-04-11 00:00:00+05:30,14.95,14.95,14.95,14.95,8000
2014-05-27 00:00:00+05:30,14.0,14.0,14.0,14.0,8000
2014-06-24 00:00:00+05:30,14.5,14.5,14.5,14.5,8000
2014-08-14 00:00:00+05:30,16.5,17.39,16.5,17.39,48000
2014-08-18 00:00:00+05:30,17.6,17.6,17.5,17.5,16000
2014-08-19 00:00:00+05:30,19.2,19.2,19.2,19.2,8000
2014-08-20 00:00:00+05:30,19.75,20.05,18.1,18.1,32000
2014-08-21 00:00:00+05:30,20.8,20.8,17.1,17.1,16000
2014-08-22 00:00:00+05:30,18.1,18.1,16.45,16.45,24000
2014-08-25 00:00:00+05:30,15.0,15.0,15.0,15.0,8000
2014-08-26 00:00:00+05:30,14.5,14.5,13.5,13.5,16000
2014-08-27 00:00:00+05:30,14.4,14.85,14.25,14.25,56000
2014-09-01 00:00:00+05:30,15.67,15.67,15.67,15.67,8000
2014-09-02 00:00:00+05:30,16.6,17.2,16.1,16.1,56000
2014-09-05 00:00:00+05:30,15.25,15.25,15.0,15.0,16000
2014-09-11 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2014-09-12 00:00:00+05:30,18.14,18.14,18.14,18.14,8000
2014-09-15 00:00:00+05:30,19.96,19.96,19.96,19.96,8000
2014-09-16 00:00:00+05:30,20.95,20.95,20.95,20.95,8000
2014-09-17 00:00:00+05:30,21.99,21.99,21.99,21.99,8000
2014-09-19 00:00:00+05:30,23.08,23.08,23.08,23.08,8000
2014-09-23 00:00:00+05:30,24.23,24.23,24.23,24.23,8000
2014-09-24 00:00:00+05:30,25.44,25.44,25.44,25.44,8000
2014-09-25 00:00:00+05:30,26.71,26.71,26.71,26.71,8000
2014-09-26 00:00:00+05:30,28.04,28.04,28.04,28.04,8000
2014-09-29 00:00:00+05:30,29.44,29.44,29.44,29.44,8000
2014-09-30 00:00:00+05:30,30.91,30.91,30.91,30.91,16000
2014-10-01 00:00:00+05:30,29.4,29.4,29.4,29.4,8000
2014-10-13 00:00:00+05:30,27.95,27.95,27.95,27.95,8000
2014-10-14 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2014-10-16 00:00:00+05:30,30.0,30.0,30.0,30.0,8000
2014-10-17 00:00:00+05:30,31.4,31.4,31.4,31.4,8000
2014-10-20 00:00:00+05:30,32.79,32.79,32.79,32.79,8000
2014-10-27 00:00:00+05:30,34.29,34.29,34.29,34.29,8000
2014-10-28 00:00:00+05:30,35.79,35.79,35.79,35.79,8000
2014-10-29 00:00:00+05:30,34.04,37.4,34.04,35.75,16000
2014-10-30 00:00:00+05:30,37.4,37.4,37.4,37.4,8000
2014-10-31 00:00:00+05:30,35.54,35.54,35.54,35.54,8000
2014-11-05 00:00:00+05:30,37.2,37.2,37.2,37.2,8000
2014-11-07 00:00:00+05:30,38.9,38.9,38.9,38.9,8000
2014-11-10 00:00:00+05:30,40.7,40.7,40.7,40.7,8000
2014-11-17 00:00:00+05:30,42.3,42.3,42.2,42.2,40000
2014-11-18 00:00:00+05:30,43.8,43.8,43.8,43.8,8000
2014-12-02 00:00:00+05:30,44.6,44.6,44.6,44.6,8000
2014-12-03 00:00:00+05:30,46.1,46.1,46.1,46.1,8000
2014-12-04 00:00:00+05:30,47.7,47.7,47.7,47.7,8000
2014-12-09 00:00:00+05:30,50.9,50.9,50.9,50.9,8000
2014-12-10 00:00:00+05:30,54.6,54.6,45.85,50.7,24000
2015-06-29 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2015-07-17 00:00:00+05:30,37.4,37.79,37.4,37.79,48000
2015-08-03 00:00:00+05:30,30.25,30.25,30.25,30.25,16000
2015-08-20 00:00:00+05:30,24.2,24.2,24.2,24.2,4000
2015-08-21 00:00:00+05:30,19.39,19.39,19.39,19.39,4000
2015-08-24 00:00:00+05:30,17.5,17.5,17.5,17.5,4000
2015-08-31 00:00:00+05:30,15.75,15.75,15.75,15.75,4000
2015-09-03 00:00:00+05:30,14.2,14.2,14.2,14.2,4000
2015-09-08 00:00:00+05:30,12.8,12.8,12.8,12.8,8000
2015-10-12 00:00:00+05:30,11.52,14.08,11.52,14.08,8000
2015-10-16 00:00:00+05:30,15.48,15.48,15.48,15.48,4000
2015-10-19 00:00:00+05:30,17.02,17.02,17.02,17.02,8000
2015-10-23 00:00:00+05:30,18.72,18.72,18.72,18.72,20000
2015-10-27 00:00:00+05:30,19.64,19.64,19.64,19.64,4000
2015-10-28 00:00:00+05:30,20.63,20.63,20.63,20.63,8000
