date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.2,4.4,4.1,4.25,50690
2008-01-02 00:00:00+05:30,4.25,4.45,4.2,4.2,16790
2008-01-03 00:00:00+05:30,4.4,4.4,4.0,4.05,51350
2008-01-04 00:00:00+05:30,4.1,4.25,4.1,4.25,26480
2008-01-07 00:00:00+05:30,4.45,4.45,4.45,4.45,18920
2008-01-08 00:00:00+05:30,4.3,4.6,4.3,4.35,41350
2008-01-09 00:00:00+05:30,4.3,4.45,4.3,4.3,5990
2008-01-10 00:00:00+05:30,4.45,4.45,4.3,4.3,9790
2008-01-11 00:00:00+05:30,4.1,4.45,4.1,4.4,11500
2008-01-14 00:00:00+05:30,4.6,4.6,4.45,4.6,16240
2008-01-15 00:00:00+05:30,4.8,4.8,4.8,4.8,15750
2008-01-16 00:00:00+05:30,4.6,4.6,4.55,4.55,4010
2008-01-17 00:00:00+05:30,4.55,4.6,4.35,4.6,5010
2008-01-18 00:00:00+05:30,4.7,4.7,4.4,4.4,7510
2008-01-21 00:00:00+05:30,4.5,4.5,4.5,4.5,1000
2008-01-23 00:00:00+05:30,4.45,4.45,4.45,4.45,3000
2008-01-25 00:00:00+05:30,4.25,4.25,4.25,4.25,300
2008-02-01 00:00:00+05:30,4.45,4.45,4.45,4.45,10
2008-02-04 00:00:00+05:30,4.25,4.25,4.25,4.25,1000
2008-02-07 00:00:00+05:30,4.4,4.4,4.1,4.4,2010
2008-02-22 00:00:00+05:30,4.65,4.65,4.65,4.65,10
2008-03-03 00:00:00+05:30,4.65,4.65,4.65,4.65,2000
2008-03-10 00:00:00+05:30,4.45,4.45,4.45,4.45,4000
2008-03-12 00:00:00+05:30,4.2,4.2,4.2,4.2,13000
2008-03-17 00:00:00+05:30,4.0,4.0,4.0,4.0,5000
2008-03-18 00:00:00+05:30,4.1,4.1,4.1,4.1,1000
2008-04-29 00:00:00+05:30,3.9,3.9,3.9,3.9,32500
2008-04-30 00:00:00+05:30,3.9,3.9,3.9,3.9,70
2008-05-02 00:00:00+05:30,3.7,4.1,3.7,4.1,18030
2008-05-05 00:00:00+05:30,4.3,4.3,3.9,4.3,5060
2008-05-06 00:00:00+05:30,4.45,4.5,4.1,4.5,35850
2008-05-07 00:00:00+05:30,4.75,4.75,4.75,4.75,10300
2008-05-08 00:00:00+05:30,4.95,4.95,4.95,4.95,21400
2008-05-09 00:00:00+05:30,5.2,5.2,4.8,5.0,63130
2008-05-12 00:00:00+05:30,5.1,5.2,5.1,5.2,28000
2008-05-13 00:00:00+05:30,5.5,5.5,5.5,5.5,4250
2008-05-14 00:00:00+05:30,5.75,5.75,5.75,5.75,3450
2008-05-15 00:00:00+05:30,6.05,6.05,6.05,6.05,26580
2008-05-16 00:00:00+05:30,6.35,6.35,5.75,5.75,69210
2008-05-20 00:00:00+05:30,6.0,6.0,6.0,6.0,59160
2008-05-21 00:00:00+05:30,6.3,6.3,6.0,6.05,27660
2008-05-22 00:00:00+05:30,6.3,6.3,5.75,5.75,23020
2008-05-23 00:00:00+05:30,5.85,5.9,5.5,5.75,12310
2008-05-26 00:00:00+05:30,6.0,6.0,5.7,5.8,7250
2008-05-27 00:00:00+05:30,5.7,5.85,5.7,5.85,700
2008-05-28 00:00:00+05:30,6.1,6.1,5.55,5.55,17310
2008-05-29 00:00:00+05:30,5.65,5.65,5.5,5.5,1320
2008-05-30 00:00:00+05:30,5.25,5.75,5.25,5.75,12510
2008-06-02 00:00:00+05:30,5.8,5.8,5.45,5.55,11000
2008-06-03 00:00:00+05:30,5.35,5.7,5.25,5.7,6510
2008-06-04 00:00:00+05:30,5.95,5.95,5.4,5.7,4680
2008-06-05 00:00:00+05:30,5.65,5.65,5.55,5.55,750
2008-06-06 00:00:00+05:30,5.3,5.3,5.25,5.25,710
2008-06-09 00:00:00+05:30,5.05,5.4,5.05,5.15,5900
2008-06-10 00:00:00+05:30,5.3,5.3,4.9,5.0,9920
2008-06-11 00:00:00+05:30,5.0,5.0,5.0,5.0,4010
2008-06-12 00:00:00+05:30,4.9,5.25,4.9,5.25,2020
2008-06-13 00:00:00+05:30,5.0,5.2,5.0,5.1,2500
2008-06-16 00:00:00+05:30,5.15,5.15,5.15,5.15,1010
2008-06-17 00:00:00+05:30,5.1,5.1,5.1,5.1,1920
2008-06-18 00:00:00+05:30,5.1,5.1,5.1,5.1,2000
2008-06-19 00:00:00+05:30,5.0,5.0,5.0,5.0,1260
2008-06-20 00:00:00+05:30,5.1,5.25,5.1,5.25,1000
2008-06-23 00:00:00+05:30,5.1,5.25,4.95,5.0,6700
2008-06-24 00:00:00+05:30,4.75,4.75,4.75,4.75,4000
2008-06-26 00:00:00+05:30,4.6,4.7,4.6,4.7,100
2008-06-27 00:00:00+05:30,4.45,4.55,4.45,4.45,3000
2008-07-01 00:00:00+05:30,4.35,4.35,4.35,4.35,900
2008-07-02 00:00:00+05:30,4.2,4.55,4.2,4.55,50
2008-07-03 00:00:00+05:30,4.8,4.8,4.8,4.8,10
2008-07-04 00:00:00+05:30,4.9,4.9,4.9,4.9,10
2008-07-07 00:00:00+05:30,5.15,5.15,5.15,5.15,10
2008-07-09 00:00:00+05:30,5.05,5.05,5.05,5.05,250
2008-07-10 00:00:00+05:30,4.8,5.0,4.8,5.0,440
2008-07-15 00:00:00+05:30,5.0,5.0,4.75,4.75,60
2008-07-17 00:00:00+05:30,4.9,4.9,4.9,4.9,10
2008-07-18 00:00:00+05:30,4.7,4.7,4.7,4.7,50
2008-07-22 00:00:00+05:30,4.95,4.95,4.7,4.7,1010
2008-07-23 00:00:00+05:30,4.7,4.8,4.7,4.8,5010
2008-07-24 00:00:00+05:30,4.9,4.9,4.9,4.9,6010
2008-07-25 00:00:00+05:30,4.9,4.9,4.85,4.85,20
2008-07-28 00:00:00+05:30,4.8,4.9,4.6,4.8,2020
2008-07-29 00:00:00+05:30,4.75,4.75,4.75,4.75,1000
2008-07-30 00:00:00+05:30,4.8,4.8,4.5,4.8,3060
2008-07-31 00:00:00+05:30,4.75,4.8,4.55,4.8,3560
2008-08-01 00:00:00+05:30,4.8,4.8,4.55,4.7,30
2008-08-04 00:00:00+05:30,4.7,4.85,4.5,4.8,23480
2008-08-05 00:00:00+05:30,4.7,4.75,4.55,4.55,22950
2008-08-06 00:00:00+05:30,4.35,4.35,4.35,4.35,2500
2008-08-08 00:00:00+05:30,4.55,4.6,4.5,4.55,4350
2008-08-11 00:00:00+05:30,4.75,4.75,4.7,4.75,4990
2008-08-12 00:00:00+05:30,4.8,5.0,4.55,4.7,14940
2008-08-13 00:00:00+05:30,4.8,4.8,4.5,4.5,1010
2008-08-14 00:00:00+05:30,4.35,4.5,4.35,4.5,350
2008-08-18 00:00:00+05:30,4.7,4.7,4.7,4.7,10
2008-08-19 00:00:00+05:30,4.95,4.95,4.5,4.9,1020
2008-08-20 00:00:00+05:30,4.65,4.85,4.65,4.65,10260
2008-08-21 00:00:00+05:30,4.4,4.6,4.4,4.6,340
2008-08-26 00:00:00+05:30,4.75,4.75,4.75,4.75,20
2008-08-28 00:00:00+05:30,5.0,5.0,4.55,4.55,5060
2008-08-29 00:00:00+05:30,4.7,4.7,4.7,4.7,10
2008-09-01 00:00:00+05:30,4.45,4.9,4.45,4.45,7130
2008-09-04 00:00:00+05:30,4.25,4.5,4.25,4.5,300
2008-09-05 00:00:00+05:30,4.6,4.7,4.3,4.7,5500
2008-09-08 00:00:00+05:30,4.75,4.75,4.75,4.75,5270
2008-09-09 00:00:00+05:30,4.55,4.55,4.55,4.55,500
2008-09-10 00:00:00+05:30,4.75,4.75,4.35,4.75,6280
2008-09-11 00:00:00+05:30,4.6,4.8,4.55,4.8,11010
2008-09-12 00:00:00+05:30,4.6,5.0,4.55,4.55,3410
2008-09-15 00:00:00+05:30,4.35,4.35,4.35,4.35,10
2008-09-17 00:00:00+05:30,4.15,4.15,4.15,4.15,6850
2008-09-18 00:00:00+05:30,4.3,4.3,4.2,4.2,6250
2008-09-19 00:00:00+05:30,4.0,4.0,4.0,4.0,2250
2008-09-25 00:00:00+05:30,4.2,4.2,4.2,4.2,10
2008-09-26 00:00:00+05:30,4.35,4.35,4.35,4.35,10
2008-10-01 00:00:00+05:30,4.55,4.55,4.55,4.55,10
2008-10-03 00:00:00+05:30,4.75,4.75,4.75,4.75,20
2008-10-07 00:00:00+05:30,5.0,5.0,5.0,5.0,10
2008-10-14 00:00:00+05:30,4.75,4.75,4.75,4.75,4990
2008-10-17 00:00:00+05:30,4.5,4.5,4.5,4.5,20
2008-10-27 00:00:00+05:30,4.3,4.3,4.3,4.3,500
2008-10-28 00:00:00+05:30,4.1,4.1,4.1,4.1,1000
2008-11-07 00:00:00+05:30,4.25,4.25,4.25,4.25,10
2008-11-12 00:00:00+05:30,4.05,4.05,4.05,4.05,100
2008-11-19 00:00:00+05:30,3.85,3.85,3.85,3.85,250
2008-11-21 00:00:00+05:30,3.7,3.7,3.7,3.7,60
2008-11-28 00:00:00+05:30,3.5,3.5,3.5,3.5,140
2008-12-01 00:00:00+05:30,3.35,3.35,3.35,3.35,200
2008-12-02 00:00:00+05:30,3.15,3.5,3.15,3.5,320
2008-12-08 00:00:00+05:30,3.3,3.3,3.3,3.3,500
2008-12-11 00:00:00+05:30,3.15,3.3,3.15,3.3,5010
2008-12-16 00:00:00+05:30,3.4,3.4,3.4,3.4,1000
2008-12-30 00:00:00+05:30,3.25,3.25,3.25,3.25,2000
2008-12-31 00:00:00+05:30,3.1,3.4,3.1,3.4,4000
2009-01-01 00:00:00+05:30,3.25,3.25,3.25,3.25,990
2009-01-02 00:00:00+05:30,3.1,3.25,3.1,3.25,2000
2009-01-05 00:00:00+05:30,3.35,3.35,3.35,3.35,10
2009-01-12 00:00:00+05:30,3.2,3.2,3.2,3.2,1200
2009-01-21 00:00:00+05:30,3.05,3.05,3.05,3.05,200
2009-01-22 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2009-01-28 00:00:00+05:30,2.85,2.85,2.85,2.85,240
2009-01-29 00:00:00+05:30,3.0,3.0,3.0,3.0,240
2009-01-30 00:00:00+05:30,2.85,2.85,2.85,2.85,3300
2009-02-02 00:00:00+05:30,2.8,3.0,2.7,3.0,56000
2009-02-04 00:00:00+05:30,2.85,3.1,2.85,3.1,10000
2009-02-05 00:00:00+05:30,3.25,3.25,3.25,3.25,180
2009-02-25 00:00:00+05:30,3.1,3.1,3.1,3.1,100
2009-02-27 00:00:00+05:30,3.2,3.2,3.2,3.2,6590
2009-03-02 00:00:00+05:30,3.05,3.05,3.05,3.05,1000
2009-03-04 00:00:00+05:30,2.9,3.0,2.9,2.9,510
2009-03-18 00:00:00+05:30,3.05,3.05,3.05,3.05,500
2009-03-19 00:00:00+05:30,3.0,3.0,3.0,3.0,22920
2009-03-20 00:00:00+05:30,2.85,2.85,2.85,2.85,1800
2009-03-23 00:00:00+05:30,2.75,2.75,2.75,2.75,400
2009-03-24 00:00:00+05:30,2.6,2.6,2.6,2.6,4120
2009-04-02 00:00:00+05:30,2.6,2.6,2.6,2.6,5790
2009-04-08 00:00:00+05:30,2.5,2.75,2.5,2.75,900
2009-04-09 00:00:00+05:30,2.85,2.85,2.85,2.85,10
2009-04-13 00:00:00+05:30,2.7,3.0,2.7,3.0,3610
2009-04-15 00:00:00+05:30,3.1,3.1,3.1,3.1,3710
2009-04-16 00:00:00+05:30,2.95,3.25,2.95,3.25,9110
2009-05-04 00:00:00+05:30,3.1,3.1,3.1,3.1,2500
2009-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,1000
2009-05-08 00:00:00+05:30,2.85,2.85,2.85,2.85,250
2009-05-12 00:00:00+05:30,2.75,3.0,2.75,3.0,12890
2009-05-13 00:00:00+05:30,2.85,3.1,2.85,2.85,750
2009-05-14 00:00:00+05:30,2.7,3.0,2.7,3.0,20
2009-05-18 00:00:00+05:30,3.2,3.2,3.2,3.2,2530
2009-05-19 00:00:00+05:30,3.05,3.35,3.05,3.05,2540
2009-05-20 00:00:00+05:30,3.2,3.2,3.2,3.2,22000
2009-05-21 00:00:00+05:30,3.05,3.35,3.05,3.1,7450
2009-05-25 00:00:00+05:30,3.3,3.3,3.3,3.3,10
2009-05-26 00:00:00+05:30,3.45,3.45,3.45,3.45,1000
2009-05-28 00:00:00+05:30,3.25,3.6,3.25,3.6,1510
2009-05-29 00:00:00+05:30,3.45,3.75,3.45,3.45,4040
2009-06-01 00:00:00+05:30,3.3,3.6,3.3,3.5,7640
2009-06-02 00:00:00+05:30,3.65,3.65,3.35,3.35,1500
2009-06-03 00:00:00+05:30,3.35,3.35,3.2,3.35,1070
2009-06-04 00:00:00+05:30,3.5,3.5,3.5,3.5,1250
2009-06-05 00:00:00+05:30,3.65,3.65,3.35,3.65,23290
2009-06-08 00:00:00+05:30,3.5,3.6,3.5,3.6,4100
2009-06-09 00:00:00+05:30,3.4,3.6,3.4,3.45,3500
2009-06-10 00:00:00+05:30,3.4,3.6,3.35,3.55,3270
2009-06-12 00:00:00+05:30,3.4,3.4,3.4,3.4,10
2009-06-15 00:00:00+05:30,3.25,3.25,3.25,3.25,3000
2009-06-16 00:00:00+05:30,3.4,3.4,3.1,3.4,8350
2009-06-17 00:00:00+05:30,3.55,3.55,3.55,3.55,2000
2009-06-18 00:00:00+05:30,3.55,3.7,3.35,3.35,4000
2009-06-19 00:00:00+05:30,3.45,3.45,3.2,3.2,2240
2009-06-26 00:00:00+05:30,3.35,3.35,3.1,3.1,270
2009-06-29 00:00:00+05:30,3.1,3.25,3.0,3.25,1400
2009-06-30 00:00:00+05:30,3.1,3.4,3.1,3.4,2990
2009-07-01 00:00:00+05:30,3.25,3.5,3.25,3.45,30
2009-07-03 00:00:00+05:30,3.3,3.3,3.3,3.3,5780
2009-07-08 00:00:00+05:30,2.95,2.95,2.95,2.95,250
2009-07-13 00:00:00+05:30,3.1,3.1,3.1,3.1,10
2009-07-14 00:00:00+05:30,3.1,3.25,3.1,3.25,25920
2009-07-15 00:00:00+05:30,3.1,3.4,3.1,3.4,12560
2009-07-17 00:00:00+05:30,3.25,3.25,3.25,3.25,250
2009-07-20 00:00:00+05:30,3.35,3.4,3.15,3.15,3080
2009-07-21 00:00:00+05:30,3.3,3.3,3.3,3.3,700
2009-07-22 00:00:00+05:30,3.15,3.4,3.15,3.2,3110
2009-07-24 00:00:00+05:30,3.05,3.3,3.05,3.3,1840
2009-07-27 00:00:00+05:30,3.25,3.25,3.25,3.25,1000
2009-07-28 00:00:00+05:30,3.4,3.4,3.4,3.4,500
2009-07-29 00:00:00+05:30,3.55,3.55,3.55,3.55,10
2009-08-05 00:00:00+05:30,3.3,3.3,3.3,3.3,1570
2009-08-06 00:00:00+05:30,3.45,3.45,3.2,3.2,61600
2009-08-07 00:00:00+05:30,3.2,3.2,3.15,3.2,2000
2009-08-10 00:00:00+05:30,3.1,3.1,3.1,3.1,2140
2009-08-11 00:00:00+05:30,2.95,3.25,2.95,3.25,2360
2009-08-18 00:00:00+05:30,3.2,3.2,3.2,3.2,500
2009-08-19 00:00:00+05:30,3.35,3.35,3.35,3.35,4150
2009-08-27 00:00:00+05:30,3.7,3.7,3.7,3.7,7500
2009-08-31 00:00:00+05:30,4.1,4.1,3.75,3.75,21000
2009-09-02 00:00:00+05:30,3.7,3.7,3.7,3.7,1000
2009-09-04 00:00:00+05:30,3.7,3.75,3.7,3.75,2700
2009-09-07 00:00:00+05:30,3.7,3.85,3.6,3.8,7220
2009-09-09 00:00:00+05:30,3.8,4.2,3.8,3.8,25140
2009-09-10 00:00:00+05:30,3.8,4.0,3.8,4.0,11500
2009-09-14 00:00:00+05:30,4.05,4.1,3.75,4.1,3050
2009-09-15 00:00:00+05:30,3.9,4.3,3.9,4.1,17810
2009-09-16 00:00:00+05:30,4.2,4.2,3.95,4.0,11310
2009-09-17 00:00:00+05:30,4.2,4.2,3.8,3.9,2530
2009-09-18 00:00:00+05:30,3.7,4.05,3.7,4.0,50
2009-09-22 00:00:00+05:30,3.85,4.2,3.85,4.2,30
2009-09-23 00:00:00+05:30,4.0,4.4,4.0,4.2,4920
2009-09-24 00:00:00+05:30,4.0,4.0,4.0,4.0,1210
2009-09-29 00:00:00+05:30,4.0,4.0,3.85,4.0,2550
2009-09-30 00:00:00+05:30,3.8,3.95,3.8,3.95,10770
2009-10-01 00:00:00+05:30,3.85,4.0,3.85,4.0,14170
2009-10-05 00:00:00+05:30,3.8,4.15,3.8,4.05,1050
2009-10-06 00:00:00+05:30,3.9,4.0,3.9,3.9,2920
2009-10-07 00:00:00+05:30,4.1,4.1,4.1,4.1,50
2009-10-08 00:00:00+05:30,3.9,4.25,3.9,4.0,2010
2009-10-09 00:00:00+05:30,3.8,4.0,3.8,3.8,6490
2009-10-12 00:00:00+05:30,4.0,4.0,4.0,4.0,20
2009-10-15 00:00:00+05:30,3.85,4.05,3.85,4.05,2510
2009-10-20 00:00:00+05:30,3.95,4.0,3.95,4.0,400
2009-10-22 00:00:00+05:30,3.8,3.8,3.8,3.8,2320
2009-10-23 00:00:00+05:30,3.6,3.9,3.6,3.6,2010
2009-10-26 00:00:00+05:30,3.45,3.8,3.45,3.8,1780
2009-10-27 00:00:00+05:30,3.6,3.95,3.6,3.95,20
2009-10-29 00:00:00+05:30,3.75,3.75,3.75,3.75,240
2009-10-30 00:00:00+05:30,3.55,3.55,3.55,3.55,2000
2009-11-04 00:00:00+05:30,3.4,3.4,3.4,3.4,1000
2009-11-11 00:00:00+05:30,3.3,3.55,3.3,3.45,21630
2009-11-12 00:00:00+05:30,3.45,3.6,3.3,3.6,5050
2009-11-13 00:00:00+05:30,3.8,3.8,3.8,3.8,7890
2009-11-17 00:00:00+05:30,3.85,3.9,3.85,3.9,20000
2009-11-18 00:00:00+05:30,3.7,3.7,3.7,3.7,1000
