date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.4,22.4,20.5,22.4,19899
2008-01-02 00:00:00+05:30,23.5,23.5,22.0,23.5,28971
2008-01-03 00:00:00+05:30,23.5,24.65,23.25,24.65,23612
2008-01-04 00:00:00+05:30,25.85,25.85,25.85,25.85,9663
2008-01-07 00:00:00+05:30,26.1,27.1,25.0,26.6,33912
2008-01-08 00:00:00+05:30,25.6,26.95,25.3,25.3,15455
2008-01-09 00:00:00+05:30,24.05,24.05,24.05,24.05,7525
2008-01-10 00:00:00+05:30,22.85,22.9,22.85,22.85,7450
2008-01-11 00:00:00+05:30,21.75,21.8,21.75,21.75,1849
2008-01-14 00:00:00+05:30,20.7,22.0,20.7,21.65,24239
2008-01-15 00:00:00+05:30,22.4,22.4,20.6,20.7,10410
2008-01-16 00:00:00+05:30,19.8,20.25,19.7,19.7,7100
2008-01-17 00:00:00+05:30,19.7,20.65,19.7,20.45,6152
2008-01-18 00:00:00+05:30,19.8,20.2,19.45,19.45,5550
2008-01-21 00:00:00+05:30,18.5,18.6,18.5,18.5,4100
2008-01-22 00:00:00+05:30,17.6,17.6,17.6,17.6,50
2008-01-23 00:00:00+05:30,16.75,17.5,16.75,17.5,1450
2008-01-24 00:00:00+05:30,16.75,17.0,16.64,16.64,1909
2008-01-25 00:00:00+05:30,15.85,16.3,15.85,16.2,4575
2008-01-28 00:00:00+05:30,15.5,16.85,15.5,16.85,26
2008-01-29 00:00:00+05:30,16.35,17.0,16.05,16.05,2477
2008-01-30 00:00:00+05:30,15.45,16.75,15.3,16.64,2020
2008-01-31 00:00:00+05:30,16.05,16.55,15.85,16.0,1415
2008-02-01 00:00:00+05:30,15.4,15.85,15.25,15.85,855
2008-02-04 00:00:00+05:30,16.05,16.6,15.9,16.1,3077
2008-02-05 00:00:00+05:30,16.89,16.89,15.6,15.6,4225
2008-02-06 00:00:00+05:30,15.35,15.5,14.85,15.45,6723
2008-02-07 00:00:00+05:30,15.25,15.95,14.7,14.7,14459
2008-02-08 00:00:00+05:30,14.0,14.5,14.0,14.0,1500
2008-02-11 00:00:00+05:30,13.35,13.35,13.35,13.35,990
2008-02-12 00:00:00+05:30,13.0,13.3,12.75,13.3,2285
2008-02-14 00:00:00+05:30,13.9,13.95,12.8,13.0,1395
2008-02-15 00:00:00+05:30,13.55,13.55,12.8,12.85,2169
2008-02-18 00:00:00+05:30,13.0,13.45,13.0,13.45,2400
2008-02-19 00:00:00+05:30,14.0,14.0,13.3,13.35,3200
2008-02-20 00:00:00+05:30,13.25,13.45,13.0,13.0,3210
2008-02-21 00:00:00+05:30,13.1,13.55,13.1,13.55,310
2008-02-22 00:00:00+05:30,13.75,13.8,13.35,13.35,1640
2008-02-25 00:00:00+05:30,13.05,13.75,12.8,13.35,320
2008-02-26 00:00:00+05:30,13.7,13.7,12.7,12.7,3574
2008-02-27 00:00:00+05:30,13.0,13.0,12.15,12.8,3200
2008-02-28 00:00:00+05:30,12.5,12.9,12.5,12.55,1560
2008-02-29 00:00:00+05:30,12.3,12.9,12.3,12.75,3950
2008-03-03 00:00:00+05:30,13.2,13.2,12.32,12.35,1975
2008-03-04 00:00:00+05:30,12.03,12.24,11.74,11.99,5915
2008-03-05 00:00:00+05:30,12.0,12.0,11.4,11.4,6676
2008-03-07 00:00:00+05:30,10.85,10.85,10.84,10.84,3650
2008-03-10 00:00:00+05:30,10.0,11.0,9.94,11.0,15787
2008-03-11 00:00:00+05:30,10.95,11.0,10.5,10.77,525
