date,open,high,low,close,volume
2025-02-13 00:00:00+05:30,202.0,212.1,202.0,211.9,2210400
2025-02-14 00:00:00+05:30,217.0,222.45,217.0,222.45,276000
2025-02-17 00:00:00+05:30,233.5,233.55,233.45,233.55,120600
2025-02-18 00:00:00+05:30,245.2,245.2,235.0,244.85,367800
2025-02-19 00:00:00+05:30,245.0,246.0,232.65,232.65,247200
2025-02-20 00:00:00+05:30,230.0,230.0,221.05,221.05,185400
2025-02-21 00:00:00+05:30,232.1,232.1,230.0,232.1,116400
2025-02-24 00:00:00+05:30,232.1,243.7,232.0,243.7,114000
2025-02-25 00:00:00+05:30,255.85,255.85,255.85,255.85,18600
2025-02-27 00:00:00+05:30,268.6,268.6,268.6,268.6,61200
2025-02-28 00:00:00+05:30,274.8,283.95,225.65,251.95,398400
2025-03-03 00:00:00+05:30,262.0,285.5,253.0,256.15,173400
2025-03-04 00:00:00+05:30,260.95,265.0,255.0,260.2,76800
2025-03-05 00:00:00+05:30,256.0,260.95,254.15,257.25,32400
2025-03-06 00:00:00+05:30,258.0,261.0,255.0,255.95,21600
2025-03-07 00:00:00+05:30,261.1,261.1,252.55,257.1,27000
2025-03-10 00:00:00+05:30,257.1,258.0,248.0,249.1,61200
2025-03-11 00:00:00+05:30,249.6,251.5,246.05,247.75,60000
2025-03-12 00:00:00+05:30,249.0,249.0,237.25,239.5,78000
2025-03-13 00:00:00+05:30,247.45,247.7,226.0,227.15,127200
2025-03-17 00:00:00+05:30,236.0,248.0,234.85,241.05,133200
2025-03-18 00:00:00+05:30,245.9,247.0,241.0,244.0,45000
2025-03-19 00:00:00+05:30,251.0,251.0,242.1,242.55,25200
2025-03-20 00:00:00+05:30,243.0,243.0,235.5,236.05,28200
2025-03-21 00:00:00+05:30,239.0,244.0,239.0,241.0,7200
2025-03-24 00:00:00+05:30,251.0,251.0,240.5,241.7,16200
2025-03-25 00:00:00+05:30,248.5,248.5,238.0,238.65,33000
2025-03-26 00:00:00+05:30,241.0,241.0,234.7,235.0,14400
2025-03-27 00:00:00+05:30,235.5,245.35,230.0,234.75,24000
2025-03-28 00:00:00+05:30,240.55,240.55,235.0,238.35,19200
2025-04-01 00:00:00+05:30,243.0,243.0,223.6,237.0,130800
2025-04-02 00:00:00+05:30,237.05,245.0,237.0,242.3,90600
2025-04-03 00:00:00+05:30,243.5,280.0,236.2,262.4,101400
2025-04-04 00:00:00+05:30,261.55,262.0,249.05,258.8,42600
2025-04-07 00:00:00+05:30,240.0,246.0,231.0,244.95,93600
2025-04-08 00:00:00+05:30,250.0,260.0,250.0,256.95,14400
2025-04-09 00:00:00+05:30,256.95,256.95,243.25,251.85,12000
2025-04-11 00:00:00+05:30,257.95,262.0,254.15,258.1,27000
2025-04-15 00:00:00+05:30,260.2,278.0,258.0,270.9,84600
2025-04-16 00:00:00+05:30,270.9,273.75,263.0,267.85,12000
2025-04-17 00:00:00+05:30,267.0,270.0,260.0,263.8,19200
2025-04-21 00:00:00+05:30,273.3,273.35,260.0,265.45,29400
2025-04-22 00:00:00+05:30,265.45,270.0,262.25,267.0,44400
2025-04-23 00:00:00+05:30,267.0,276.0,263.0,270.0,57600
2025-04-24 00:00:00+05:30,270.0,299.9,270.0,280.5,123600
2025-04-25 00:00:00+05:30,285.0,298.0,274.0,281.95,72600
2025-04-28 00:00:00+05:30,281.95,294.25,281.95,288.35,30000
2025-04-29 00:00:00+05:30,299.4,300.0,282.8,295.35,67200
2025-04-30 00:00:00+05:30,297.95,297.95,285.0,286.25,22800
2025-05-02 00:00:00+05:30,287.75,292.5,286.5,289.6,50400
2025-05-05 00:00:00+05:30,289.6,305.0,275.0,279.2,129600
2025-05-06 00:00:00+05:30,280.0,283.65,275.0,275.4,59400
2025-05-07 00:00:00+05:30,275.4,284.0,275.4,279.05,24000
2025-05-08 00:00:00+05:30,284.9,284.9,277.0,280.1,49800
2025-05-09 00:00:00+05:30,277.5,278.55,272.55,274.95,114600
2025-05-12 00:00:00+05:30,284.25,288.0,280.0,286.8,99000
2025-05-13 00:00:00+05:30,282.2,287.0,282.2,286.8,34800
2025-05-14 00:00:00+05:30,282.2,287.75,279.0,280.25,153000
2025-05-15 00:00:00+05:30,285.5,288.75,281.0,282.0,55800
2025-05-16 00:00:00+05:30,286.4,298.0,284.0,292.3,121800
2025-05-19 00:00:00+05:30,291.55,317.0,288.0,316.05,92400
2025-05-20 00:00:00+05:30,319.95,328.0,310.0,313.65,29400
2025-05-21 00:00:00+05:30,310.05,312.95,307.85,308.9,29400
2025-05-22 00:00:00+05:30,307.55,316.95,307.55,313.5,12000
2025-05-23 00:00:00+05:30,316.0,316.5,310.0,316.5,19800
2025-05-26 00:00:00+05:30,311.5,328.0,311.5,327.65,43200
2025-05-27 00:00:00+05:30,328.75,347.0,328.75,342.95,42000
2025-05-28 00:00:00+05:30,349.85,398.0,346.0,381.7,186000
2025-05-29 00:00:00+05:30,389.7,419.45,383.0,388.55,176400
2025-05-30 00:00:00+05:30,392.0,395.0,375.05,382.15,73200
2025-06-02 00:00:00+05:30,380.0,388.0,380.0,383.25,34800
2025-06-03 00:00:00+05:30,381.25,385.0,376.0,377.85,16800
2025-06-04 00:00:00+05:30,389.95,394.7,381.15,389.25,15000
2025-06-05 00:00:00+05:30,389.25,393.0,369.8,373.25,45000
2025-06-06 00:00:00+05:30,373.25,380.0,363.0,372.25,30000
2025-06-09 00:00:00+05:30,377.0,386.0,375.0,376.85,76800
2025-06-10 00:00:00+05:30,379.65,379.65,370.4,371.15,40800
2025-06-11 00:00:00+05:30,381.0,389.7,381.0,389.7,43800
