date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,160.0,166.8,160.0,164.25,28000
2008-01-02 00:00:00+05:30,164.4,171.6,162.8,167.05,133015
2008-01-03 00:00:00+05:30,171.0,172.0,163.85,165.45,79670
2008-01-04 00:00:00+05:30,166.0,173.75,166.0,173.75,36380
2008-01-07 00:00:00+05:30,190.0,191.1,182.4,191.1,184625
2008-01-08 00:00:00+05:30,203.9,210.0,186.0,190.7,171405
2008-01-09 00:00:00+05:30,192.0,204.0,178.2,194.1,44510
2008-01-10 00:00:00+05:30,190.0,195.0,174.7,175.25,37495
2008-01-11 00:00:00+05:30,185.0,185.4,164.0,171.9,37630
2008-01-14 00:00:00+05:30,176.8,180.0,168.0,175.35,21410
2008-01-15 00:00:00+05:30,180.0,180.0,169.0,170.3,17030
2008-01-16 00:00:00+05:30,155.0,169.2,155.0,165.2,27510
2008-01-17 00:00:00+05:30,170.0,170.0,162.5,164.7,43665
2008-01-18 00:00:00+05:30,165.0,168.4,157.0,160.45,25995
2008-01-21 00:00:00+05:30,165.0,165.0,144.4,144.4,36190
2008-01-22 00:00:00+05:30,143.6,143.6,129.95,129.95,12215
2008-01-23 00:00:00+05:30,135.0,136.45,123.5,134.25,44455
2008-01-24 00:00:00+05:30,136.6,136.6,127.55,127.55,9625
2008-01-25 00:00:00+05:30,126.0,133.9,121.2,131.1,21250
2008-01-28 00:00:00+05:30,124.7,128.2,124.55,124.55,3685
2008-01-29 00:00:00+05:30,127.0,129.75,124.4,126.2,18440
2008-01-30 00:00:00+05:30,126.8,126.8,122.0,122.65,22520
2008-01-31 00:00:00+05:30,122.2,124.4,118.0,120.7,29285
2008-02-01 00:00:00+05:30,122.4,122.4,116.0,119.25,64105
2008-02-04 00:00:00+05:30,121.95,125.2,121.0,124.7,61260
2008-02-05 00:00:00+05:30,125.7,125.7,120.0,120.65,13730
2008-02-06 00:00:00+05:30,120.4,120.6,118.1,120.1,10705
2008-02-07 00:00:00+05:30,116.6,125.8,116.6,120.15,26170
2008-02-08 00:00:00+05:30,116.4,118.9,115.0,116.35,4870
2008-02-11 00:00:00+05:30,113.4,114.4,110.55,110.55,3175
2008-02-12 00:00:00+05:30,107.25,107.25,105.05,105.05,7760
2008-02-13 00:00:00+05:30,99.8,99.8,99.8,99.8,6180
2008-02-14 00:00:00+05:30,95.6,100.2,95.6,96.85,16950
2008-02-15 00:00:00+05:30,94.8,101.7,94.8,101.7,20845
2008-02-18 00:00:00+05:30,106.75,106.75,106.75,106.75,2285
2008-02-19 00:00:00+05:30,112.1,112.1,112.1,112.1,9455
2008-02-20 00:00:00+05:30,117.7,117.7,107.0,111.85,22020
2008-02-21 00:00:00+05:30,114.0,116.3,112.0,114.0,11060
2008-02-22 00:00:00+05:30,111.0,113.6,111.0,111.4,1615
2008-02-25 00:00:00+05:30,108.4,108.4,105.85,106.4,19550
2008-02-26 00:00:00+05:30,105.0,111.75,104.05,107.0,12540
2008-02-27 00:00:00+05:30,109.8,111.8,105.6,108.4,21660
2008-02-28 00:00:00+05:30,107.8,109.0,105.6,105.6,3725
2008-02-29 00:00:00+05:30,105.2,107.8,104.0,104.9,15645
2008-03-03 00:00:00+05:30,102.25,104.2,99.7,99.8,6445
2008-03-04 00:00:00+05:30,100.6,100.6,94.8,94.85,14950
2008-03-05 00:00:00+05:30,90.2,97.0,90.1,90.55,12900
2008-03-07 00:00:00+05:30,86.1,91.4,86.05,89.6,10600
2008-03-10 00:00:00+05:30,82.0,92.0,82.0,88.4,22150
2008-03-11 00:00:00+05:30,92.8,95.0,88.0,93.05,69385
2008-03-12 00:00:00+05:30,96.4,96.6,90.25,91.05,44810
2008-03-13 00:00:00+05:30,91.1,91.1,81.95,81.95,46485
2008-03-14 00:00:00+05:30,81.6,82.0,78.0,79.5,15270
2008-03-17 00:00:00+05:30,72.2,79.8,71.55,72.0,30030
2008-03-18 00:00:00+05:30,69.2,75.0,64.8,65.15,128520
2008-03-19 00:00:00+05:30,66.45,67.2,61.9,62.0,320430
2008-03-24 00:00:00+05:30,61.0,62.1,58.9,58.9,28830
