date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,133.5,134.0,129.5,129.94,123837
2008-01-02 00:00:00+05:30,131.69,134.69,125.2,132.4,161223
2008-01-03 00:00:00+05:30,132.5,133.6,126.1,130.65,90267
2008-01-04 00:00:00+05:30,133.0,135.0,128.1,129.44,157654
2008-01-07 00:00:00+05:30,132.0,142.0,127.0,139.05,555744
2008-01-08 00:00:00+05:30,147.0,147.0,130.65,133.4,271973
2008-01-09 00:00:00+05:30,133.0,137.94,130.1,131.94,84544
2008-01-10 00:00:00+05:30,134.5,135.19,125.3,127.3,84884
2008-01-11 00:00:00+05:30,130.0,130.0,123.35,124.8,61487
2008-01-14 00:00:00+05:30,129.3,129.3,123.65,124.4,29823
2008-01-15 00:00:00+05:30,126.95,126.95,124.0,125.1,24843
2008-01-16 00:00:00+05:30,123.3,126.0,121.5,124.4,36721
2008-01-17 00:00:00+05:30,122.0,127.0,122.0,126.05,47562
2008-01-18 00:00:00+05:30,124.5,125.0,117.75,119.0,31412
2008-01-21 00:00:00+05:30,119.0,119.7,106.2,109.9,50933
2008-01-22 00:00:00+05:30,92.55,107.4,87.95,102.2,35336
2008-01-23 00:00:00+05:30,104.9,112.75,103.0,108.8,63303
2008-01-24 00:00:00+05:30,111.05,113.4,100.25,102.65,31423
2008-01-25 00:00:00+05:30,105.1,123.15,104.5,117.1,60453
2008-01-28 00:00:00+05:30,115.05,118.45,111.5,115.6,38887
2008-01-29 00:00:00+05:30,115.2,119.0,114.05,115.95,20267
2008-01-30 00:00:00+05:30,112.6,115.5,110.0,113.1,14438
2008-01-31 00:00:00+05:30,109.0,115.0,108.5,112.7,12555
2008-02-01 00:00:00+05:30,111.6,113.75,108.5,110.45,22730
2008-02-04 00:00:00+05:30,115.0,115.0,111.0,112.25,31131
2008-02-05 00:00:00+05:30,113.0,113.0,110.0,111.4,12327
2008-02-06 00:00:00+05:30,105.1,112.0,105.1,111.85,8962
2008-02-07 00:00:00+05:30,113.0,115.5,111.0,113.95,31942
2008-02-08 00:00:00+05:30,113.5,114.0,107.0,108.3,22510
2008-02-11 00:00:00+05:30,108.2,109.0,100.0,103.6,17355
2008-02-12 00:00:00+05:30,104.0,106.0,102.6,103.0,21920
2008-02-13 00:00:00+05:30,105.0,105.0,99.0,103.2,20819
2008-02-14 00:00:00+05:30,102.15,106.95,102.15,105.3,67728
2008-02-15 00:00:00+05:30,104.6,106.5,103.0,105.8,14452
2008-02-18 00:00:00+05:30,110.95,110.95,104.75,105.4,10179
2008-02-19 00:00:00+05:30,108.4,108.4,105.5,106.2,15195
2008-02-20 00:00:00+05:30,104.65,105.95,103.05,103.4,7078
2008-02-21 00:00:00+05:30,104.0,108.5,104.0,106.25,16586
2008-02-22 00:00:00+05:30,105.0,109.5,104.1,108.55,8412
2008-02-25 00:00:00+05:30,108.0,108.0,104.0,104.95,11867
2008-02-26 00:00:00+05:30,106.0,106.0,103.5,104.2,8346
2008-02-27 00:00:00+05:30,105.4,107.6,105.25,106.85,17792
2008-02-28 00:00:00+05:30,107.0,107.5,104.1,105.0,17051
2008-02-29 00:00:00+05:30,115.0,115.0,102.8,104.65,52622
2008-03-03 00:00:00+05:30,107.0,109.0,103.65,104.9,47302
2008-03-04 00:00:00+05:30,104.7,106.8,99.65,101.2,13697
2008-03-05 00:00:00+05:30,103.0,103.5,100.0,101.1,10855
2008-03-07 00:00:00+05:30,99.0,99.5,95.35,96.7,35585
2008-03-10 00:00:00+05:30,105.0,115.0,93.0,96.4,28198
2008-03-11 00:00:00+05:30,100.0,103.0,95.5,100.4,11856
2008-03-12 00:00:00+05:30,109.0,110.0,102.05,103.65,66928
2008-03-13 00:00:00+05:30,102.0,104.0,99.0,100.4,14117
2008-03-14 00:00:00+05:30,99.5,100.0,96.25,96.9,16051
2008-03-17 00:00:00+05:30,96.0,96.0,92.1,93.05,28547
2008-03-18 00:00:00+05:30,95.0,96.0,90.25,90.55,34804
2008-03-19 00:00:00+05:30,95.9,95.9,90.0,90.8,22853
2008-03-24 00:00:00+05:30,92.0,94.0,83.0,87.35,58976
2008-03-25 00:00:00+05:30,89.1,95.5,88.15,95.1,26905
2008-03-26 00:00:00+05:30,97.9,97.9,94.0,96.8,46404
2008-03-27 00:00:00+05:30,91.5,96.5,91.05,95.3,247694
2008-03-28 00:00:00+05:30,96.05,102.0,95.5,99.9,9023
2008-03-31 00:00:00+05:30,101.95,102.0,96.3,99.65,10085
