date,open,high,low,close,volume
2008-02-27 00:00:00+05:30,13.8,13.8,13.8,13.8,1300
2008-02-28 00:00:00+05:30,14.49,14.49,14.49,14.49,2226
2008-02-29 00:00:00+05:30,15.21,15.21,15.21,15.21,100
2008-03-03 00:00:00+05:30,15.95,15.95,15.95,15.95,500
2008-03-04 00:00:00+05:30,16.7,16.7,16.7,16.7,17256
2008-03-05 00:00:00+05:30,17.5,17.5,17.5,17.5,3744
2008-03-07 00:00:00+05:30,18.35,18.35,16.64,16.64,9515
2008-03-10 00:00:00+05:30,15.85,16.85,15.85,15.85,2165
2008-03-11 00:00:00+05:30,15.1,15.1,15.1,15.1,1075
2008-03-12 00:00:00+05:30,14.35,15.8,14.35,14.35,1610
2008-03-14 00:00:00+05:30,13.65,14.35,13.65,13.7,3611
2008-03-17 00:00:00+05:30,13.05,13.05,13.05,13.05,100
2008-03-18 00:00:00+05:30,13.25,13.25,13.25,13.25,1
2008-03-19 00:00:00+05:30,13.8,13.8,12.65,13.8,488
2008-03-24 00:00:00+05:30,13.15,13.15,13.15,13.15,90
2008-03-28 00:00:00+05:30,12.5,12.5,12.5,12.5,2503
2008-03-31 00:00:00+05:30,11.9,12.4,11.9,12.4,1410
2008-04-01 00:00:00+05:30,12.85,12.85,12.85,12.85,110
2008-04-03 00:00:00+05:30,12.21,12.21,12.21,12.21,100
2008-04-04 00:00:00+05:30,11.6,11.61,11.6,11.6,1137
2008-04-07 00:00:00+05:30,11.03,11.03,11.03,11.03,1100
2008-04-08 00:00:00+05:30,11.03,11.03,10.48,10.53,1100
2008-04-10 00:00:00+05:30,10.19,10.25,10.01,10.07,2100
2008-04-11 00:00:00+05:30,9.58,10.57,9.57,10.57,3242
2008-04-15 00:00:00+05:30,10.05,10.05,10.05,10.05,102
2008-04-16 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2008-04-21 00:00:00+05:30,9.55,10.5,9.55,10.5,310
2008-04-22 00:00:00+05:30,11.0,11.02,11.0,11.02,3320
2008-04-23 00:00:00+05:30,11.57,11.57,10.5,11.16,800
2008-04-24 00:00:00+05:30,10.64,11.5,10.64,10.99,550
2008-04-25 00:00:00+05:30,11.5,11.53,10.5,10.5,800
2008-04-28 00:00:00+05:30,10.5,11.0,10.01,11.0,210
2008-05-02 00:00:00+05:30,10.47,10.47,10.46,10.46,200
2008-05-06 00:00:00+05:30,9.94,10.0,9.94,9.97,800
2008-05-07 00:00:00+05:30,9.48,10.46,9.48,9.61,1390
2008-05-08 00:00:00+05:30,10.09,10.09,10.09,10.09,163
2008-05-09 00:00:00+05:30,10.59,10.59,10.59,10.59,3850
2008-05-12 00:00:00+05:30,11.11,11.11,11.11,11.11,100
2008-05-13 00:00:00+05:30,11.66,11.66,11.6,11.6,1275
2008-05-14 00:00:00+05:30,11.1,11.95,11.05,11.95,700
2008-05-15 00:00:00+05:30,12.5,12.5,12.5,12.5,200
2008-05-16 00:00:00+05:30,12.5,12.85,12.5,12.85,505
2008-05-20 00:00:00+05:30,12.21,12.21,12.21,12.21,100
2008-05-21 00:00:00+05:30,12.82,12.82,12.8,12.8,225
2008-05-26 00:00:00+05:30,12.2,12.2,12.2,12.2,87
2008-05-27 00:00:00+05:30,12.5,12.5,11.6,11.6,319
2008-05-28 00:00:00+05:30,12.18,12.18,11.1,11.1,1100
2008-05-29 00:00:00+05:30,10.55,10.55,10.55,10.55,2200
2008-05-30 00:00:00+05:30,10.05,10.05,10.02,10.02,1600
2008-06-02 00:00:00+05:30,10.11,10.11,9.52,9.52,569
2008-06-03 00:00:00+05:30,9.1,9.1,9.06,9.06,1600
2008-06-04 00:00:00+05:30,8.63,8.66,8.63,8.64,1315
2008-06-05 00:00:00+05:30,8.5,8.5,8.5,8.5,100
2008-06-06 00:00:00+05:30,8.92,8.92,8.92,8.92,1000
2008-06-09 00:00:00+05:30,8.5,8.5,8.5,8.5,375
2008-06-12 00:00:00+05:30,8.92,8.92,8.92,8.92,200
2008-06-13 00:00:00+05:30,8.48,8.48,8.48,8.48,100
2008-06-16 00:00:00+05:30,8.25,8.25,8.25,8.25,100
2008-06-19 00:00:00+05:30,7.91,7.91,7.91,7.91,175
2008-06-24 00:00:00+05:30,7.9,8.0,7.53,8.0,300
2008-06-26 00:00:00+05:30,7.31,7.31,7.24,7.26,500
2008-06-27 00:00:00+05:30,7.0,7.0,7.0,7.0,40
2008-07-02 00:00:00+05:30,7.0,7.0,7.0,7.0,25
2008-07-04 00:00:00+05:30,6.66,6.66,6.66,6.66,100
2008-07-08 00:00:00+05:30,6.35,6.98,6.35,6.98,625
2008-07-10 00:00:00+05:30,7.0,7.0,7.0,7.0,28
