date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,39.9,40.15,39.9,40.15,46518
2008-01-02 00:00:00+05:30,44.15,44.15,42.0,44.15,37518
2008-01-03 00:00:00+05:30,48.5,48.55,42.5,44.35,64031
2008-01-04 00:00:00+05:30,46.0,46.55,42.15,46.4,73555
2008-01-07 00:00:00+05:30,48.0,48.5,44.1,45.95,86465
2008-01-08 00:00:00+05:30,47.0,47.95,43.7,43.7,28797
2008-01-09 00:00:00+05:30,41.6,41.6,41.55,41.55,1089
2008-01-10 00:00:00+05:30,39.5,39.5,39.5,39.5,2150
2008-01-11 00:00:00+05:30,37.54,37.54,37.54,37.54,200
2008-01-14 00:00:00+05:30,35.7,35.7,35.7,35.7,800
2008-01-15 00:00:00+05:30,33.95,33.95,33.95,33.95,1500
2008-01-16 00:00:00+05:30,32.29,32.29,32.29,32.29,2400
2008-01-17 00:00:00+05:30,30.7,32.9,30.7,32.04,26068
2008-01-18 00:00:00+05:30,30.45,33.65,30.45,30.9,5730
2008-01-21 00:00:00+05:30,31.5,31.5,29.4,29.4,1228
2008-01-23 00:00:00+05:30,27.95,27.95,27.95,27.95,200
2008-01-24 00:00:00+05:30,27.95,27.95,26.6,26.6,700
2008-01-25 00:00:00+05:30,26.0,26.0,25.3,25.3,2550
2008-01-28 00:00:00+05:30,25.25,25.3,24.05,24.05,5350
2008-01-29 00:00:00+05:30,23.75,23.75,22.85,22.85,800
2008-01-30 00:00:00+05:30,21.75,22.0,21.75,21.75,1850
2008-01-31 00:00:00+05:30,21.05,22.75,20.7,22.75,2420
2008-02-01 00:00:00+05:30,21.7,21.7,21.65,21.65,520
2008-02-04 00:00:00+05:30,20.7,22.0,20.65,21.05,1025
2008-02-05 00:00:00+05:30,22.1,22.1,22.1,22.1,100
2008-02-06 00:00:00+05:30,23.2,23.2,23.2,23.2,300
2008-02-07 00:00:00+05:30,24.35,24.35,24.35,24.35,950
2008-02-08 00:00:00+05:30,25.55,25.55,23.25,23.5,5245
2008-02-11 00:00:00+05:30,24.6,24.6,22.35,22.35,5302
2008-02-12 00:00:00+05:30,23.0,23.0,21.25,22.25,4351
2008-02-13 00:00:00+05:30,23.2,23.2,21.15,21.15,1550
2008-02-14 00:00:00+05:30,22.2,22.2,20.1,21.5,6521
2008-02-15 00:00:00+05:30,22.2,22.2,20.45,20.7,710
2008-02-18 00:00:00+05:30,20.5,21.6,20.14,20.65,2982
2008-02-19 00:00:00+05:30,21.65,21.65,21.15,21.65,1268
2008-02-20 00:00:00+05:30,20.6,22.45,20.6,20.6,9125
2008-02-21 00:00:00+05:30,20.1,21.35,19.6,20.5,5523
2008-02-22 00:00:00+05:30,19.89,19.95,19.89,19.95,300
2008-02-25 00:00:00+05:30,19.89,19.95,19.14,19.75,1000
2008-02-26 00:00:00+05:30,19.55,20.14,19.0,20.1,850
2008-02-27 00:00:00+05:30,20.5,20.5,19.39,20.45,1000
2008-02-28 00:00:00+05:30,19.45,19.55,19.45,19.55,4000
2008-02-29 00:00:00+05:30,19.25,20.5,19.25,20.39,750
2008-03-03 00:00:00+05:30,20.5,21.0,19.39,19.39,3326
2008-03-04 00:00:00+05:30,20.3,20.3,18.55,18.55,5186
2008-03-05 00:00:00+05:30,18.0,19.2,17.85,19.2,1463
2008-03-07 00:00:00+05:30,18.3,18.3,18.25,18.25,1564
2008-03-10 00:00:00+05:30,16.6,18.75,16.6,17.25,5875
2008-03-11 00:00:00+05:30,15.55,18.0,15.55,18.0,705
2008-03-12 00:00:00+05:30,17.7,17.7,17.7,17.7,100
2008-03-13 00:00:00+05:30,18.0,18.0,17.55,17.55,450
2008-03-14 00:00:00+05:30,16.0,18.6,16.0,16.6,1363
2008-03-17 00:00:00+05:30,17.8,17.8,16.6,16.6,250
