date,open,high,low,close,volume
2008-01-03 00:00:00+05:30,15.75,15.75,15.75,15.75,500
2008-01-04 00:00:00+05:30,16.53,16.53,16.53,16.53,100
2008-01-07 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2008-01-08 00:00:00+05:30,16.48,18.21,16.48,17.97,1000
2008-01-09 00:00:00+05:30,17.5,17.98,17.5,17.98,900
2008-01-10 00:00:00+05:30,17.98,17.98,17.14,17.16,400
2008-01-11 00:00:00+05:30,17.0,17.0,16.35,16.35,200
2008-01-14 00:00:00+05:30,16.98,16.98,16.98,16.98,100
2008-01-15 00:00:00+05:30,17.8,17.8,16.14,16.14,200
2008-01-16 00:00:00+05:30,16.95,16.95,16.95,16.95,100
2008-01-17 00:00:00+05:30,17.79,17.79,16.14,16.14,1600
2008-01-18 00:00:00+05:30,16.89,16.95,16.89,16.89,1000
2008-01-31 00:00:00+05:30,16.11,16.11,16.1,16.1,500
2008-02-01 00:00:00+05:30,15.4,16.0,15.4,16.0,3000
2008-02-04 00:00:00+05:30,16.0,16.8,16.0,16.05,900
2008-02-05 00:00:00+05:30,16.85,16.85,16.25,16.25,200
2008-02-06 00:00:00+05:30,17.05,17.05,17.05,17.05,100
2008-02-07 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2008-02-08 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2008-02-11 00:00:00+05:30,15.0,15.0,14.95,15.0,600
2008-02-18 00:00:00+05:30,15.0,15.0,14.35,14.35,400
2008-02-20 00:00:00+05:30,14.1,15.05,14.1,15.0,1000
2008-02-21 00:00:00+05:30,15.0,15.75,15.0,15.75,200
2008-02-22 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2008-02-29 00:00:00+05:30,14.35,14.35,14.35,14.35,100
2008-03-03 00:00:00+05:30,14.35,15.06,14.35,15.06,200
2008-03-07 00:00:00+05:30,14.31,14.31,14.31,14.31,100
2008-03-11 00:00:00+05:30,15.0,15.0,14.31,14.77,300
2008-03-12 00:00:00+05:30,14.77,14.77,14.77,14.77,200
2008-03-13 00:00:00+05:30,15.5,15.5,14.99,14.99,200
2008-03-14 00:00:00+05:30,15.7,15.7,14.99,14.99,200
2008-03-17 00:00:00+05:30,14.5,14.5,14.25,14.25,600
2008-03-18 00:00:00+05:30,14.2,14.2,14.2,14.2,300
2008-03-25 00:00:00+05:30,13.5,13.5,13.5,13.5,500
2008-03-26 00:00:00+05:30,13.2,14.17,13.2,14.17,200
2008-04-01 00:00:00+05:30,14.17,14.17,14.17,14.17,100
2008-04-07 00:00:00+05:30,13.48,13.48,13.48,13.48,300
2008-04-11 00:00:00+05:30,13.48,13.48,13.48,13.48,100
2008-04-16 00:00:00+05:30,14.15,14.15,14.15,14.15,200
2008-04-17 00:00:00+05:30,13.5,14.85,13.5,14.85,400
2008-04-21 00:00:00+05:30,14.85,14.85,14.85,14.85,100
2008-04-22 00:00:00+05:30,15.59,15.59,15.59,15.59,400
2008-04-23 00:00:00+05:30,15.59,15.59,15.59,15.59,100
2008-04-25 00:00:00+05:30,15.59,15.59,14.82,14.82,1600
2008-05-02 00:00:00+05:30,14.82,14.82,14.82,14.82,100
2008-05-08 00:00:00+05:30,15.56,15.56,14.82,15.56,300
2008-05-09 00:00:00+05:30,16.32,16.32,15.8,15.8,700
2008-05-12 00:00:00+05:30,16.59,16.59,16.59,16.59,500
2008-05-13 00:00:00+05:30,17.41,17.41,17.41,17.41,500
2008-05-14 00:00:00+05:30,18.28,18.28,17.35,17.35,700
2008-05-15 00:00:00+05:30,18.21,18.21,17.5,17.73,900
2008-05-16 00:00:00+05:30,18.6,18.61,18.0,18.0,600
2008-05-21 00:00:00+05:30,17.75,18.01,17.75,18.01,200
2008-05-22 00:00:00+05:30,17.98,18.0,17.98,18.0,200
2008-05-23 00:00:00+05:30,17.11,17.11,17.11,17.11,100
2008-05-26 00:00:00+05:30,16.26,17.96,16.26,17.91,800
2008-05-27 00:00:00+05:30,18.5,18.5,17.5,17.5,300
2008-05-28 00:00:00+05:30,17.0,17.0,17.0,17.0,600
2008-05-29 00:00:00+05:30,16.37,17.85,16.37,17.0,1100
2008-06-02 00:00:00+05:30,17.7,17.7,17.0,17.0,400
2008-06-03 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2008-06-05 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2008-06-06 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2008-06-09 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2008-06-12 00:00:00+05:30,16.35,17.0,16.35,17.0,600
2008-06-17 00:00:00+05:30,17.85,17.85,17.85,17.85,100
2008-06-18 00:00:00+05:30,17.89,17.89,17.89,17.89,100
2008-06-19 00:00:00+05:30,17.7,17.7,17.7,17.7,2000
2008-06-26 00:00:00+05:30,17.0,17.7,17.0,17.0,3100
2008-06-30 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2008-07-01 00:00:00+05:30,16.89,16.95,16.89,16.95,200
2008-07-03 00:00:00+05:30,16.14,16.95,16.14,16.95,200
2008-07-16 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2008-07-21 00:00:00+05:30,15.75,15.75,15.75,15.75,400
2008-07-22 00:00:00+05:30,16.39,16.39,15.8,15.8,1800
2008-07-23 00:00:00+05:30,15.05,15.05,15.05,15.05,100
2008-07-24 00:00:00+05:30,15.8,15.8,15.8,15.8,100
2008-07-31 00:00:00+05:30,15.95,16.5,15.95,16.5,200
2008-08-04 00:00:00+05:30,15.7,15.7,15.7,15.7,1100
2008-08-05 00:00:00+05:30,15.45,15.45,15.45,15.45,100
2008-08-07 00:00:00+05:30,14.7,14.7,14.7,14.7,100
2008-08-11 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2008-08-18 00:00:00+05:30,14.0,14.0,13.8,13.85,1100
2008-08-20 00:00:00+05:30,14.5,14.5,13.5,13.5,200
2008-08-28 00:00:00+05:30,13.15,13.15,13.15,13.15,100
2008-08-29 00:00:00+05:30,13.8,13.8,13.8,13.8,100
2008-09-02 00:00:00+05:30,13.15,13.15,13.15,13.15,100
