date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,87.4,92.6,86.0,87.4,1040738
2008-01-02 00:00:00+05:30,88.35,97.3,87.0,94.9,3105572
2008-01-03 00:00:00+05:30,95.9,98.95,93.5,94.2,1586334
2008-01-04 00:00:00+05:30,95.0,95.35,88.45,89.8,577580
2008-01-07 00:00:00+05:30,89.2,98.0,87.3,93.7,1255667
2008-01-08 00:00:00+05:30,95.15,97.5,86.5,87.9,3763231
2008-01-09 00:00:00+05:30,88.0,89.0,84.5,85.5,349446
2008-01-10 00:00:00+05:30,86.95,91.7,81.05,82.7,667190
2008-01-11 00:00:00+05:30,83.0,84.9,80.2,82.6,516131
2008-01-14 00:00:00+05:30,83.6,86.5,80.5,84.2,229810
2008-01-15 00:00:00+05:30,85.5,85.5,81.0,81.8,204000
2008-01-16 00:00:00+05:30,80.25,80.25,76.75,79.0,144783
2008-01-17 00:00:00+05:30,78.5,84.0,77.5,82.45,295853
2008-01-18 00:00:00+05:30,80.0,83.0,77.09,77.75,254384
2008-01-21 00:00:00+05:30,75.34,76.0,62.25,64.59,294696
2008-01-22 00:00:00+05:30,53.1,66.0,51.7,58.05,157117
2008-01-23 00:00:00+05:30,46.45,69.65,46.45,69.65,337991
2008-01-24 00:00:00+05:30,74.0,74.5,60.15,65.59,164904
2008-01-25 00:00:00+05:30,66.0,68.0,62.0,67.2,152626
2008-01-28 00:00:00+05:30,66.84,67.4,62.2,66.4,128591
2008-01-29 00:00:00+05:30,68.0,72.8,67.09,70.0,151156
2008-01-30 00:00:00+05:30,73.0,73.5,68.09,69.25,199565
2008-01-31 00:00:00+05:30,69.0,69.3,66.05,66.95,64332
2008-02-01 00:00:00+05:30,68.09,69.0,64.0,68.4,114753
2008-02-04 00:00:00+05:30,70.0,71.9,68.25,69.2,136939
2008-02-05 00:00:00+05:30,68.5,69.9,68.4,68.7,54423
2008-02-06 00:00:00+05:30,65.05,68.4,64.5,67.5,75990
2008-02-07 00:00:00+05:30,66.65,72.59,65.5,66.7,159473
2008-02-08 00:00:00+05:30,66.25,67.8,63.5,65.65,118628
2008-02-11 00:00:00+05:30,64.5,66.5,58.0,59.9,87177
2008-02-12 00:00:00+05:30,61.9,62.0,57.05,58.65,138458
2008-02-13 00:00:00+05:30,60.25,61.8,56.5,57.55,99744
2008-02-14 00:00:00+05:30,58.4,61.8,58.3,60.95,52821
2008-02-15 00:00:00+05:30,59.05,65.84,58.1,64.0,123072
2008-02-18 00:00:00+05:30,64.9,67.2,63.0,66.05,63681
2008-02-19 00:00:00+05:30,68.5,68.5,66.34,67.34,121471
2008-02-20 00:00:00+05:30,67.5,67.5,64.25,66.15,61286
2008-02-21 00:00:00+05:30,66.55,69.5,65.2,66.0,55530
2008-02-22 00:00:00+05:30,64.0,67.4,63.0,66.55,53949
2008-02-25 00:00:00+05:30,67.5,67.5,64.5,65.05,38720
2008-02-26 00:00:00+05:30,65.8,78.05,65.2,78.05,978004
2008-02-27 00:00:00+05:30,65.0,84.25,65.0,77.34,1930895
2008-02-28 00:00:00+05:30,77.05,81.9,77.0,79.59,619073
2008-02-29 00:00:00+05:30,80.3,82.4,75.65,77.15,460095
2008-03-03 00:00:00+05:30,73.59,74.8,70.2,71.15,118475
2008-03-04 00:00:00+05:30,72.25,72.9,66.5,68.3,138414
2008-03-05 00:00:00+05:30,68.75,69.0,66.3,67.8,155880
2008-03-07 00:00:00+05:30,65.0,66.45,61.65,63.55,126805
2008-03-10 00:00:00+05:30,60.1,63.2,59.0,62.6,196639
2008-03-11 00:00:00+05:30,62.0,72.25,62.0,70.9,184030
2008-03-12 00:00:00+05:30,74.9,74.9,66.5,67.34,105345
2008-03-13 00:00:00+05:30,65.5,65.95,62.65,64.5,170293
2008-03-14 00:00:00+05:30,65.5,69.5,65.5,67.7,100964
2008-03-17 00:00:00+05:30,65.0,67.0,63.1,66.0,195065
2008-03-18 00:00:00+05:30,64.55,66.7,62.6,63.4,101181
2008-03-19 00:00:00+05:30,65.09,67.8,60.05,60.7,71040
2008-03-24 00:00:00+05:30,61.7,62.85,57.0,58.3,295326
2008-03-25 00:00:00+05:30,60.0,61.9,59.35,61.15,100113
2008-03-26 00:00:00+05:30,61.3,62.4,60.0,61.5,114844
2008-03-27 00:00:00+05:30,61.8,67.05,61.0,63.2,276746
2008-03-28 00:00:00+05:30,64.09,65.84,64.0,65.0,66330
2008-03-31 00:00:00+05:30,65.0,69.0,64.0,65.84,93012
2008-04-01 00:00:00+05:30,66.5,67.95,64.0,66.34,62768
2008-04-02 00:00:00+05:30,67.09,73.09,67.09,67.84,199734
2008-04-03 00:00:00+05:30,68.25,71.8,66.59,69.75,198720
2008-04-04 00:00:00+05:30,69.9,72.3,68.0,69.45,171979
2008-04-07 00:00:00+05:30,71.0,74.4,70.2,73.7,299354
2008-04-08 00:00:00+05:30,74.75,86.4,74.0,84.3,1837684
2008-04-09 00:00:00+05:30,85.0,89.45,85.0,87.45,1212832
2008-04-10 00:00:00+05:30,89.0,89.4,83.5,85.35,644538
2008-04-11 00:00:00+05:30,85.95,87.4,83.65,85.0,427609
2008-04-15 00:00:00+05:30,82.4,85.45,82.0,83.15,154822
2008-04-16 00:00:00+05:30,83.0,84.5,80.0,81.2,234819
2008-04-17 00:00:00+05:30,82.5,97.4,82.0,96.95,2009989
2008-04-21 00:00:00+05:30,95.7,98.8,92.7,93.35,895830
2008-04-22 00:00:00+05:30,94.0,96.7,91.4,94.3,407109
2008-04-23 00:00:00+05:30,94.55,102.2,94.0,99.2,1315806
2008-04-24 00:00:00+05:30,100.5,103.95,96.05,97.15,683669
2008-04-25 00:00:00+05:30,98.9,98.9,93.15,94.4,210836
2008-04-28 00:00:00+05:30,95.7,100.2,93.1,94.3,681312
2008-04-29 00:00:00+05:30,94.0,102.4,93.8,101.5,1047373
2008-04-30 00:00:00+05:30,103.0,103.5,96.0,97.1,440613
2008-05-02 00:00:00+05:30,98.9,100.0,94.6,95.15,196433
2008-05-05 00:00:00+05:30,97.05,99.45,94.8,95.35,239707
2008-05-06 00:00:00+05:30,96.1,103.35,95.0,100.8,1276844
2008-05-07 00:00:00+05:30,102.6,102.6,96.3,97.1,500938
2008-05-08 00:00:00+05:30,95.5,102.3,95.0,101.05,762957
2008-05-09 00:00:00+05:30,100.5,106.8,96.8,98.2,1745533
2008-05-12 00:00:00+05:30,97.9,98.8,94.2,97.5,457927
2008-05-13 00:00:00+05:30,98.0,105.0,98.0,98.6,910464
2008-05-14 00:00:00+05:30,98.6,102.0,98.0,99.95,421061
2008-05-15 00:00:00+05:30,101.4,102.6,99.5,100.05,403449
2008-05-16 00:00:00+05:30,100.8,107.85,100.55,104.9,1983235
2008-05-20 00:00:00+05:30,106.7,106.7,101.75,102.7,583380
2008-05-21 00:00:00+05:30,102.0,118.3,101.1,115.05,4268027
2008-05-22 00:00:00+05:30,112.85,118.7,107.15,108.15,2993336
2008-05-23 00:00:00+05:30,109.15,110.35,102.25,102.8,946527
2008-05-26 00:00:00+05:30,100.2,105.3,99.3,101.15,1009855
2008-05-27 00:00:00+05:30,103.0,107.2,100.55,101.05,995892
2008-05-28 00:00:00+05:30,102.15,102.2,97.3,98.75,592279
2008-05-29 00:00:00+05:30,99.3,103.25,98.25,99.4,749399
2008-05-30 00:00:00+05:30,101.15,101.2,90.1,90.8,727805
2008-06-02 00:00:00+05:30,91.5,94.9,84.15,85.25,1193644
2008-06-03 00:00:00+05:30,84.3,87.9,80.05,86.85,1148027
2008-06-04 00:00:00+05:30,87.9,88.5,77.3,78.7,535301
2008-06-05 00:00:00+05:30,78.84,82.15,72.9,76.4,747742
2008-06-06 00:00:00+05:30,78.0,79.5,76.25,77.0,443823
2008-06-09 00:00:00+05:30,77.0,77.0,71.55,74.7,320240
2008-06-10 00:00:00+05:30,73.84,77.34,71.55,73.4,316228
2008-06-11 00:00:00+05:30,75.2,76.4,74.0,75.2,218378
2008-06-12 00:00:00+05:30,73.0,76.95,72.0,75.84,212906
2008-06-13 00:00:00+05:30,76.8,78.4,75.0,77.34,369202
2008-06-16 00:00:00+05:30,78.9,84.95,78.15,83.25,731739
2008-06-17 00:00:00+05:30,84.5,86.3,82.9,84.0,301121
2008-06-18 00:00:00+05:30,84.95,86.4,81.0,81.59,260648
2008-06-19 00:00:00+05:30,80.9,82.05,78.5,79.4,169611
2008-06-20 00:00:00+05:30,80.09,81.45,75.15,75.55,139641
2008-06-23 00:00:00+05:30,74.0,74.9,69.2,70.4,163480
2008-06-24 00:00:00+05:30,69.7,72.75,68.8,69.8,121043
2008-06-26 00:00:00+05:30,73.4,74.59,72.3,72.7,139518
2008-06-27 00:00:00+05:30,68.3,70.55,68.3,69.4,106412
2008-06-30 00:00:00+05:30,70.8,71.8,67.8,68.15,86832
2008-07-01 00:00:00+05:30,68.95,69.3,60.25,61.4,127843
2008-07-02 00:00:00+05:30,62.0,65.5,58.5,64.45,330872
2008-07-03 00:00:00+05:30,63.2,68.0,61.6,64.2,143312
2008-07-04 00:00:00+05:30,63.05,68.3,63.05,67.2,118020
2008-07-07 00:00:00+05:30,68.0,71.4,67.0,68.75,158896
2008-07-08 00:00:00+05:30,68.0,69.25,66.2,68.65,50575
2008-07-09 00:00:00+05:30,70.0,72.05,69.09,70.5,152197
2008-07-10 00:00:00+05:30,70.9,71.59,69.0,70.95,74390
2008-07-11 00:00:00+05:30,71.2,71.8,67.05,67.8,169647
2008-07-14 00:00:00+05:30,66.2,69.0,65.5,67.45,83434
2008-07-15 00:00:00+05:30,66.0,67.8,64.05,64.9,71683
2008-07-16 00:00:00+05:30,65.15,67.0,62.25,63.15,50656
2008-07-17 00:00:00+05:30,65.0,68.4,64.3,67.15,61255
2008-07-18 00:00:00+05:30,68.0,68.0,65.34,66.8,49612
2008-07-21 00:00:00+05:30,68.7,69.0,64.09,65.34,52740
2008-07-22 00:00:00+05:30,64.7,70.5,64.7,69.3,124540
2008-07-23 00:00:00+05:30,71.8,75.5,71.8,74.84,165678
2008-07-24 00:00:00+05:30,76.0,77.3,72.0,73.3,94689
2008-07-25 00:00:00+05:30,70.09,77.9,70.09,75.8,151124
2008-07-28 00:00:00+05:30,76.09,88.0,76.09,86.4,1195065
2008-07-29 00:00:00+05:30,84.7,85.8,80.05,80.55,462147
2008-07-30 00:00:00+05:30,81.34,86.4,80.5,80.9,526250
2008-07-31 00:00:00+05:30,81.7,86.7,79.3,84.75,947569
2008-08-01 00:00:00+05:30,83.5,90.85,83.5,88.35,993225
2008-08-04 00:00:00+05:30,89.0,96.35,87.0,95.55,1007806
2008-08-05 00:00:00+05:30,96.4,96.4,90.1,90.55,433848
2008-08-06 00:00:00+05:30,91.9,95.3,91.1,91.5,385385
2008-08-07 00:00:00+05:30,91.6,93.8,90.85,91.8,157871
2008-08-08 00:00:00+05:30,90.8,96.55,89.0,94.95,1070807
2008-08-11 00:00:00+05:30,95.85,96.9,91.4,92.25,440117
2008-08-12 00:00:00+05:30,92.5,94.7,90.55,91.15,208313
2008-08-13 00:00:00+05:30,91.9,93.2,89.6,90.25,129056
2008-08-14 00:00:00+05:30,91.4,91.8,85.0,87.65,462310
2008-08-18 00:00:00+05:30,89.8,91.25,87.0,87.4,158109
2008-08-19 00:00:00+05:30,86.1,91.4,86.0,90.0,196332
2008-08-20 00:00:00+05:30,91.0,92.75,87.6,88.75,318596
2008-08-21 00:00:00+05:30,88.9,89.8,87.2,88.0,176778
2008-08-22 00:00:00+05:30,88.95,89.4,87.0,87.8,160763
2008-08-25 00:00:00+05:30,89.0,91.5,88.7,89.25,207584
2008-08-26 00:00:00+05:30,88.0,91.5,87.5,91.05,182345
2008-08-27 00:00:00+05:30,91.5,91.85,86.0,86.8,126981
2008-08-28 00:00:00+05:30,87.7,87.7,81.55,82.35,187592
2008-08-29 00:00:00+05:30,84.0,85.65,83.5,84.75,131079
2008-09-01 00:00:00+05:30,84.75,87.8,84.0,86.7,116690
2008-09-02 00:00:00+05:30,87.2,92.75,86.85,89.8,351078
2008-09-04 00:00:00+05:30,89.5,91.1,87.95,88.55,90636
2008-09-05 00:00:00+05:30,87.0,89.4,86.2,86.9,109622
2008-09-08 00:00:00+05:30,90.0,92.25,88.9,90.2,198520
2008-09-09 00:00:00+05:30,90.0,91.45,90.0,90.05,136385
2008-09-10 00:00:00+05:30,89.7,94.3,89.3,91.05,424253
2008-09-11 00:00:00+05:30,91.0,92.85,90.25,90.5,171457
2008-09-12 00:00:00+05:30,90.5,91.7,87.55,88.65,101074
2008-09-15 00:00:00+05:30,87.6,88.65,82.65,84.8,173890
