date,open,high,low,close,volume
2016-09-14 00:00:00+05:30,3.85,3.85,3.1,3.3,5760000
2016-09-15 00:00:00+05:30,3.2,3.25,3.2,3.2,640000
2016-09-16 00:00:00+05:30,3.3,3.3,3.15,3.2,2320000
2016-09-19 00:00:00+05:30,3.15,3.2,3.15,3.2,560000
2016-09-20 00:00:00+05:30,3.1,3.1,3.1,3.1,160000
2016-09-22 00:00:00+05:30,3.1,3.1,3.1,3.1,400000
2016-09-26 00:00:00+05:30,3.05,3.2,3.0,3.0,200000
2016-09-27 00:00:00+05:30,3.0,3.0,3.0,3.0,40000
2016-09-28 00:00:00+05:30,3.0,3.0,3.0,3.0,40000
2016-09-29 00:00:00+05:30,3.05,3.2,3.05,3.2,400000
2016-09-30 00:00:00+05:30,3.3,3.55,3.3,3.55,400000
2016-10-03 00:00:00+05:30,3.5,3.65,3.35,3.5,280000
2016-10-07 00:00:00+05:30,3.25,3.25,3.15,3.15,80000
2016-10-10 00:00:00+05:30,3.2,3.3,3.2,3.3,120000
2016-10-18 00:00:00+05:30,3.2,3.3,3.2,3.3,1200000
2016-11-09 00:00:00+05:30,3.15,3.15,3.15,3.15,40000
2016-11-11 00:00:00+05:30,3.15,3.15,3.15,3.15,40000
2016-11-17 00:00:00+05:30,3.15,3.15,3.15,3.15,40000
2016-11-18 00:00:00+05:30,3.0,3.0,3.0,3.0,40000
2016-11-22 00:00:00+05:30,2.8,2.8,2.8,2.8,40000
2016-11-29 00:00:00+05:30,2.8,2.9,2.7,2.7,120000
2016-12-16 00:00:00+05:30,2.8,2.85,2.8,2.8,800000
2016-12-19 00:00:00+05:30,2.8,2.95,2.8,2.95,800000
2016-12-20 00:00:00+05:30,3.1,3.1,3.1,3.1,40000
2016-12-23 00:00:00+05:30,3.4,3.4,3.4,3.4,40000
2016-12-26 00:00:00+05:30,3.25,3.25,3.1,3.15,120000
2017-01-09 00:00:00+05:30,3.15,3.15,3.1,3.15,1200000
2017-01-11 00:00:00+05:30,3.25,3.25,3.0,3.0,80000
2017-01-19 00:00:00+05:30,2.95,3.0,2.95,3.0,120000
2017-02-03 00:00:00+05:30,2.9,2.9,2.9,2.9,40000
2017-03-01 00:00:00+05:30,3.0,3.0,3.0,3.0,80000
2017-03-03 00:00:00+05:30,2.95,2.95,2.95,2.95,40000
2017-03-06 00:00:00+05:30,3.0,3.25,3.0,3.2,360000
2017-03-07 00:00:00+05:30,3.2,3.2,3.2,3.2,80000
2017-03-10 00:00:00+05:30,3.1,3.1,3.1,3.1,40000
2017-03-16 00:00:00+05:30,3.0,3.0,3.0,3.0,40000
2017-03-17 00:00:00+05:30,3.1,3.1,3.1,3.1,40000
2017-03-20 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-03-21 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-03-22 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-03-23 00:00:00+05:30,3.25,3.25,3.05,3.05,80000
2017-03-24 00:00:00+05:30,3.0,3.0,3.0,3.0,40000
2017-03-27 00:00:00+05:30,3.25,3.25,3.25,3.25,40000
2017-03-28 00:00:00+05:30,3.15,3.15,3.1,3.1,80000
2017-03-29 00:00:00+05:30,3.15,3.15,3.15,3.15,40000
2017-03-30 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-03-31 00:00:00+05:30,3.4,3.65,3.4,3.65,120000
2017-04-03 00:00:00+05:30,3.2,3.2,3.2,3.2,80000
2017-04-05 00:00:00+05:30,3.1,3.15,3.1,3.1,160000
2017-04-06 00:00:00+05:30,3.1,3.25,3.0,3.0,160000
2017-04-07 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-04-11 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-04-12 00:00:00+05:30,3.25,3.25,3.25,3.25,40000
2017-04-13 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-04-17 00:00:00+05:30,3.25,3.25,3.25,3.25,40000
2017-04-18 00:00:00+05:30,3.25,3.25,3.25,3.25,40000
2017-04-20 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-04-21 00:00:00+05:30,3.25,3.3,3.15,3.3,240000
2017-04-24 00:00:00+05:30,3.25,3.25,3.25,3.25,40000
2017-04-25 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-04-26 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-04-27 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-04-28 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-05-02 00:00:00+05:30,3.0,3.0,3.0,3.0,40000
2017-05-04 00:00:00+05:30,3.25,3.25,3.25,3.25,40000
2017-05-05 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-05-08 00:00:00+05:30,3.25,3.25,3.25,3.25,40000
2017-05-11 00:00:00+05:30,3.1,3.1,3.1,3.1,40000
2017-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,40000
2017-05-29 00:00:00+05:30,3.15,3.15,3.15,3.15,40000
2017-05-30 00:00:00+05:30,3.3,3.4,2.95,3.15,240000
2017-06-05 00:00:00+05:30,3.2,3.35,3.2,3.35,80000
2017-06-12 00:00:00+05:30,3.15,3.15,3.15,3.15,40000
2017-06-23 00:00:00+05:30,3.0,3.0,3.0,3.0,40000
2017-07-05 00:00:00+05:30,3.2,3.2,3.1,3.1,120000
2017-07-17 00:00:00+05:30,3.0,3.05,3.0,3.05,80000
2017-08-09 00:00:00+05:30,2.95,2.95,2.9,2.9,80000
2017-08-11 00:00:00+05:30,2.85,2.85,2.85,2.85,40000
2017-08-16 00:00:00+05:30,2.3,2.3,2.3,2.3,40000
2017-08-23 00:00:00+05:30,2.75,2.75,2.75,2.75,320000
2017-08-24 00:00:00+05:30,3.1,3.3,3.1,3.3,240000
2017-08-28 00:00:00+05:30,3.3,3.3,3.3,3.3,40000
2017-08-29 00:00:00+05:30,3.2,3.3,3.2,3.3,200000
2017-08-31 00:00:00+05:30,3.3,3.3,3.3,3.3,40000
2017-09-01 00:00:00+05:30,3.4,3.4,3.4,3.4,40000
2017-09-05 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2017-09-06 00:00:00+05:30,3.3,3.3,3.3,3.3,40000
2017-09-07 00:00:00+05:30,3.4,3.4,3.4,3.4,80000
2017-09-08 00:00:00+05:30,3.45,3.5,3.45,3.5,80000
2017-09-11 00:00:00+05:30,3.55,3.55,3.55,3.55,40000
2017-09-13 00:00:00+05:30,3.7,3.7,3.7,3.7,120000
2017-09-14 00:00:00+05:30,3.7,3.7,3.7,3.7,40000
2017-09-15 00:00:00+05:30,3.7,3.7,3.7,3.7,40000
2017-09-18 00:00:00+05:30,3.7,3.7,3.7,3.7,40000
2017-09-19 00:00:00+05:30,3.7,3.7,3.7,3.7,40000
2017-09-20 00:00:00+05:30,3.7,3.7,3.7,3.7,40000
2017-09-22 00:00:00+05:30,3.7,3.8,3.7,3.8,200000
2017-09-25 00:00:00+05:30,3.6,3.6,3.6,3.6,40000
2017-09-26 00:00:00+05:30,3.7,3.7,3.7,3.7,40000
2017-09-27 00:00:00+05:30,3.75,3.75,3.7,3.7,120000
2017-09-28 00:00:00+05:30,3.7,3.7,3.7,3.7,80000
2017-10-05 00:00:00+05:30,3.7,3.7,3.7,3.7,40000
2017-10-06 00:00:00+05:30,3.8,3.8,3.8,3.8,40000
2017-10-09 00:00:00+05:30,3.8,3.9,3.8,3.9,80000
2017-10-10 00:00:00+05:30,4.15,4.15,4.1,4.1,80000
2017-10-11 00:00:00+05:30,4.1,4.1,4.1,4.1,40000
2017-10-12 00:00:00+05:30,4.1,4.2,4.1,4.15,120000
2017-10-13 00:00:00+05:30,4.1,4.1,4.1,4.1,40000
2017-10-16 00:00:00+05:30,4.0,4.0,4.0,4.0,40000
2017-10-17 00:00:00+05:30,4.1,4.1,4.1,4.1,80000
2017-10-23 00:00:00+05:30,4.0,4.0,4.0,4.0,40000
2017-10-31 00:00:00+05:30,3.9,3.9,3.9,3.9,40000
2017-11-03 00:00:00+05:30,4.1,4.1,4.1,4.1,40000
2017-11-06 00:00:00+05:30,4.0,4.0,4.0,4.0,40000
2017-11-07 00:00:00+05:30,3.2,4.0,3.2,4.0,280000
2017-11-09 00:00:00+05:30,3.7,3.7,3.7,3.7,40000
2017-11-13 00:00:00+05:30,3.6,3.8,3.6,3.8,80000
2017-11-14 00:00:00+05:30,3.7,3.95,3.7,3.95,80000
2017-11-15 00:00:00+05:30,3.85,3.85,3.85,3.85,40000
2017-11-16 00:00:00+05:30,3.75,3.95,3.75,3.95,80000
2017-11-17 00:00:00+05:30,3.95,3.95,3.85,3.85,80000
2017-11-20 00:00:00+05:30,4.0,4.0,3.9,4.0,120000
2017-11-24 00:00:00+05:30,3.8,3.8,3.8,3.8,40000
2017-11-29 00:00:00+05:30,4.0,4.0,3.7,3.7,80000
2017-12-06 00:00:00+05:30,3.6,3.6,3.6,3.6,40000
