date,open,high,low,close,volume
2011-03-23 00:00:00+05:30,13.0,13.6,10.7,11.3,156150
2011-03-24 00:00:00+05:30,11.3,11.65,11.05,11.4,60530
2011-03-25 00:00:00+05:30,11.6,13.65,11.6,13.65,190430
2011-03-28 00:00:00+05:30,13.8,14.5,13.5,13.65,342830
2011-03-29 00:00:00+05:30,13.65,13.85,12.6,12.85,41120
2011-03-30 00:00:00+05:30,12.6,13.5,12.6,13.1,40170
2011-03-31 00:00:00+05:30,12.7,13.1,12.7,12.8,128390
2011-04-01 00:00:00+05:30,13.35,13.4,12.9,13.35,10440
2011-04-04 00:00:00+05:30,13.15,13.8,13.15,13.6,40560
2011-04-05 00:00:00+05:30,14.1,14.1,13.15,13.95,68900
2011-04-06 00:00:00+05:30,14.1,14.4,13.9,13.9,47930
2011-04-07 00:00:00+05:30,14.2,14.9,14.1,14.65,144830
2011-04-08 00:00:00+05:30,14.3,14.95,14.3,14.5,63620
2011-04-11 00:00:00+05:30,13.5,15.5,13.5,15.05,161500
2011-04-13 00:00:00+05:30,15.35,15.9,15.1,15.4,84640
2011-04-15 00:00:00+05:30,15.6,15.6,14.55,15.05,24840
2011-04-18 00:00:00+05:30,14.1,15.5,14.1,15.05,102300
2011-04-19 00:00:00+05:30,15.5,16.4,15.0,16.0,392710
2011-04-20 00:00:00+05:30,16.5,16.6,16.0,16.25,237130
2011-04-21 00:00:00+05:30,17.5,17.55,16.75,17.1,316370
2011-04-25 00:00:00+05:30,16.0,17.65,16.0,16.85,80590
2011-04-26 00:00:00+05:30,17.0,17.4,16.15,16.35,34830
2011-04-27 00:00:00+05:30,16.0,16.7,16.0,16.3,20360
2011-04-28 00:00:00+05:30,16.2,16.35,15.8,16.05,27760
2011-04-29 00:00:00+05:30,15.7,16.2,15.2,15.35,32790
2011-05-02 00:00:00+05:30,15.4,15.4,14.75,14.85,46470
2011-05-03 00:00:00+05:30,14.6,14.85,14.6,14.65,27110
2011-05-04 00:00:00+05:30,14.4,15.35,14.25,15.0,34860
2011-05-05 00:00:00+05:30,16.0,17.0,14.7,14.8,29360
2011-05-06 00:00:00+05:30,15.0,15.4,14.6,14.85,18590
2011-05-09 00:00:00+05:30,14.15,14.7,14.15,14.5,8020
2011-05-10 00:00:00+05:30,14.45,14.45,13.8,14.0,19290
2011-05-11 00:00:00+05:30,14.5,14.5,14.4,14.5,13490
2011-05-12 00:00:00+05:30,14.1,15.3,14.1,14.6,9160
2011-05-13 00:00:00+05:30,14.2,14.95,14.2,14.5,3050
2011-05-16 00:00:00+05:30,14.5,14.5,13.45,13.85,35380
2011-05-17 00:00:00+05:30,14.0,14.5,13.3,13.5,3160
2011-05-18 00:00:00+05:30,13.35,14.0,13.35,13.95,1380
2011-05-19 00:00:00+05:30,13.7,14.4,13.5,14.3,25100
2011-05-20 00:00:00+05:30,14.3,14.6,13.85,14.25,8220
2011-05-23 00:00:00+05:30,14.0,14.25,13.5,13.8,6340
2011-05-24 00:00:00+05:30,13.5,13.7,13.5,13.65,2210
2011-05-25 00:00:00+05:30,13.5,14.4,13.5,13.7,4950
2011-05-26 00:00:00+05:30,14.0,14.2,13.5,14.0,8340
2011-05-27 00:00:00+05:30,14.0,14.2,13.9,14.2,7220
2011-05-30 00:00:00+05:30,13.85,14.0,13.5,13.75,42640
2011-05-31 00:00:00+05:30,13.7,14.2,13.5,14.2,40100
2011-06-01 00:00:00+05:30,14.2,14.4,14.2,14.35,5930
2011-06-02 00:00:00+05:30,14.3,14.6,14.1,14.45,40800
2011-06-03 00:00:00+05:30,14.5,14.7,14.0,14.1,139280
2011-06-06 00:00:00+05:30,14.5,14.5,13.95,14.0,18520
2011-06-07 00:00:00+05:30,14.25,14.3,14.05,14.2,12560
2011-06-08 00:00:00+05:30,14.0,14.45,14.0,14.2,15800
2011-06-09 00:00:00+05:30,14.2,14.5,14.2,14.45,19370
2011-06-10 00:00:00+05:30,14.2,14.45,14.2,14.4,8590
2011-06-13 00:00:00+05:30,13.5,14.8,13.5,14.25,41650
2011-06-14 00:00:00+05:30,14.3,15.05,14.3,14.8,85590
2011-06-15 00:00:00+05:30,14.5,14.9,14.5,14.6,37400
2011-06-16 00:00:00+05:30,14.5,14.95,14.2,14.5,17890
2011-06-17 00:00:00+05:30,14.45,14.7,14.45,14.5,3540
2011-06-20 00:00:00+05:30,14.0,14.0,13.0,13.35,54560
2011-06-21 00:00:00+05:30,13.35,13.9,13.35,13.55,12280
2011-06-22 00:00:00+05:30,13.6,14.1,13.4,13.9,31570
2011-06-23 00:00:00+05:30,13.45,14.3,13.4,13.4,28170
2011-06-24 00:00:00+05:30,13.75,13.75,13.45,13.6,26850
2011-06-27 00:00:00+05:30,13.5,14.25,13.4,13.85,29430
2011-06-28 00:00:00+05:30,13.75,14.5,13.7,14.45,2320
2011-06-29 00:00:00+05:30,13.9,14.3,13.9,14.0,12340
2011-06-30 00:00:00+05:30,13.95,14.5,13.75,14.25,21520
2011-07-01 00:00:00+05:30,14.3,14.3,13.3,13.45,73580
2011-07-04 00:00:00+05:30,13.5,14.3,13.5,14.15,17330
2011-07-05 00:00:00+05:30,14.0,14.25,14.0,14.0,8300
2011-07-06 00:00:00+05:30,14.05,14.3,14.05,14.2,5000
2011-07-07 00:00:00+05:30,14.1,15.0,14.1,14.85,26110
2011-07-08 00:00:00+05:30,13.85,15.5,13.85,15.3,69800
2011-07-11 00:00:00+05:30,15.3,15.4,14.85,15.0,22180
2011-07-12 00:00:00+05:30,15.2,15.2,14.3,14.4,12130
2011-07-13 00:00:00+05:30,14.4,14.95,14.0,14.25,29420
2011-07-14 00:00:00+05:30,14.0,14.8,14.0,14.8,7000
2011-07-15 00:00:00+05:30,14.95,14.95,14.25,14.3,20940
2011-07-18 00:00:00+05:30,14.4,14.8,14.2,14.7,23100
2011-07-19 00:00:00+05:30,14.9,14.9,14.1,14.2,128080
2011-07-20 00:00:00+05:30,14.25,14.55,14.2,14.35,32980
2011-07-21 00:00:00+05:30,14.7,15.0,14.35,14.35,12800
2011-07-22 00:00:00+05:30,14.5,14.7,14.25,14.3,24400
2011-07-25 00:00:00+05:30,14.5,14.7,14.1,14.2,57010
2011-07-26 00:00:00+05:30,14.4,15.0,14.3,14.9,80030
2011-07-27 00:00:00+05:30,14.8,14.8,14.4,14.5,13700
2011-07-28 00:00:00+05:30,14.7,14.7,14.15,14.3,27090
2011-07-29 00:00:00+05:30,14.65,14.7,14.1,14.25,37140
2011-08-01 00:00:00+05:30,14.3,14.45,13.75,13.9,49220
2011-08-02 00:00:00+05:30,14.2,14.2,13.1,13.2,45870
2011-08-03 00:00:00+05:30,13.0,13.2,12.8,13.0,13660
2011-08-04 00:00:00+05:30,13.2,13.4,12.65,13.0,25270
2011-08-05 00:00:00+05:30,13.1,13.1,12.0,12.5,56110
2011-08-08 00:00:00+05:30,12.1,12.6,11.7,12.0,79720
2011-08-09 00:00:00+05:30,11.6,12.3,11.4,12.0,59620
2011-08-10 00:00:00+05:30,12.5,12.6,12.0,12.0,56630
2011-08-11 00:00:00+05:30,12.0,12.0,11.9,11.9,13710
2011-08-12 00:00:00+05:30,11.8,11.95,11.0,11.8,59240
2011-08-16 00:00:00+05:30,12.15,12.2,11.2,11.5,20090
2011-08-17 00:00:00+05:30,11.5,11.6,11.4,11.6,6400
2011-08-18 00:00:00+05:30,10.0,12.2,10.0,11.6,12120
2011-08-19 00:00:00+05:30,11.95,11.95,10.75,11.0,34230
2011-08-22 00:00:00+05:30,10.8,10.9,9.9,10.15,139830
2011-08-23 00:00:00+05:30,10.7,10.9,10.2,10.35,23440
2011-08-24 00:00:00+05:30,10.7,10.7,10.0,10.1,49320
2011-08-25 00:00:00+05:30,10.15,10.2,9.5,9.65,68340
2011-08-26 00:00:00+05:30,9.7,9.9,9.4,9.45,59840
2011-08-29 00:00:00+05:30,9.5,10.0,9.3,9.55,168570
2011-08-30 00:00:00+05:30,10.4,10.4,9.5,9.6,136840
2011-09-02 00:00:00+05:30,9.5,10.15,9.5,10.1,14960
2011-09-05 00:00:00+05:30,9.6,10.45,9.6,10.25,10790
2011-09-06 00:00:00+05:30,10.05,10.5,10.05,10.15,14810
2011-09-07 00:00:00+05:30,10.5,10.5,9.7,9.9,57470
2011-09-08 00:00:00+05:30,9.8,10.3,9.8,10.15,10710
2011-09-09 00:00:00+05:30,10.0,10.2,9.6,9.6,76740
2011-09-12 00:00:00+05:30,9.45,10.0,9.45,9.75,7320
2011-09-13 00:00:00+05:30,9.6,10.3,9.6,10.2,27880
2011-09-14 00:00:00+05:30,10.2,10.35,10.15,10.35,46230
2011-09-15 00:00:00+05:30,10.45,10.6,10.2,10.5,2520
2011-09-16 00:00:00+05:30,10.4,10.8,10.4,10.75,43370
