date,open,high,low,close,volume
2010-03-03 00:00:00+05:30,2.1,2.1,2.1,2.1,1000
2010-03-09 00:00:00+05:30,2.2,2.2,2.2,2.2,1000
2010-08-12 00:00:00+05:30,2.31,2.31,2.31,2.31,200
2010-08-13 00:00:00+05:30,2.42,2.42,2.42,2.42,100
2010-08-16 00:00:00+05:30,2.54,2.54,2.54,2.54,100
2010-08-17 00:00:00+05:30,2.66,2.66,2.66,2.66,100
2010-08-18 00:00:00+05:30,2.79,2.79,2.79,2.79,100
2010-08-19 00:00:00+05:30,2.92,2.92,2.92,2.92,100
2010-08-20 00:00:00+05:30,3.06,3.06,3.06,3.06,100
2010-08-23 00:00:00+05:30,3.21,3.21,3.21,3.21,400
2010-10-06 00:00:00+05:30,3.37,3.37,3.37,3.37,200
2012-03-12 00:00:00+05:30,3.53,3.53,3.53,3.53,200
2012-03-13 00:00:00+05:30,3.7,3.7,3.7,3.7,1500
2012-03-19 00:00:00+05:30,3.88,3.88,3.88,3.88,900
2012-12-28 00:00:00+05:30,4.07,4.07,4.07,4.07,200
2014-02-10 00:00:00+05:30,4.26,4.26,4.26,4.26,500
2017-02-13 00:00:00+05:30,4.27,4.27,4.27,4.27,400
2017-04-17 00:00:00+05:30,4.27,4.27,4.27,4.27,300
2019-07-12 00:00:00+05:30,4.06,4.06,4.06,4.06,100
2019-12-13 00:00:00+05:30,4.06,4.06,4.06,4.06,100
2021-03-19 00:00:00+05:30,4.06,4.06,4.06,4.06,300
2021-03-22 00:00:00+05:30,4.06,4.06,4.06,4.06,300
2021-03-24 00:00:00+05:30,4.06,4.06,4.06,4.06,300
2021-03-30 00:00:00+05:30,3.86,3.86,3.86,3.86,100
2021-03-31 00:00:00+05:30,3.67,3.67,3.67,3.67,100
2021-04-07 00:00:00+05:30,3.49,3.49,3.49,3.49,100
2021-04-15 00:00:00+05:30,3.49,3.49,3.49,3.49,200
2021-04-16 00:00:00+05:30,3.32,3.32,3.32,3.32,100
2021-05-17 00:00:00+05:30,3.32,3.32,3.32,3.32,200
2021-06-10 00:00:00+05:30,3.3,3.3,3.3,3.3,100
2022-06-20 00:00:00+05:30,3.14,3.14,3.14,3.14,100
2023-09-11 00:00:00+05:30,3.29,3.29,3.29,3.29,500
2023-10-25 00:00:00+05:30,3.45,3.45,3.45,3.45,200
2025-01-02 00:00:00+05:30,3.62,3.62,3.62,3.62,100
