date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,30.45,30.45,30.45,30.45,20
2023-06-19 00:00:00+05:30,30.45,30.45,30.45,30.45,198
2023-07-03 00:00:00+05:30,30.45,30.45,30.45,30.45,10
2023-07-10 00:00:00+05:30,31.97,31.97,31.97,31.97,60
2023-07-17 00:00:00+05:30,31.97,31.97,31.97,31.97,30
2023-07-24 00:00:00+05:30,31.97,31.97,31.97,31.97,180
2023-07-31 00:00:00+05:30,31.97,31.97,31.97,31.97,40
2023-08-07 00:00:00+05:30,31.97,31.97,31.97,31.97,5
2023-08-14 00:00:00+05:30,33.56,33.56,33.56,33.56,13
2023-08-21 00:00:00+05:30,33.56,33.56,33.56,33.56,161
2023-08-28 00:00:00+05:30,33.56,33.56,33.56,33.56,180
2023-09-04 00:00:00+05:30,33.56,33.56,33.56,33.56,20
2023-09-25 00:00:00+05:30,33.56,33.56,33.56,33.56,10
2023-10-09 00:00:00+05:30,35.23,35.23,35.23,35.23,534
2023-10-16 00:00:00+05:30,35.23,35.23,35.23,35.23,40
2023-10-23 00:00:00+05:30,35.23,35.23,35.23,35.23,326
2023-10-30 00:00:00+05:30,35.23,35.23,35.23,35.23,348
2023-11-13 00:00:00+05:30,36.99,36.99,36.99,36.99,247
2023-11-20 00:00:00+05:30,36.99,36.99,36.99,36.99,20
2023-11-28 00:00:00+05:30,36.99,36.99,36.99,36.99,20
2023-12-04 00:00:00+05:30,36.99,36.99,36.99,36.99,10
2023-12-12 00:00:00+05:30,38.83,38.83,38.83,38.83,30
2023-12-14 00:00:00+05:30,40.77,40.77,40.77,40.77,10
2023-12-18 00:00:00+05:30,42.8,42.8,42.8,42.8,20
2023-12-19 00:00:00+05:30,44.94,44.94,44.94,44.94,1015
2023-12-20 00:00:00+05:30,47.18,47.18,47.18,47.18,20
2023-12-21 00:00:00+05:30,49.53,49.53,49.53,49.53,1
2023-12-22 00:00:00+05:30,52.0,52.0,52.0,52.0,11
2023-12-26 00:00:00+05:30,54.6,54.6,54.6,54.6,1
2023-12-27 00:00:00+05:30,57.33,57.33,57.33,57.33,121
2023-12-28 00:00:00+05:30,60.19,60.19,60.19,60.19,1
2023-12-29 00:00:00+05:30,63.19,63.19,63.19,63.19,53
2024-01-01 00:00:00+05:30,66.34,66.34,66.34,66.34,19
2024-01-02 00:00:00+05:30,69.65,69.65,69.65,69.65,10
2024-01-03 00:00:00+05:30,73.13,73.13,73.13,73.13,21
2024-01-04 00:00:00+05:30,76.78,76.78,76.78,76.78,11
2024-01-05 00:00:00+05:30,80.61,80.61,80.61,80.61,20
2024-01-08 00:00:00+05:30,84.64,84.64,84.64,84.64,1
2024-01-09 00:00:00+05:30,88.87,88.87,88.87,88.87,120
2024-01-10 00:00:00+05:30,90.64,90.64,90.6,90.6,1031
2024-01-11 00:00:00+05:30,92.41,92.41,92.41,92.41,27
2024-01-12 00:00:00+05:30,94.25,94.25,94.25,94.25,545
2024-01-15 00:00:00+05:30,96.13,96.13,96.13,96.13,150
2024-01-16 00:00:00+05:30,98.05,98.05,98.05,98.05,65
2024-01-17 00:00:00+05:30,100.01,100.01,100.01,100.01,52
2024-01-18 00:00:00+05:30,102.01,102.01,102.01,102.01,10629
2024-01-19 00:00:00+05:30,104.05,104.05,104.05,104.05,21
2024-01-20 00:00:00+05:30,106.13,106.13,106.13,106.13,20
2024-01-23 00:00:00+05:30,108.25,108.25,108.25,108.25,4665
2024-01-24 00:00:00+05:30,110.41,110.41,110.41,110.41,20
2024-01-25 00:00:00+05:30,112.61,112.61,112.61,112.61,10
2024-01-29 00:00:00+05:30,114.86,114.86,114.86,114.86,20
2024-01-30 00:00:00+05:30,117.15,117.15,117.15,117.15,1
2024-01-31 00:00:00+05:30,119.49,119.49,119.49,119.49,80
2024-02-01 00:00:00+05:30,121.85,121.85,121.85,121.85,10
2024-02-02 00:00:00+05:30,124.25,124.25,124.25,124.25,1
2024-02-05 00:00:00+05:30,126.7,126.7,126.7,126.7,1
2024-02-06 00:00:00+05:30,129.2,129.2,129.2,129.2,23
2024-02-07 00:00:00+05:30,131.75,131.75,131.75,131.75,1
2024-02-08 00:00:00+05:30,134.35,134.35,134.35,134.35,1
2024-02-09 00:00:00+05:30,137.0,137.0,134.35,137.0,15
2024-02-12 00:00:00+05:30,139.7,139.7,139.7,139.7,50
2024-02-13 00:00:00+05:30,142.45,142.45,142.45,142.45,12
2024-02-14 00:00:00+05:30,145.25,145.25,145.25,145.25,10
2024-02-15 00:00:00+05:30,148.15,148.15,148.15,148.15,20
2024-02-16 00:00:00+05:30,151.1,151.1,151.1,151.1,1
2024-02-19 00:00:00+05:30,154.1,154.1,154.1,154.1,10
2024-02-20 00:00:00+05:30,157.0,157.0,157.0,157.0,50
2024-02-21 00:00:00+05:30,160.1,160.1,160.1,160.1,1
2024-02-22 00:00:00+05:30,163.3,163.3,163.3,163.3,65
2024-02-23 00:00:00+05:30,166.55,166.55,166.55,166.55,50
2024-02-26 00:00:00+05:30,169.85,169.85,169.85,169.85,10
2024-02-27 00:00:00+05:30,173.2,173.2,173.2,173.2,605
2024-02-28 00:00:00+05:30,176.65,176.65,176.65,176.65,1078
2024-02-29 00:00:00+05:30,180.15,180.15,180.15,180.15,520
2024-03-01 00:00:00+05:30,183.75,183.75,183.75,183.75,10
2024-03-04 00:00:00+05:30,187.4,187.4,187.4,187.4,1
2024-03-05 00:00:00+05:30,191.1,191.1,191.1,191.1,210
2024-03-06 00:00:00+05:30,194.9,194.9,194.9,194.9,1
2024-03-07 00:00:00+05:30,198.75,198.75,198.75,198.75,39465
2024-03-11 00:00:00+05:30,202.7,202.7,202.7,202.7,510
2024-03-12 00:00:00+05:30,206.75,206.75,206.75,206.75,1
2024-03-13 00:00:00+05:30,210.85,210.85,210.85,210.85,425
2024-03-14 00:00:00+05:30,215.05,215.05,215.05,215.05,15
2024-03-15 00:00:00+05:30,219.35,219.35,210.75,210.75,3070
2024-03-18 00:00:00+05:30,206.55,206.55,206.55,206.55,297
