date,open,high,low,close,volume
2022-03-28 00:00:00+05:30,31.43,33.0,29.87,29.87,2065516
2022-03-29 00:00:00+05:30,28.37,28.37,28.37,28.37,712431
2022-03-30 00:00:00+05:30,26.97,29.8,26.97,29.33,5654913
2022-03-31 00:00:00+05:30,28.93,30.8,28.13,30.7,684638
2022-04-01 00:00:00+05:30,30.77,32.2,29.3,30.97,1856794
2022-04-04 00:00:00+05:30,31.63,31.87,30.7,31.5,724479
2022-04-05 00:00:00+05:30,31.43,32.63,30.23,32.0,1061506
2022-04-06 00:00:00+05:30,32.0,32.83,31.67,32.53,1223691
2022-04-07 00:00:00+05:30,33.03,33.03,31.03,32.27,934152
2022-04-08 00:00:00+05:30,32.43,33.87,31.47,33.87,5576706
2022-04-11 00:00:00+05:30,34.53,35.63,33.13,34.83,4756305
2022-04-12 00:00:00+05:30,34.8,34.83,32.5,33.0,2087780
2022-04-13 00:00:00+05:30,33.3,35.13,32.87,34.7,2883153
2022-04-18 00:00:00+05:30,34.13,34.47,32.67,32.8,1471422
2022-04-19 00:00:00+05:30,32.83,33.3,30.23,31.03,1127007
2022-04-20 00:00:00+05:30,31.43,31.9,30.8,31.63,780464
2022-04-21 00:00:00+05:30,32.27,33.2,31.8,32.87,757828
2022-04-22 00:00:00+05:30,32.57,34.03,31.97,33.83,1816278
2022-04-25 00:00:00+05:30,33.83,34.33,33.03,33.37,909222
2022-04-26 00:00:00+05:30,33.9,36.13,32.8,35.43,2755860
2022-04-27 00:00:00+05:30,34.9,35.2,33.87,34.07,1874156
2022-04-28 00:00:00+05:30,34.77,34.77,32.87,33.63,610070
2022-04-29 00:00:00+05:30,33.77,33.77,32.7,33.1,518474
2022-05-02 00:00:00+05:30,32.87,33.27,31.87,33.13,728806
2022-05-04 00:00:00+05:30,33.17,33.47,31.9,32.13,3534824
2022-05-05 00:00:00+05:30,32.53,33.3,31.8,33.1,1582854
2022-05-06 00:00:00+05:30,31.9,32.33,31.1,32.07,2013994
2022-05-09 00:00:00+05:30,31.9,32.0,30.87,31.5,824154
2022-05-10 00:00:00+05:30,31.13,32.0,30.53,30.8,2698756
2022-05-11 00:00:00+05:30,30.8,31.43,29.57,30.03,630054
2022-05-12 00:00:00+05:30,30.0,30.0,27.97,28.93,928468
2022-05-13 00:00:00+05:30,28.8,30.73,28.8,29.77,1371540
2022-05-16 00:00:00+05:30,30.0,30.03,28.37,29.23,902528
2022-05-17 00:00:00+05:30,29.77,30.4,28.7,30.2,776133
2022-05-18 00:00:00+05:30,30.63,30.7,29.83,30.2,550664
2022-05-19 00:00:00+05:30,29.1,29.97,28.7,29.63,705054
2022-05-20 00:00:00+05:30,30.0,30.1,29.37,29.53,453724
2022-05-23 00:00:00+05:30,30.47,30.47,29.2,29.77,387622
2022-05-24 00:00:00+05:30,30.47,30.47,29.17,29.87,367437
2022-05-25 00:00:00+05:30,29.57,30.33,28.67,28.8,565719
2022-05-26 00:00:00+05:30,28.87,29.77,28.2,29.47,769252
2022-05-27 00:00:00+05:30,29.0,30.6,28.8,30.3,1482480
2022-05-30 00:00:00+05:30,30.9,31.03,29.97,30.63,342222
2022-05-31 00:00:00+05:30,30.53,31.57,30.4,31.2,729645
2022-06-01 00:00:00+05:30,31.43,31.77,30.3,30.67,591360
2022-06-02 00:00:00+05:30,31.43,31.43,30.2,30.27,271161
2022-06-03 00:00:00+05:30,30.7,30.9,29.83,30.53,725948
2022-06-06 00:00:00+05:30,30.97,31.4,29.9,31.13,409784
2022-06-07 00:00:00+05:30,30.53,31.27,30.1,31.03,474906
2022-06-08 00:00:00+05:30,31.1,31.3,30.63,31.13,1015401
2022-06-09 00:00:00+05:30,30.33,31.33,30.33,31.03,401584
2022-06-10 00:00:00+05:30,30.87,31.53,30.4,31.07,2299149
2022-06-13 00:00:00+05:30,30.23,30.97,30.07,30.5,805110
2022-06-14 00:00:00+05:30,30.0,30.77,29.77,29.97,508866
2022-06-15 00:00:00+05:30,30.0,30.47,28.87,29.67,1075356
2022-06-16 00:00:00+05:30,29.8,30.13,28.87,29.7,328654
2022-06-17 00:00:00+05:30,29.87,29.87,28.2,28.57,658212
2022-06-20 00:00:00+05:30,28.6,29.4,28.2,28.73,713964
2022-06-21 00:00:00+05:30,29.3,30.47,28.97,30.3,278428
2022-06-22 00:00:00+05:30,29.63,30.53,29.63,30.47,669495
2022-06-23 00:00:00+05:30,30.83,31.87,30.03,31.57,536067
2022-06-24 00:00:00+05:30,31.33,32.63,31.3,32.47,362612
2022-06-27 00:00:00+05:30,32.9,33.07,31.87,32.07,629529
2022-06-28 00:00:00+05:30,31.9,33.03,31.03,32.8,24963483
2022-06-29 00:00:00+05:30,32.7,33.5,32.2,33.23,760908
2022-06-30 00:00:00+05:30,33.23,34.2,32.97,33.53,466936
2022-07-01 00:00:00+05:30,33.8,33.8,32.8,33.37,435384
2022-07-04 00:00:00+05:30,33.77,35.47,33.2,35.3,1727328
2022-07-05 00:00:00+05:30,35.57,37.03,35.23,36.03,2110882
2022-07-06 00:00:00+05:30,35.73,37.4,35.73,37.03,1381210
2022-07-07 00:00:00+05:30,37.13,37.8,35.3,35.63,1178721
2022-07-08 00:00:00+05:30,35.7,36.07,34.87,35.13,5209978
2022-07-11 00:00:00+05:30,35.0,37.47,34.3,36.87,1170108
2022-07-12 00:00:00+05:30,37.1,37.97,36.6,36.8,1144158
2022-07-13 00:00:00+05:30,36.9,37.27,36.57,36.83,312800
2022-07-14 00:00:00+05:30,37.13,37.77,36.8,37.57,841902
2022-07-15 00:00:00+05:30,37.57,38.7,37.57,38.03,884122
2022-07-18 00:00:00+05:30,38.7,38.93,37.53,37.87,753406
2022-07-19 00:00:00+05:30,38.2,38.2,35.8,36.37,753910
2022-07-20 00:00:00+05:30,37.3,37.53,36.47,37.07,502707
2022-07-21 00:00:00+05:30,36.83,39.37,36.7,38.8,1445168
2022-07-22 00:00:00+05:30,39.13,39.13,37.97,38.37,445668
2022-07-25 00:00:00+05:30,37.8,39.13,37.7,38.2,661674
2022-07-26 00:00:00+05:30,38.2,38.37,37.47,38.03,245463
2022-07-27 00:00:00+05:30,37.87,38.37,37.47,38.03,442101
2022-07-28 00:00:00+05:30,38.33,38.7,37.83,38.03,430548
2022-07-29 00:00:00+05:30,38.03,38.3,36.37,36.8,789686
2022-08-01 00:00:00+05:30,36.87,37.63,36.6,36.73,678932
2022-08-02 00:00:00+05:30,37.0,37.3,36.23,37.0,320343
2022-08-03 00:00:00+05:30,36.7,37.77,36.7,36.9,686228
2022-08-04 00:00:00+05:30,36.9,38.03,36.37,37.87,1040004
2022-08-05 00:00:00+05:30,37.53,40.13,37.53,37.8,2135830
2022-08-08 00:00:00+05:30,38.87,38.87,37.33,37.53,498836
