date,open,high,low,close,volume
2014-03-25 00:00:00+05:30,30.45,31.98,30.45,31.98,105
2014-04-03 00:00:00+05:30,33.54,33.54,33.54,33.54,26
2014-04-07 00:00:00+05:30,35.2,35.2,35.2,35.2,26
2014-04-09 00:00:00+05:30,42.24,42.24,42.24,42.24,1052
2014-04-11 00:00:00+05:30,50.65,50.65,50.65,50.65,1
2014-04-17 00:00:00+05:30,55.69,55.69,55.69,55.69,1
2014-04-21 00:00:00+05:30,61.25,61.25,61.25,61.25,22
2014-04-23 00:00:00+05:30,67.32,67.32,67.32,67.32,526
2014-04-29 00:00:00+05:30,70.65,70.65,70.65,70.65,53
2014-04-30 00:00:00+05:30,74.18,74.18,74.18,74.18,27
2014-05-07 00:00:00+05:30,77.88,77.88,77.88,77.88,26
2014-05-09 00:00:00+05:30,81.73,81.73,81.73,81.73,1
2014-05-12 00:00:00+05:30,85.82,85.82,85.82,85.82,526
2014-05-13 00:00:00+05:30,90.09,90.09,90.09,90.09,15
2014-05-15 00:00:00+05:30,94.56,94.56,94.56,94.56,16
2014-05-16 00:00:00+05:30,99.27,99.27,99.27,99.27,26
2014-05-19 00:00:00+05:30,104.21,104.21,99.27,99.79,11920
2014-05-20 00:00:00+05:30,100.69,104.78,94.8,100.74,2220
2014-05-21 00:00:00+05:30,99.79,103.59,99.79,100.26,1606
2014-05-22 00:00:00+05:30,101.69,103.59,100.74,102.64,1126
2014-05-23 00:00:00+05:30,103.59,104.54,103.11,104.54,231
2014-05-26 00:00:00+05:30,102.64,106.92,102.64,106.44,596
2014-05-27 00:00:00+05:30,105.49,107.39,103.11,103.59,621
2014-05-28 00:00:00+05:30,103.83,103.83,102.64,102.64,434
2014-05-29 00:00:00+05:30,102.64,102.64,101.59,101.69,752
2014-05-30 00:00:00+05:30,101.69,103.59,101.69,103.59,585
2014-06-02 00:00:00+05:30,104.54,105.49,104.06,105.16,1122
2014-06-03 00:00:00+05:30,104.54,106.92,104.06,106.44,1090
2014-06-04 00:00:00+05:30,106.44,106.92,105.02,106.92,317
2014-06-05 00:00:00+05:30,105.49,106.44,104.54,105.97,854
2014-06-06 00:00:00+05:30,106.44,107.39,105.49,106.39,1290
2014-06-09 00:00:00+05:30,106.44,107.39,105.02,107.06,1268
2014-06-10 00:00:00+05:30,107.06,107.06,105.02,105.59,1087
2014-06-11 00:00:00+05:30,106.44,107.39,105.02,107.25,1210
2014-06-12 00:00:00+05:30,107.39,107.39,105.25,106.44,1246
2014-06-13 00:00:00+05:30,107.39,107.39,105.49,105.49,1434
2014-06-16 00:00:00+05:30,105.97,107.63,105.49,107.53,1105
2014-06-17 00:00:00+05:30,107.39,108.58,106.44,108.58,1352
2014-06-18 00:00:00+05:30,108.34,108.34,107.39,107.87,894
2014-06-19 00:00:00+05:30,107.87,113.0,107.39,109.96,963
2014-06-20 00:00:00+05:30,109.29,109.29,108.34,109.29,823
2014-06-23 00:00:00+05:30,109.53,110.24,109.29,109.53,879
2014-06-24 00:00:00+05:30,110.24,112.14,110.24,111.76,1126
2014-06-25 00:00:00+05:30,111.19,112.62,110.24,111.67,1394
2014-06-26 00:00:00+05:30,112.14,114.04,112.14,113.14,1032
2014-06-27 00:00:00+05:30,113.62,113.62,111.67,111.67,1059
2014-06-30 00:00:00+05:30,112.14,113.19,112.14,112.62,1277
2014-07-01 00:00:00+05:30,113.09,113.57,111.72,113.38,730
2014-07-02 00:00:00+05:30,113.0,117.85,112.62,116.51,1456
2014-07-03 00:00:00+05:30,115.94,117.37,115.47,116.94,550
2014-07-04 00:00:00+05:30,117.8,120.46,117.8,119.75,1318
2014-07-07 00:00:00+05:30,119.75,119.75,117.85,118.8,850
2014-07-08 00:00:00+05:30,118.8,123.07,118.32,120.74,1205
2014-07-09 00:00:00+05:30,120.7,122.36,120.7,121.65,1108
2014-07-10 00:00:00+05:30,121.65,124.26,121.36,124.07,1286
2014-07-11 00:00:00+05:30,123.55,127.82,123.55,127.35,1243
2014-07-14 00:00:00+05:30,127.29,127.29,124.5,125.78,1313
2014-07-15 00:00:00+05:30,126.45,127.11,125.45,126.45,1144
2014-07-16 00:00:00+05:30,127.35,133.05,127.35,131.63,1716
2014-07-17 00:00:00+05:30,132.1,136.76,132.1,136.61,1214
2014-07-18 00:00:00+05:30,135.9,141.13,133.05,137.61,1695
2014-07-21 00:00:00+05:30,135.9,137.8,135.9,136.85,805
2014-07-22 00:00:00+05:30,136.85,141.6,136.85,139.7,1347
2014-07-23 00:00:00+05:30,139.7,141.6,139.7,140.18,1054
2014-07-24 00:00:00+05:30,140.65,147.31,140.65,147.25,1211
2014-07-25 00:00:00+05:30,161.51,161.51,144.46,148.07,828
2014-07-28 00:00:00+05:30,147.31,149.21,146.36,147.78,779
2014-07-30 00:00:00+05:30,149.21,152.06,148.26,149.06,1059
2014-07-31 00:00:00+05:30,147.83,149.21,146.36,147.31,1177
2014-08-01 00:00:00+05:30,148.26,149.21,148.26,148.97,883
2014-08-04 00:00:00+05:30,149.15,150.16,147.31,149.06,1436
2014-08-05 00:00:00+05:30,149.21,151.11,149.21,149.39,1210
2014-08-06 00:00:00+05:30,149.11,152.06,149.11,151.11,58585
2014-08-07 00:00:00+05:30,151.58,152.06,150.16,152.06,25574
2014-08-08 00:00:00+05:30,150.16,153.48,149.21,152.95,1973
2014-08-11 00:00:00+05:30,152.06,154.81,152.06,154.81,1037
2014-08-12 00:00:00+05:30,154.91,157.29,154.91,156.38,1226
2014-08-13 00:00:00+05:30,155.86,158.71,155.48,158.71,684
2014-08-14 00:00:00+05:30,158.71,160.99,158.71,159.95,771
2014-08-18 00:00:00+05:30,161.56,162.51,160.61,161.32,558
2014-08-19 00:00:00+05:30,161.32,172.02,160.99,171.07,1285
2014-08-20 00:00:00+05:30,172.02,172.49,167.26,172.49,834
2014-08-21 00:00:00+05:30,172.02,173.92,171.54,172.54,739
2014-08-22 00:00:00+05:30,171.07,172.97,166.31,172.02,918
2014-08-25 00:00:00+05:30,171.21,172.73,170.12,172.02,465
2014-08-26 00:00:00+05:30,171.07,174.87,171.07,172.97,1026
2014-08-27 00:00:00+05:30,171.35,171.35,167.31,167.55,505
2014-08-28 00:00:00+05:30,201.05,201.05,166.31,173.44,744
2014-09-01 00:00:00+05:30,172.02,172.02,167.74,167.74,712
2014-09-02 00:00:00+05:30,161.56,168.21,161.56,168.21,364
2014-09-03 00:00:00+05:30,171.11,171.11,170.12,170.12,215
2014-09-04 00:00:00+05:30,171.07,171.07,164.41,168.21,196
2014-09-05 00:00:00+05:30,167.22,167.26,163.46,167.26,167
2014-09-08 00:00:00+05:30,171.07,171.07,166.31,166.31,157
2014-09-09 00:00:00+05:30,167.26,168.21,167.26,167.55,484
2014-09-10 00:00:00+05:30,168.21,172.02,165.36,170.4,562
2014-09-11 00:00:00+05:30,168.21,169.16,167.26,167.26,342
2014-09-12 00:00:00+05:30,169.16,169.16,168.21,168.21,300
2014-09-15 00:00:00+05:30,168.21,169.16,168.21,168.55,318
2014-09-16 00:00:00+05:30,168.21,169.16,168.21,169.16,395
2014-09-17 00:00:00+05:30,168.21,169.16,168.21,168.4,326
2014-09-18 00:00:00+05:30,169.16,171.54,165.36,168.5,1337
2014-09-19 00:00:00+05:30,168.21,172.49,168.21,171.4,637
2014-09-22 00:00:00+05:30,170.12,171.07,169.16,170.02,389
2014-09-23 00:00:00+05:30,170.12,171.07,170.12,171.07,221
2014-09-24 00:00:00+05:30,171.07,172.02,171.07,171.26,263
2014-09-25 00:00:00+05:30,170.12,170.12,170.12,170.12,21
2014-09-26 00:00:00+05:30,168.69,168.69,168.69,168.69,74
2014-09-29 00:00:00+05:30,167.64,167.64,167.26,167.26,148
2014-09-30 00:00:00+05:30,167.26,169.16,167.26,169.16,400
2014-10-01 00:00:00+05:30,169.16,169.16,166.31,168.69,528
2014-10-07 00:00:00+05:30,168.21,169.16,168.21,168.78,526
2014-10-08 00:00:00+05:30,156.81,162.51,156.81,161.51,485
2014-10-09 00:00:00+05:30,156.81,158.71,152.06,152.58,1343
2014-10-10 00:00:00+05:30,151.63,151.63,142.55,147.31,625
2014-10-13 00:00:00+05:30,147.31,147.31,142.55,146.74,593
2014-10-14 00:00:00+05:30,147.31,147.31,145.41,146.5,1068
2014-10-16 00:00:00+05:30,144.46,144.46,142.55,144.46,6399
2014-10-17 00:00:00+05:30,145.41,150.16,145.41,149.35,1057
2014-10-20 00:00:00+05:30,149.21,155.43,149.21,154.91,632
2014-10-21 00:00:00+05:30,153.96,171.4,153.96,168.31,972
2014-10-22 00:00:00+05:30,171.07,177.29,166.31,177.29,511
2014-10-23 00:00:00+05:30,175.72,190.41,175.72,186.7,588
2014-10-27 00:00:00+05:30,186.27,188.17,184.51,185.13,289
2014-10-28 00:00:00+05:30,190.22,190.22,185.32,188.5,364
2014-10-29 00:00:00+05:30,187.22,189.12,186.27,188.17,492
2014-10-30 00:00:00+05:30,187.22,187.22,185.32,187.22,242
2014-10-31 00:00:00+05:30,188.17,194.73,188.17,192.07,7697
2014-11-03 00:00:00+05:30,194.87,195.68,194.87,195.63,6334
2014-11-05 00:00:00+05:30,199.58,199.58,190.07,194.82,1113
2014-11-07 00:00:00+05:30,191.97,193.64,180.57,183.33,1616
2014-11-10 00:00:00+05:30,182.47,188.17,180.57,187.79,5920
2014-11-11 00:00:00+05:30,186.27,189.12,186.27,189.12,679
2014-11-12 00:00:00+05:30,187.22,194.82,187.22,194.82,1310
2014-11-13 00:00:00+05:30,193.87,197.68,193.87,197.68,868
2014-11-14 00:00:00+05:30,193.87,199.58,193.87,199.58,298
2014-11-17 00:00:00+05:30,197.68,205.28,197.68,205.28,474
2014-11-18 00:00:00+05:30,246.33,246.33,202.43,208.27,821
2014-11-19 00:00:00+05:30,209.08,210.98,207.56,209.46,462
2014-11-20 00:00:00+05:30,209.08,218.58,209.08,216.54,542
2014-11-21 00:00:00+05:30,214.78,216.68,214.78,215.73,658
2014-11-24 00:00:00+05:30,218.58,228.85,214.78,228.85,847
2014-11-25 00:00:00+05:30,228.09,232.36,227.14,228.09,458
2014-11-26 00:00:00+05:30,228.09,229.04,228.09,229.04,437
2014-11-27 00:00:00+05:30,232.84,233.31,229.04,233.17,424
2014-11-28 00:00:00+05:30,232.84,242.82,232.84,242.82,665
2014-12-01 00:00:00+05:30,242.34,242.34,235.69,240.39,542
2014-12-02 00:00:00+05:30,237.59,247.09,236.64,247.09,547
2014-12-03 00:00:00+05:30,251.85,251.85,243.77,245.19,340
2014-12-04 00:00:00+05:30,249.95,256.12,246.24,256.12,877
2014-12-05 00:00:00+05:30,261.35,267.05,259.45,259.45,591
2014-12-08 00:00:00+05:30,258.5,259.45,256.12,257.07,264
2014-12-09 00:00:00+05:30,254.7,260.97,254.7,258.5,542
2014-12-10 00:00:00+05:30,261.35,262.3,258.5,262.06,1288
2014-12-11 00:00:00+05:30,261.35,263.06,259.45,261.59,1958
2014-12-12 00:00:00+05:30,259.45,260.4,258.5,259.82,589
2014-12-15 00:00:00+05:30,256.6,256.6,255.65,255.65,26
2014-12-16 00:00:00+05:30,253.75,254.7,252.8,254.7,400
2014-12-17 00:00:00+05:30,254.7,258.5,254.7,258.5,474
2014-12-18 00:00:00+05:30,258.5,265.67,258.5,261.35,1225
2014-12-19 00:00:00+05:30,262.3,268.48,261.35,262.78,805
2014-12-22 00:00:00+05:30,262.3,263.25,260.87,262.4,137
2014-12-23 00:00:00+05:30,261.35,263.77,261.35,263.77,503
2014-12-24 00:00:00+05:30,262.2,263.25,261.35,261.35,221
2014-12-26 00:00:00+05:30,262.3,263.73,262.3,263.73,258
2014-12-29 00:00:00+05:30,262.3,262.3,257.92,261.72,642
2014-12-30 00:00:00+05:30,261.35,265.15,261.35,263.68,447
2014-12-31 00:00:00+05:30,263.25,266.1,262.3,264.68,545
2015-01-01 00:00:00+05:30,266.1,266.67,262.3,266.67,738
2015-01-02 00:00:00+05:30,266.1,268.95,262.78,268.95,748
2015-01-05 00:00:00+05:30,270.85,272.28,268.95,268.95,550
2015-01-06 00:00:00+05:30,268.95,268.95,267.53,267.53,28
2015-01-07 00:00:00+05:30,266.1,266.1,266.1,266.1,13
2015-01-08 00:00:00+05:30,266.1,268.0,266.1,268.0,389
2015-01-09 00:00:00+05:30,268.0,268.0,267.53,268.0,221
2015-01-12 00:00:00+05:30,268.0,268.0,266.1,267.38,258
2015-01-13 00:00:00+05:30,267.05,268.53,266.0,267.19,257
2015-01-14 00:00:00+05:30,270.85,270.85,266.1,268.95,392
2015-01-15 00:00:00+05:30,268.95,273.23,268.95,273.23,442
2015-01-16 00:00:00+05:30,271.8,275.61,270.85,270.85,274
