date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.25,9.25,8.75,9.25,102170
2008-01-02 00:00:00+05:30,9.7,9.7,8.8,9.4,42438
2008-01-03 00:00:00+05:30,8.95,9.8,8.95,9.5,88960
2008-01-04 00:00:00+05:30,9.55,10.0,9.2,9.8,72198
2008-01-07 00:00:00+05:30,9.5,10.2,9.4,9.55,72652
2008-01-08 00:00:00+05:30,9.3,9.9,9.05,9.2,15814
2008-01-09 00:00:00+05:30,8.85,8.9,8.8,8.8,34646
2008-01-10 00:00:00+05:30,8.35,9.2,8.35,8.4,95598
2008-01-11 00:00:00+05:30,8.05,8.4,8.0,8.1,83128
2008-01-14 00:00:00+05:30,7.85,8.5,7.8,8.0,18350
2008-01-15 00:00:00+05:30,7.7,8.0,7.65,7.8,14448
2008-01-16 00:00:00+05:30,7.5,8.15,7.5,7.7,21670
2008-01-17 00:00:00+05:30,7.6,7.9,7.4,7.5,9560
2008-01-18 00:00:00+05:30,7.2,7.55,7.2,7.35,6340
2008-01-21 00:00:00+05:30,7.0,7.1,7.0,7.0,5300
2008-01-23 00:00:00+05:30,7.0,7.0,6.7,6.7,2480
2008-01-24 00:00:00+05:30,6.35,6.35,6.35,6.35,90
2008-01-25 00:00:00+05:30,6.1,6.1,6.05,6.05,1600
2008-01-28 00:00:00+05:30,5.75,5.75,5.75,5.75,1098
2008-01-29 00:00:00+05:30,5.5,6.0,5.5,6.0,1310
2008-01-30 00:00:00+05:30,6.25,6.3,5.85,6.05,14110
2008-01-31 00:00:00+05:30,6.0,6.35,6.0,6.05,3502
2008-02-01 00:00:00+05:30,5.8,6.0,5.8,6.0,1180
2008-02-04 00:00:00+05:30,5.85,6.3,5.8,6.05,3946
2008-02-05 00:00:00+05:30,5.9,6.25,5.9,6.25,570
2008-02-06 00:00:00+05:30,6.15,6.55,5.95,6.55,4848
2008-02-07 00:00:00+05:30,6.85,6.85,6.35,6.5,13666
2008-02-08 00:00:00+05:30,6.25,6.65,6.2,6.35,2722
2008-02-14 00:00:00+05:30,6.0,6.0,6.0,6.0,2000
2008-02-15 00:00:00+05:30,5.95,5.95,5.7,5.7,5840
2008-02-18 00:00:00+05:30,5.7,6.0,5.7,5.95,2360
2008-02-19 00:00:00+05:30,5.75,5.9,5.7,5.85,3500
2008-02-20 00:00:00+05:30,5.6,6.0,5.6,5.6,2352
2008-02-21 00:00:00+05:30,5.35,5.9,5.3,5.85,4746
2008-02-22 00:00:00+05:30,5.7,5.7,5.7,5.7,4000
2008-02-25 00:00:00+05:30,5.45,5.45,5.45,5.45,3472
2008-02-26 00:00:00+05:30,5.2,5.5,5.2,5.2,4950
2008-02-27 00:00:00+05:30,4.9,5.1,4.9,5.1,20
2008-02-28 00:00:00+05:30,5.0,5.35,4.85,5.0,1382
2008-02-29 00:00:00+05:30,5.0,5.2,5.0,5.2,800
2008-03-03 00:00:00+05:30,5.0,5.0,5.0,5.0,240
2008-03-05 00:00:00+05:30,4.8,5.0,4.8,5.0,96
2008-03-07 00:00:00+05:30,4.75,4.75,4.75,4.75,4
2008-03-10 00:00:00+05:30,4.5,4.5,4.5,4.5,502
2008-03-11 00:00:00+05:30,4.3,4.75,4.3,4.75,2096
2008-03-12 00:00:00+05:30,5.0,5.0,4.5,4.75,142
2008-03-13 00:00:00+05:30,4.95,4.95,4.5,4.5,4
2008-03-14 00:00:00+05:30,4.7,4.7,4.6,4.6,7004
2008-03-17 00:00:00+05:30,4.75,4.8,4.35,4.35,25520
2008-03-18 00:00:00+05:30,4.2,4.2,4.15,4.15,608
2008-03-19 00:00:00+05:30,3.95,3.95,3.95,3.95,140
2008-03-24 00:00:00+05:30,3.75,3.9,3.75,3.75,22982
2008-03-25 00:00:00+05:30,3.95,3.95,3.6,3.6,9900
2008-03-26 00:00:00+05:30,3.5,3.6,3.45,3.5,4512
2008-03-27 00:00:00+05:30,3.5,3.6,3.4,3.5,5294
2008-03-28 00:00:00+05:30,3.5,3.7,3.45,3.7,1200
2008-03-31 00:00:00+05:30,3.55,3.85,3.55,3.85,3040
2008-04-01 00:00:00+05:30,4.0,4.0,4.0,4.0,6960
2008-04-02 00:00:00+05:30,4.2,4.2,4.2,4.2,3940
2008-04-03 00:00:00+05:30,4.45,4.45,4.45,4.45,2400
2008-04-04 00:00:00+05:30,4.65,4.65,4.45,4.65,44300
2008-04-07 00:00:00+05:30,4.9,4.9,4.4,4.75,4478
2008-04-08 00:00:00+05:30,4.5,4.75,4.5,4.75,3100
2008-04-09 00:00:00+05:30,4.5,4.65,4.5,4.65,3000
2008-04-10 00:00:00+05:30,4.45,4.85,4.45,4.8,468
2008-04-11 00:00:00+05:30,4.95,4.95,4.65,4.9,400
2008-04-16 00:00:00+05:30,4.9,4.95,4.7,4.95,3120
2008-04-17 00:00:00+05:30,5.05,5.05,4.7,4.9,3620
2008-04-21 00:00:00+05:30,4.75,4.75,4.65,4.65,2890
2008-04-22 00:00:00+05:30,4.9,4.9,4.5,4.55,3290
2008-04-23 00:00:00+05:30,4.6,4.7,4.35,4.6,2390
2008-04-24 00:00:00+05:30,4.8,4.8,4.45,4.45,1810
2008-04-25 00:00:00+05:30,4.45,4.45,4.4,4.4,3700
2008-04-28 00:00:00+05:30,4.65,4.65,4.65,4.65,200
2008-04-29 00:00:00+05:30,4.85,4.85,4.6,4.6,300
2008-04-30 00:00:00+05:30,4.5,4.5,4.4,4.4,2200
2008-05-02 00:00:00+05:30,4.15,4.55,4.15,4.55,650
2008-05-05 00:00:00+05:30,4.5,4.55,4.5,4.5,1250
2008-05-06 00:00:00+05:30,4.5,4.75,4.5,4.7,4054
2008-05-07 00:00:00+05:30,4.5,4.75,4.5,4.55,2200
2008-05-08 00:00:00+05:30,4.6,4.6,4.6,4.6,1020
2008-05-09 00:00:00+05:30,4.35,4.55,4.2,4.25,8840
2008-05-12 00:00:00+05:30,3.85,4.15,3.85,4.15,9818
2008-05-13 00:00:00+05:30,4.4,4.4,3.9,4.15,6010
2008-05-14 00:00:00+05:30,3.95,4.3,3.9,4.25,4152
2008-05-15 00:00:00+05:30,4.0,4.5,3.9,4.25,2096
2008-05-16 00:00:00+05:30,4.05,4.3,4.0,4.25,1260
2008-05-20 00:00:00+05:30,4.0,4.35,4.0,4.1,2210
2008-05-21 00:00:00+05:30,3.9,4.0,3.7,3.9,22470
2008-05-22 00:00:00+05:30,4.25,4.25,3.9,3.95,2200
2008-05-23 00:00:00+05:30,3.9,4.1,3.9,3.95,3490
2008-05-26 00:00:00+05:30,3.75,4.0,3.75,3.8,2342
2008-05-27 00:00:00+05:30,4.1,4.15,3.9,3.95,1620
2008-05-28 00:00:00+05:30,4.3,4.3,3.8,4.0,2850
2008-05-30 00:00:00+05:30,4.15,4.15,3.65,3.65,6684
2008-06-02 00:00:00+05:30,3.85,3.85,3.4,3.75,2844
2008-06-03 00:00:00+05:30,3.65,3.8,3.6,3.6,2752
2008-06-04 00:00:00+05:30,3.5,3.9,3.5,3.6,252
2008-06-05 00:00:00+05:30,3.9,3.9,3.6,3.65,2302
2008-06-06 00:00:00+05:30,3.5,3.95,3.4,3.85,4094
2008-06-09 00:00:00+05:30,3.45,3.85,3.45,3.5,1862
2008-06-10 00:00:00+05:30,3.25,3.5,3.2,3.4,13404
2008-06-11 00:00:00+05:30,3.05,3.4,3.05,3.4,274
2008-06-12 00:00:00+05:30,3.4,3.4,3.35,3.4,7760
2008-06-13 00:00:00+05:30,3.6,3.6,3.3,3.4,4936
2008-06-16 00:00:00+05:30,3.15,3.5,3.15,3.35,898
2008-06-17 00:00:00+05:30,3.1,3.6,3.1,3.6,366
2008-06-18 00:00:00+05:30,3.25,3.5,3.25,3.45,4670
2008-06-19 00:00:00+05:30,3.3,3.6,3.3,3.45,2874
2008-06-20 00:00:00+05:30,3.2,3.5,3.1,3.15,2384
2008-06-23 00:00:00+05:30,2.9,2.9,2.9,2.9,10
2008-06-24 00:00:00+05:30,2.6,2.7,2.6,2.7,4
2008-06-26 00:00:00+05:30,3.25,3.25,3.0,3.0,2800
2008-06-27 00:00:00+05:30,2.7,3.2,2.7,3.0,1406
2008-06-30 00:00:00+05:30,2.7,3.0,2.7,2.75,908
2008-07-01 00:00:00+05:30,2.55,2.65,2.55,2.65,380
2008-07-02 00:00:00+05:30,2.5,2.9,2.4,2.9,2960
2008-07-03 00:00:00+05:30,3.0,3.2,2.7,3.2,1868
2008-07-04 00:00:00+05:30,3.0,3.45,2.95,3.0,676
2008-07-09 00:00:00+05:30,3.0,3.3,3.0,3.3,16302
2008-07-10 00:00:00+05:30,3.2,3.65,3.2,3.6,11334
2008-07-11 00:00:00+05:30,4.0,4.0,3.5,3.95,10784
2008-07-14 00:00:00+05:30,4.0,4.1,3.75,4.0,27780
2008-07-15 00:00:00+05:30,3.9,4.15,3.8,4.15,10826
2008-07-16 00:00:00+05:30,4.25,4.4,4.15,4.35,19482
2008-07-17 00:00:00+05:30,4.55,4.6,4.15,4.4,68306
2008-07-18 00:00:00+05:30,4.2,4.25,4.2,4.2,3142
2008-07-21 00:00:00+05:30,4.4,4.4,3.95,3.95,290
2008-07-22 00:00:00+05:30,3.8,4.15,3.8,4.15,19678
2008-07-23 00:00:00+05:30,4.35,4.35,4.35,4.35,4860
2008-07-24 00:00:00+05:30,4.25,4.6,4.25,4.6,38120
2008-07-25 00:00:00+05:30,4.6,4.8,4.55,4.75,17592
2008-07-28 00:00:00+05:30,4.65,4.95,4.6,4.95,41010
2008-07-29 00:00:00+05:30,4.95,5.2,4.7,5.1,16558
2008-07-30 00:00:00+05:30,5.3,5.35,4.95,5.25,34398
2008-07-31 00:00:00+05:30,5.25,5.45,4.95,4.95,25090
2008-08-01 00:00:00+05:30,5.2,5.2,4.75,4.75,34200
2008-08-04 00:00:00+05:30,4.95,4.95,4.5,4.5,2764
2008-08-05 00:00:00+05:30,4.5,4.5,4.3,4.3,6100
2008-08-06 00:00:00+05:30,4.25,4.45,4.1,4.35,12340
2008-08-07 00:00:00+05:30,4.15,4.3,4.15,4.15,92
2008-08-08 00:00:00+05:30,4.0,4.35,4.0,4.25,3702
2008-08-11 00:00:00+05:30,4.45,4.45,4.1,4.3,1250
2008-08-12 00:00:00+05:30,4.45,4.45,4.4,4.4,880
2008-08-13 00:00:00+05:30,4.2,4.2,4.2,4.2,60
2008-08-14 00:00:00+05:30,4.0,4.0,4.0,4.0,840
2008-08-18 00:00:00+05:30,4.2,4.2,4.2,4.2,50
2008-08-19 00:00:00+05:30,4.0,4.25,4.0,4.0,2052
2008-08-20 00:00:00+05:30,4.0,4.2,4.0,4.1,2296
2008-08-21 00:00:00+05:30,3.95,4.15,3.95,3.95,422
2008-08-22 00:00:00+05:30,4.0,4.15,3.95,4.0,13332
2008-08-25 00:00:00+05:30,3.95,4.2,3.95,3.95,3450
2008-08-26 00:00:00+05:30,3.75,4.0,3.75,3.75,3990
2008-08-27 00:00:00+05:30,3.95,3.95,3.55,3.65,1564
2008-08-28 00:00:00+05:30,3.8,3.8,3.8,3.8,2006
2008-08-29 00:00:00+05:30,4.0,4.0,4.0,4.0,5556
2008-09-01 00:00:00+05:30,4.0,4.2,3.95,4.2,7630
2008-09-02 00:00:00+05:30,4.4,4.4,4.1,4.4,12302
2008-09-04 00:00:00+05:30,4.6,4.6,4.6,4.6,2004
2008-09-05 00:00:00+05:30,4.8,4.8,4.4,4.65,3940
2008-09-08 00:00:00+05:30,4.9,4.9,4.5,4.8,722
2008-09-09 00:00:00+05:30,5.0,5.0,4.6,4.7,90
2008-09-10 00:00:00+05:30,4.45,4.75,4.45,4.75,100
2008-09-11 00:00:00+05:30,4.5,4.75,4.5,4.7,1120
2008-09-12 00:00:00+05:30,4.5,4.6,4.5,4.6,1000
2008-09-16 00:00:00+05:30,4.6,4.65,4.6,4.65,1460
2008-09-17 00:00:00+05:30,4.75,4.75,4.75,4.75,20
2008-09-19 00:00:00+05:30,4.95,4.95,4.95,4.95,50
2008-09-22 00:00:00+05:30,5.2,5.2,4.7,4.7,450
2008-09-23 00:00:00+05:30,4.9,4.9,4.9,4.9,50
2008-09-25 00:00:00+05:30,4.7,4.7,4.7,4.7,10
2008-09-30 00:00:00+05:30,4.9,4.9,4.5,4.85,70
2008-10-01 00:00:00+05:30,4.6,4.6,4.6,4.6,18
2008-10-03 00:00:00+05:30,4.75,4.75,4.75,4.75,10
2008-10-06 00:00:00+05:30,4.95,4.95,4.95,4.95,30
2008-10-07 00:00:00+05:30,5.05,5.05,5.05,5.05,20
2008-10-14 00:00:00+05:30,4.8,4.8,4.8,4.8,2620
2008-10-20 00:00:00+05:30,4.55,4.55,4.55,4.55,2
2008-10-21 00:00:00+05:30,4.35,4.35,4.35,4.35,2402
2008-10-27 00:00:00+05:30,4.45,4.45,4.45,4.45,2
