date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,103.0,103.7,100.05,100.75,86392
2008-01-02 00:00:00+05:30,102.25,103.25,100.0,102.3,76954
2008-01-03 00:00:00+05:30,102.4,116.25,101.0,108.7,268480
2008-01-04 00:00:00+05:30,110.5,113.0,105.5,108.1,123790
2008-01-07 00:00:00+05:30,108.0,109.0,103.5,105.4,51104
2008-01-08 00:00:00+05:30,107.5,107.5,99.5,100.7,67128
2008-01-09 00:00:00+05:30,100.25,104.0,99.55,100.3,44970
2008-01-10 00:00:00+05:30,102.4,104.5,97.6,98.2,45628
2008-01-11 00:00:00+05:30,99.9,100.9,96.0,98.1,63864
2008-01-14 00:00:00+05:30,97.5,106.75,96.55,103.3,152220
2008-01-15 00:00:00+05:30,105.9,109.0,102.0,103.3,155052
2008-01-16 00:00:00+05:30,100.5,108.4,100.5,106.2,154762
2008-01-17 00:00:00+05:30,106.9,112.6,106.25,110.9,185476
2008-01-18 00:00:00+05:30,110.5,117.5,105.55,109.1,189270
2008-01-21 00:00:00+05:30,109.1,109.1,87.3,93.2,164042
2008-01-22 00:00:00+05:30,90.5,111.8,76.5,110.75,317130
2008-01-23 00:00:00+05:30,112.5,129.25,105.1,117.05,395332
2008-01-24 00:00:00+05:30,117.5,121.95,104.5,106.3,102832
2008-01-25 00:00:00+05:30,107.5,118.0,106.8,116.6,169608
2008-01-28 00:00:00+05:30,112.5,117.5,110.0,116.4,56032
2008-01-29 00:00:00+05:30,117.8,120.0,114.5,115.1,42126
2008-01-30 00:00:00+05:30,113.3,117.35,111.65,112.0,68538
2008-01-31 00:00:00+05:30,111.05,119.95,111.0,113.25,76674
2008-02-01 00:00:00+05:30,114.0,115.5,113.0,113.05,45980
2008-02-04 00:00:00+05:30,115.95,120.0,113.9,118.45,248742
2008-02-05 00:00:00+05:30,120.0,137.45,114.5,116.2,108836
2008-02-06 00:00:00+05:30,114.05,116.0,107.5,115.1,26210
2008-02-07 00:00:00+05:30,114.05,117.2,112.5,113.5,33982
2008-02-08 00:00:00+05:30,105.0,113.5,100.0,108.3,59058
2008-02-11 00:00:00+05:30,100.5,109.4,100.5,103.7,69792
2008-02-12 00:00:00+05:30,106.0,107.5,96.0,99.7,70060
2008-02-13 00:00:00+05:30,102.5,105.0,102.5,103.9,54250
2008-02-14 00:00:00+05:30,110.0,110.0,104.0,104.95,56904
2008-02-15 00:00:00+05:30,105.25,107.5,103.0,105.3,32224
2008-02-18 00:00:00+05:30,106.05,110.15,105.05,105.95,30012
2008-02-19 00:00:00+05:30,108.45,108.45,104.4,105.1,42970
2008-02-20 00:00:00+05:30,106.45,106.45,102.5,102.75,25190
2008-02-21 00:00:00+05:30,104.5,106.0,101.5,102.8,26106
2008-02-22 00:00:00+05:30,101.5,104.45,101.5,103.15,23918
2008-02-25 00:00:00+05:30,102.5,104.7,101.5,104.1,15108
