date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,84.4,86.25,84.4,85.05,5020
2008-01-02 00:00:00+05:30,86.8,95.45,81.8,83.65,8351
2008-01-03 00:00:00+05:30,85.25,93.0,83.25,90.6,38465
2008-01-04 00:00:00+05:30,93.05,107.25,91.8,105.6,142802
2008-01-07 00:00:00+05:30,108.0,120.0,105.9,112.9,71543
2008-01-08 00:00:00+05:30,115.45,122.5,102.75,103.9,34216
2008-01-09 00:00:00+05:30,107.75,107.75,91.85,100.1,19909
2008-01-10 00:00:00+05:30,100.0,107.25,96.35,97.25,7794
2008-01-11 00:00:00+05:30,95.5,97.25,93.7,96.2,13309
2008-01-14 00:00:00+05:30,90.1,98.2,90.1,96.7,11510
2008-01-15 00:00:00+05:30,93.65,98.15,91.85,92.75,10776
2008-01-16 00:00:00+05:30,89.1,96.75,89.1,91.1,21739
2008-01-17 00:00:00+05:30,91.8,95.0,90.75,94.3,20949
2008-01-18 00:00:00+05:30,91.45,94.35,83.65,88.45,4605
2008-01-21 00:00:00+05:30,85.1,85.8,70.75,70.75,14722
2008-01-22 00:00:00+05:30,57.4,72.25,56.65,58.4,32047
2008-01-23 00:00:00+05:30,50.1,70.0,50.1,68.4,1250
2008-01-24 00:00:00+05:30,73.6,73.6,55.55,58.25,4262
2008-01-25 00:00:00+05:30,59.15,60.85,50.55,55.9,11996
2008-01-28 00:00:00+05:30,54.8,63.1,54.8,62.85,1318
2008-01-29 00:00:00+05:30,67.7,67.7,59.1,66.1,5527
2008-01-30 00:00:00+05:30,72.45,72.45,65.25,65.55,3710
2008-01-31 00:00:00+05:30,63.85,64.55,62.0,62.8,2220
2008-02-01 00:00:00+05:30,62.75,65.45,60.95,63.05,5161
2008-02-04 00:00:00+05:30,65.45,69.45,65.45,67.25,3245
2008-02-05 00:00:00+05:30,67.95,67.95,66.25,66.35,3035
2008-02-06 00:00:00+05:30,69.95,69.95,62.75,63.55,6450
2008-02-07 00:00:00+05:30,66.35,66.35,59.1,59.75,4341
2008-02-08 00:00:00+05:30,69.1,69.1,56.9,61.4,16740
2008-02-11 00:00:00+05:30,58.65,58.65,55.45,57.2,1000
2008-02-12 00:00:00+05:30,54.7,54.7,49.1,50.8,1481
2008-02-13 00:00:00+05:30,54.55,54.6,47.25,48.15,3637
2008-02-14 00:00:00+05:30,50.0,54.4,50.0,54.4,1693
2008-02-15 00:00:00+05:30,51.8,54.9,51.8,54.9,1490
2008-02-18 00:00:00+05:30,56.75,56.75,52.15,54.65,3944
2008-02-19 00:00:00+05:30,53.55,62.75,53.55,58.25,9750
2008-02-20 00:00:00+05:30,56.5,59.1,53.95,54.35,831
2008-02-21 00:00:00+05:30,57.2,57.2,55.2,55.2,1300
2008-02-22 00:00:00+05:30,56.75,56.75,55.5,55.55,332
2008-02-25 00:00:00+05:30,55.75,55.95,51.9,55.45,955
2008-02-26 00:00:00+05:30,52.05,59.55,52.05,55.4,2060
2008-02-27 00:00:00+05:30,54.55,57.25,53.65,53.75,1440
2008-02-28 00:00:00+05:30,53.75,54.55,52.55,52.7,1561
2008-02-29 00:00:00+05:30,56.25,56.25,50.7,51.65,1347
2008-03-03 00:00:00+05:30,50.0,54.25,47.75,47.9,1030
2008-03-04 00:00:00+05:30,51.8,51.8,45.65,47.3,1095
2008-03-05 00:00:00+05:30,47.6,50.9,45.45,45.85,3822
2008-03-07 00:00:00+05:30,46.35,46.35,40.45,40.75,4406
2008-03-10 00:00:00+05:30,41.8,41.8,40.75,40.85,2732
2008-03-11 00:00:00+05:30,40.9,44.85,39.1,40.6,24659
2008-03-12 00:00:00+05:30,41.85,45.35,40.1,40.25,1956
2008-03-13 00:00:00+05:30,40.6,40.6,39.75,39.75,1450
2008-03-14 00:00:00+05:30,39.3,39.95,38.05,38.15,2821
2008-03-17 00:00:00+05:30,33.8,41.95,33.8,34.75,1613
2008-03-18 00:00:00+05:30,34.55,36.25,29.25,31.5,16465
2008-03-19 00:00:00+05:30,36.25,36.35,32.25,33.55,20015
2008-03-24 00:00:00+05:30,34.1,34.55,31.95,32.2,17187
2008-03-25 00:00:00+05:30,36.25,36.25,33.15,33.6,1825
2008-03-26 00:00:00+05:30,34.9,34.9,33.1,33.1,200
2008-03-27 00:00:00+05:30,33.15,35.0,30.9,32.2,11289
2008-03-28 00:00:00+05:30,33.2,34.55,31.8,33.2,18231
2008-03-31 00:00:00+05:30,33.65,35.4,30.9,31.85,2675
2008-04-01 00:00:00+05:30,34.55,34.55,32.25,33.65,1835
2008-04-02 00:00:00+05:30,35.8,35.9,34.55,35.05,11030
2008-04-03 00:00:00+05:30,33.65,34.05,33.6,33.6,855
2008-04-04 00:00:00+05:30,34.45,34.8,33.15,34.25,16618
2008-04-07 00:00:00+05:30,36.8,41.05,36.35,41.05,31611
2008-04-08 00:00:00+05:30,45.4,48.85,43.7,44.75,42820
2008-04-09 00:00:00+05:30,46.35,52.2,46.35,48.75,27247
2008-04-10 00:00:00+05:30,49.45,51.35,45.8,47.25,12767
2008-04-11 00:00:00+05:30,48.6,48.6,42.55,43.1,8907
2008-04-15 00:00:00+05:30,42.75,45.45,41.8,42.45,3408
2008-04-16 00:00:00+05:30,45.45,45.7,43.25,43.25,3036
2008-04-17 00:00:00+05:30,43.65,45.45,42.75,43.7,2576
2008-04-21 00:00:00+05:30,43.5,44.65,43.05,43.75,5161
2008-04-22 00:00:00+05:30,45.45,46.45,44.35,45.35,7450
2008-04-23 00:00:00+05:30,45.45,47.25,44.3,46.95,3440
2008-04-24 00:00:00+05:30,45.55,47.7,45.55,45.7,2095
2008-04-25 00:00:00+05:30,45.1,46.3,43.95,44.1,1397
2008-04-28 00:00:00+05:30,47.25,47.25,45.45,46.0,2520
2008-04-29 00:00:00+05:30,46.35,46.35,44.4,44.55,3346
2008-04-30 00:00:00+05:30,47.25,47.25,43.75,44.0,2769
2008-05-02 00:00:00+05:30,43.65,47.25,43.65,45.7,21768
2008-05-05 00:00:00+05:30,45.25,46.45,44.3,45.3,2275
2008-05-06 00:00:00+05:30,45.45,45.45,43.45,43.75,5040
2008-05-07 00:00:00+05:30,43.65,45.45,43.65,44.55,495
2008-05-08 00:00:00+05:30,46.2,46.2,43.8,44.05,3090
2008-05-09 00:00:00+05:30,46.35,48.2,44.55,46.4,6728
2008-05-12 00:00:00+05:30,45.45,46.05,44.55,45.4,2403
2008-05-13 00:00:00+05:30,46.25,46.35,43.75,44.4,1785
2008-05-14 00:00:00+05:30,44.0,45.45,43.65,43.7,1451
2008-05-15 00:00:00+05:30,43.85,44.55,43.65,44.0,1498
2008-05-16 00:00:00+05:30,44.55,45.45,43.7,44.85,8020
2008-05-20 00:00:00+05:30,45.35,45.45,43.2,43.65,3074
2008-05-21 00:00:00+05:30,43.75,47.25,43.75,46.2,3100
2008-05-22 00:00:00+05:30,45.45,50.9,45.45,48.6,7566
2008-05-23 00:00:00+05:30,50.0,51.8,48.2,48.3,7864
2008-05-26 00:00:00+05:30,47.5,47.5,45.45,45.45,500
2008-05-27 00:00:00+05:30,46.35,46.35,43.4,44.1,5566
2008-05-28 00:00:00+05:30,46.35,47.25,44.75,44.75,358
2008-05-29 00:00:00+05:30,46.35,46.35,44.85,45.6,690
2008-05-30 00:00:00+05:30,46.3,46.3,43.65,44.0,1020
2008-06-02 00:00:00+05:30,43.65,46.0,40.9,42.6,2524
2008-06-03 00:00:00+05:30,43.25,43.25,38.35,41.85,917
2008-06-04 00:00:00+05:30,39.75,40.9,38.75,39.65,2093
2008-06-05 00:00:00+05:30,37.0,44.45,36.9,40.85,11743
2008-06-06 00:00:00+05:30,39.35,40.8,39.15,39.4,2178
2008-06-09 00:00:00+05:30,34.8,40.9,34.55,40.75,1416
2008-06-10 00:00:00+05:30,43.6,48.9,39.65,40.45,1051
2008-06-11 00:00:00+05:30,40.9,40.9,40.9,40.9,351
2008-06-12 00:00:00+05:30,40.75,40.75,39.1,40.0,494
2008-06-13 00:00:00+05:30,40.25,40.25,38.75,38.75,110
2008-06-16 00:00:00+05:30,44.1,46.3,38.1,40.85,522
2008-06-17 00:00:00+05:30,40.9,40.95,40.0,40.9,2533
2008-06-18 00:00:00+05:30,40.9,43.6,39.1,39.35,1287
2008-06-19 00:00:00+05:30,39.55,40.0,39.4,40.0,489
2008-06-20 00:00:00+05:30,40.0,42.7,36.8,38.2,1220
2008-06-23 00:00:00+05:30,36.35,37.75,33.65,35.65,752
2008-06-24 00:00:00+05:30,35.25,38.65,34.35,34.9,246
2008-06-26 00:00:00+05:30,34.1,35.4,32.75,33.4,907
2008-06-27 00:00:00+05:30,33.65,34.55,33.45,34.55,440
2008-06-30 00:00:00+05:30,32.5,32.5,29.65,31.75,5659
2008-07-01 00:00:00+05:30,30.15,34.3,28.75,28.8,1772
2008-07-02 00:00:00+05:30,30.9,33.8,23.1,26.55,56037
2008-07-03 00:00:00+05:30,26.35,26.35,23.65,24.3,3447
2008-07-04 00:00:00+05:30,23.65,26.15,22.3,23.75,12721
2008-07-07 00:00:00+05:30,25.7,27.25,24.3,25.25,2109
2008-07-08 00:00:00+05:30,24.55,28.2,24.3,26.05,22194
2008-07-09 00:00:00+05:30,27.25,28.85,26.45,27.05,6067
2008-07-10 00:00:00+05:30,27.25,28.15,24.55,25.55,20694
2008-07-11 00:00:00+05:30,27.15,27.25,25.55,25.55,2826
2008-07-14 00:00:00+05:30,24.75,25.25,24.75,25.25,102
2008-07-15 00:00:00+05:30,25.25,25.95,23.4,25.35,157
2008-07-16 00:00:00+05:30,25.2,25.35,23.65,23.65,1830
2008-07-17 00:00:00+05:30,20.9,25.15,20.9,23.65,894
2008-07-18 00:00:00+05:30,23.7,23.75,23.65,23.65,1101
2008-07-21 00:00:00+05:30,24.8,24.8,23.75,24.1,549
2008-07-22 00:00:00+05:30,21.8,24.75,21.8,24.75,940
2008-07-23 00:00:00+05:30,25.45,27.2,25.4,25.65,4047
2008-07-24 00:00:00+05:30,27.15,28.1,25.25,25.25,2206
2008-07-25 00:00:00+05:30,25.7,25.9,23.65,25.15,7505
2008-07-28 00:00:00+05:30,27.25,29.95,26.2,26.75,3505
2008-07-29 00:00:00+05:30,28.0,28.2,26.75,27.25,3509
2008-07-30 00:00:00+05:30,24.75,27.75,24.75,26.65,1190
2008-07-31 00:00:00+05:30,25.7,29.0,25.7,27.4,4126
2008-08-01 00:00:00+05:30,27.25,28.4,26.35,27.35,2782
2008-08-04 00:00:00+05:30,27.25,29.1,27.25,27.35,7395
2008-08-05 00:00:00+05:30,28.15,29.1,25.75,28.75,2492
2008-08-06 00:00:00+05:30,30.7,31.35,27.25,27.45,23522
2008-08-07 00:00:00+05:30,27.35,29.1,27.35,28.2,2282
2008-08-08 00:00:00+05:30,29.05,29.1,27.9,28.8,1774
2008-08-11 00:00:00+05:30,29.1,29.1,27.45,28.2,2290
2008-08-12 00:00:00+05:30,33.75,33.75,26.7,29.55,2062
2008-08-13 00:00:00+05:30,30.85,30.85,28.8,29.05,2299
2008-08-14 00:00:00+05:30,29.8,30.0,28.75,29.55,742
2008-08-18 00:00:00+05:30,29.4,29.4,28.2,28.65,1307
2008-08-19 00:00:00+05:30,28.25,28.65,27.25,28.2,19981
2008-08-20 00:00:00+05:30,29.05,29.05,26.35,27.3,19766
2008-08-21 00:00:00+05:30,29.45,29.45,26.6,26.7,3376
