date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,222.65,222.65,222.65,222.65,150
2008-01-03 00:00:00+05:30,233.75,233.75,233.75,233.75,100
2008-03-04 00:00:00+05:30,245.4,245.4,222.1,225.0,2500
2008-03-05 00:00:00+05:30,236.25,236.25,213.8,236.25,4750
2008-03-07 00:00:00+05:30,243.0,243.65,238.0,238.0,450
2008-03-10 00:00:00+05:30,237.0,237.0,226.2,226.2,150
2008-03-11 00:00:00+05:30,214.9,214.9,214.9,214.9,50
2008-03-12 00:00:00+05:30,204.2,204.2,204.2,204.2,100
2008-03-13 00:00:00+05:30,194.0,194.0,194.0,194.0,50
2008-03-14 00:00:00+05:30,184.35,184.35,184.35,184.35,200
2008-03-18 00:00:00+05:30,175.15,175.15,175.15,175.15,50
2008-03-24 00:00:00+05:30,166.4,166.4,166.4,166.4,50
2008-03-25 00:00:00+05:30,158.1,158.1,158.1,158.1,350
2008-03-26 00:00:00+05:30,150.19,150.19,150.19,150.19,50
2008-03-27 00:00:00+05:30,142.69,142.69,142.69,142.69,750
2008-03-28 00:00:00+05:30,135.6,136.0,135.6,136.0,3500
2008-03-31 00:00:00+05:30,129.25,135.5,129.25,135.5,2600
2008-04-01 00:00:00+05:30,128.75,142.25,128.75,142.25,2600
2008-04-04 00:00:00+05:30,149.35,149.35,135.15,135.15,8250
2008-04-07 00:00:00+05:30,141.9,141.9,128.4,128.4,10000
2008-04-08 00:00:00+05:30,134.8,134.8,122.0,134.8,3300
2008-04-09 00:00:00+05:30,128.3,128.3,128.1,128.1,4600
2008-04-10 00:00:00+05:30,134.5,134.5,121.7,121.7,1550
2008-04-11 00:00:00+05:30,127.75,127.75,127.45,127.7,1400
2008-04-15 00:00:00+05:30,125.25,125.25,121.35,121.35,2900
2008-04-16 00:00:00+05:30,127.4,127.4,127.4,127.4,550
2008-04-17 00:00:00+05:30,133.75,133.75,133.75,133.75,250
2008-04-22 00:00:00+05:30,140.4,140.4,140.4,140.4,50
2008-04-23 00:00:00+05:30,147.4,147.4,147.4,147.4,100
2008-04-24 00:00:00+05:30,141.0,154.75,141.0,154.75,700
2008-04-25 00:00:00+05:30,162.44,162.44,162.44,162.44,200
2008-04-28 00:00:00+05:30,170.0,170.55,170.0,170.55,450
2008-04-29 00:00:00+05:30,179.05,179.05,179.05,179.05,150
2008-04-30 00:00:00+05:30,188.0,188.0,188.0,188.0,200
2008-05-02 00:00:00+05:30,197.4,197.4,197.4,197.4,100
2008-05-05 00:00:00+05:30,207.25,207.25,187.55,187.65,7450
2008-05-06 00:00:00+05:30,195.0,197.0,194.8,197.0,450
2008-05-07 00:00:00+05:30,206.85,206.85,206.85,206.85,550
2008-05-08 00:00:00+05:30,217.15,217.15,217.15,217.15,400
2008-05-09 00:00:00+05:30,228.0,228.0,228.0,228.0,1150
2008-05-12 00:00:00+05:30,239.4,239.4,220.0,238.95,2100
2008-05-13 00:00:00+05:30,243.95,249.6,236.15,236.15,800
2008-05-15 00:00:00+05:30,247.9,247.95,245.0,247.95,1950
2008-05-16 00:00:00+05:30,260.3,260.3,236.05,244.95,4000
2008-05-20 00:00:00+05:30,232.75,257.14,232.75,255.9,2700
2008-05-21 00:00:00+05:30,252.0,252.0,252.0,252.0,50
2008-05-22 00:00:00+05:30,264.6,264.6,264.6,264.6,4750
2008-05-23 00:00:00+05:30,277.8,277.8,277.8,277.8,950
2008-05-26 00:00:00+05:30,291.64,291.64,291.64,291.64,650
2008-05-27 00:00:00+05:30,306.2,306.2,306.2,306.2,250
2008-05-28 00:00:00+05:30,321.5,321.5,321.5,321.5,350
2008-05-29 00:00:00+05:30,337.55,337.55,337.55,337.55,550
2008-05-30 00:00:00+05:30,354.4,354.4,354.4,354.4,1600
2008-06-02 00:00:00+05:30,372.1,372.1,336.7,346.75,5400
2008-06-03 00:00:00+05:30,357.0,357.0,329.45,329.45,600
2008-06-04 00:00:00+05:30,313.0,330.0,313.0,320.0,400
2008-06-05 00:00:00+05:30,304.05,304.05,304.05,304.05,400
2008-06-06 00:00:00+05:30,290.0,308.0,288.85,288.85,950
2008-06-09 00:00:00+05:30,274.45,274.45,274.45,274.45,150
2008-06-10 00:00:00+05:30,260.75,260.8,260.75,260.75,250
2008-06-11 00:00:00+05:30,267.5,267.5,247.75,247.75,150
2008-06-12 00:00:00+05:30,235.4,260.1,235.4,260.1,300
2008-06-13 00:00:00+05:30,273.1,273.1,261.1,273.1,450
2008-06-16 00:00:00+05:30,286.7,286.75,259.75,286.55,650
2008-06-17 00:00:00+05:30,275.0,275.0,275.0,275.0,50
2008-06-18 00:00:00+05:30,261.5,261.5,261.3,261.3,100
2008-06-20 00:00:00+05:30,250.0,260.0,250.0,250.0,150
2008-06-23 00:00:00+05:30,252.0,252.0,248.0,250.0,500
