date,open,high,low,close,volume
2016-03-30 00:00:00+05:30,12.5,13.1,12.3,13.1,3378
2016-03-31 00:00:00+05:30,13.7,13.7,13.65,13.7,504
2016-04-01 00:00:00+05:30,14.35,14.35,14.35,14.35,1000
2016-04-04 00:00:00+05:30,14.9,15.0,14.9,15.0,7000
2016-04-05 00:00:00+05:30,15.69,15.69,15.3,15.5,9500
2016-04-06 00:00:00+05:30,16.33,16.33,16.1,16.3,28500
2016-04-07 00:00:00+05:30,17.1,17.1,17.01,17.05,42500
2016-04-08 00:00:00+05:30,17.2,17.22,17.14,17.14,20304
2016-04-11 00:00:00+05:30,18.0,18.0,17.9,18.0,21175
2016-04-12 00:00:00+05:30,18.87,18.87,18.82,18.87,27580
2016-04-13 00:00:00+05:30,22.62,22.62,22.0,22.61,33000
2016-04-18 00:00:00+05:30,26.79,26.79,19.1,24.85,47254
2016-04-20 00:00:00+05:30,25.0,26.9,22.5,22.5,38368
2016-04-21 00:00:00+05:30,22.5,24.45,20.0,20.0,57640
2016-04-22 00:00:00+05:30,20.89,23.5,18.0,18.88,15081
2016-04-25 00:00:00+05:30,21.0,21.0,16.03,19.4,35135
2016-04-26 00:00:00+05:30,18.14,19.48,17.5,19.48,35528
2016-04-27 00:00:00+05:30,16.16,19.29,16.0,16.03,48236
2016-04-28 00:00:00+05:30,15.5,16.9,15.07,16.9,10136
2016-04-29 00:00:00+05:30,14.05,14.94,13.9,13.95,37642
2016-05-02 00:00:00+05:30,13.85,13.85,13.5,13.85,53463
2016-05-03 00:00:00+05:30,13.2,13.25,13.1,13.15,92017
2016-05-04 00:00:00+05:30,12.6,12.6,12.55,12.6,62662
2016-05-05 00:00:00+05:30,12.3,12.3,12.2,12.3,66845
2016-05-06 00:00:00+05:30,12.0,12.0,11.9,12.0,62756
2016-05-09 00:00:00+05:30,11.46,12.57,11.46,11.9,53031
2016-05-10 00:00:00+05:30,11.75,12.4,11.7,11.7,84985
2016-05-11 00:00:00+05:30,11.5,12.0,11.5,12.0,53239
2016-05-12 00:00:00+05:30,12.38,12.38,11.55,11.6,72009
2016-05-13 00:00:00+05:30,11.3,12.0,11.29,11.29,60231
2016-05-16 00:00:00+05:30,11.3,12.0,11.25,11.25,70715
2016-05-17 00:00:00+05:30,11.0,11.0,11.0,11.0,50000
2016-05-18 00:00:00+05:30,11.0,11.05,10.5,10.5,72323
2016-05-19 00:00:00+05:30,10.05,11.0,10.04,11.0,80004
