date,open,high,low,close,volume
2024-11-13 00:00:00+05:30,259.0,279.0,248.8,253.5,1333317
2024-11-14 00:00:00+05:30,250.05,259.95,228.15,229.0,451315
2024-11-18 00:00:00+05:30,235.1,251.9,228.4,251.9,624121
2024-11-19 00:00:00+05:30,261.7,277.05,256.0,264.05,1478026
2024-11-21 00:00:00+05:30,265.05,267.0,237.65,239.05,289001
2024-11-22 00:00:00+05:30,240.6,248.05,235.9,245.85,270641
2024-11-25 00:00:00+05:30,251.05,268.5,249.0,258.3,313553
2024-11-26 00:00:00+05:30,245.65,257.95,239.0,253.75,287625
2024-11-27 00:00:00+05:30,255.0,273.15,252.9,260.05,323745
2024-11-28 00:00:00+05:30,260.05,281.0,259.05,278.95,475741
2024-11-29 00:00:00+05:30,279.05,287.85,265.5,274.9,224347
2024-12-02 00:00:00+05:30,268.85,271.9,258.45,260.35,239276
2024-12-03 00:00:00+05:30,265.2,286.35,263.15,281.2,303231
2024-12-04 00:00:00+05:30,285.0,292.0,273.5,279.45,604856
2024-12-05 00:00:00+05:30,278.65,283.0,270.6,273.45,324277
2024-12-06 00:00:00+05:30,276.4,281.15,268.2,275.6,426060
2024-12-09 00:00:00+05:30,277.45,286.55,271.8,278.15,301597
2024-12-10 00:00:00+05:30,278.35,280.95,268.9,271.05,218564
2024-12-11 00:00:00+05:30,271.15,272.95,262.6,268.1,154537
2024-12-12 00:00:00+05:30,278.0,279.7,269.55,271.9,228347
2024-12-13 00:00:00+05:30,271.0,271.0,263.8,268.0,134280
2024-12-16 00:00:00+05:30,255.4,268.9,255.4,263.75,121936
2024-12-17 00:00:00+05:30,264.2,265.0,257.15,258.05,64819
2024-12-18 00:00:00+05:30,258.1,260.3,248.1,250.5,186073
2024-12-19 00:00:00+05:30,245.95,250.0,237.5,238.7,146803
2024-12-20 00:00:00+05:30,240.05,247.1,231.5,232.95,85742
2024-12-23 00:00:00+05:30,237.25,237.25,224.0,229.9,190452
2024-12-24 00:00:00+05:30,230.5,246.55,230.5,236.65,98801
2024-12-26 00:00:00+05:30,240.05,246.75,231.25,239.7,250643
2024-12-27 00:00:00+05:30,244.35,244.35,235.8,239.7,174975
2024-12-30 00:00:00+05:30,237.4,239.55,231.1,232.05,80473
2024-12-31 00:00:00+05:30,231.5,237.75,229.0,235.6,59944
2025-01-01 00:00:00+05:30,239.5,239.5,233.55,236.35,41658
2025-01-02 00:00:00+05:30,235.05,236.8,232.55,235.95,65064
2025-01-03 00:00:00+05:30,236.05,241.7,235.9,240.25,117148
2025-01-06 00:00:00+05:30,237.25,239.1,227.5,228.35,47350
2025-01-07 00:00:00+05:30,228.65,234.85,228.65,233.25,24609
2025-01-08 00:00:00+05:30,232.25,232.65,228.55,229.9,47257
2025-01-09 00:00:00+05:30,230.4,241.0,230.4,238.1,40672
2025-01-10 00:00:00+05:30,235.35,235.7,228.35,230.6,48794
2025-01-13 00:00:00+05:30,225.95,228.25,218.5,222.65,32761
2025-01-14 00:00:00+05:30,222.9,231.2,222.9,227.15,38827
2025-01-15 00:00:00+05:30,231.7,231.7,220.65,222.35,39474
2025-01-16 00:00:00+05:30,225.85,232.9,222.1,228.25,93950
2025-01-17 00:00:00+05:30,226.75,228.25,220.0,221.55,24300
2025-01-20 00:00:00+05:30,221.8,223.5,213.2,213.95,60350
2025-01-21 00:00:00+05:30,214.75,216.3,208.4,212.4,35088
2025-01-22 00:00:00+05:30,214.15,215.35,207.8,212.5,27380
2025-01-23 00:00:00+05:30,212.95,212.95,208.0,209.0,38286
2025-01-24 00:00:00+05:30,209.05,209.85,198.95,199.8,33606
2025-01-27 00:00:00+05:30,195.6,195.8,179.85,180.75,184726
2025-01-28 00:00:00+05:30,186.15,189.3,167.55,174.25,96653
2025-01-29 00:00:00+05:30,175.2,191.65,175.2,191.65,105974
2025-01-30 00:00:00+05:30,210.8,210.8,206.45,210.8,276655
2025-01-31 00:00:00+05:30,217.0,226.45,211.4,215.45,340732
2025-02-01 00:00:00+05:30,218.0,233.0,213.2,218.15,261280
2025-02-03 00:00:00+05:30,213.4,217.2,204.55,207.7,109476
2025-02-04 00:00:00+05:30,208.25,211.7,205.0,207.6,66809
2025-02-05 00:00:00+05:30,215.0,228.35,211.9,228.2,192972
2025-02-06 00:00:00+05:30,229.25,247.2,227.0,241.9,391518
2025-02-07 00:00:00+05:30,241.05,241.2,232.85,233.8,150503
2025-02-10 00:00:00+05:30,234.0,234.0,211.0,215.0,88398
2025-02-11 00:00:00+05:30,215.05,218.75,201.05,203.75,131998
2025-02-12 00:00:00+05:30,200.9,204.85,191.25,195.15,128541
2025-02-13 00:00:00+05:30,199.0,199.0,182.7,185.3,231011
2025-02-14 00:00:00+05:30,188.6,189.15,179.0,180.9,166223
2025-02-17 00:00:00+05:30,181.0,181.0,171.9,178.0,69757
2025-02-18 00:00:00+05:30,180.0,183.4,176.15,181.65,95127
2025-02-19 00:00:00+05:30,183.9,190.7,181.65,190.7,23550
2025-02-20 00:00:00+05:30,200.2,200.2,191.6,200.2,194877
2025-02-21 00:00:00+05:30,200.0,200.0,191.85,195.4,91457
2025-02-24 00:00:00+05:30,193.0,196.0,190.0,193.3,27517
2025-02-25 00:00:00+05:30,195.95,196.0,192.45,193.8,36825
2025-02-27 00:00:00+05:30,192.05,199.0,192.05,194.4,29555
2025-02-28 00:00:00+05:30,194.0,194.9,192.1,193.25,26901
2025-03-03 00:00:00+05:30,196.7,198.0,183.6,187.45,102406
2025-03-04 00:00:00+05:30,188.05,196.8,185.35,192.05,325936
2025-03-05 00:00:00+05:30,190.65,201.65,190.0,201.65,237283
2025-03-06 00:00:00+05:30,211.7,211.7,199.5,202.6,224243
2025-03-07 00:00:00+05:30,204.85,212.7,201.9,208.1,104760
2025-03-10 00:00:00+05:30,209.5,217.05,205.3,211.45,107924
2025-03-11 00:00:00+05:30,208.4,212.05,200.9,201.05,68665
2025-03-12 00:00:00+05:30,200.75,203.7,195.05,197.35,108813
2025-03-13 00:00:00+05:30,198.0,205.0,196.95,200.8,30173
2025-03-17 00:00:00+05:30,196.0,201.95,193.65,196.15,33475
2025-03-18 00:00:00+05:30,198.05,203.0,196.35,199.8,31934
2025-03-19 00:00:00+05:30,202.0,209.75,201.7,205.15,48226
2025-03-20 00:00:00+05:30,207.5,208.0,199.45,199.75,79720
2025-03-21 00:00:00+05:30,196.35,204.55,196.35,202.7,53320
2025-03-24 00:00:00+05:30,204.0,212.0,198.65,199.15,109515
2025-03-25 00:00:00+05:30,201.95,202.45,193.5,195.7,116956
2025-03-26 00:00:00+05:30,194.9,197.95,189.95,190.2,77262
2025-03-27 00:00:00+05:30,190.25,197.6,188.9,194.5,71693
2025-03-28 00:00:00+05:30,196.0,201.15,190.75,192.0,53068
2025-04-01 00:00:00+05:30,190.75,196.85,190.4,191.6,79331
2025-04-02 00:00:00+05:30,193.0,197.7,189.8,192.3,31772
2025-04-03 00:00:00+05:30,192.55,201.9,192.55,201.9,193963
2025-04-04 00:00:00+05:30,199.75,201.8,191.85,192.1,99410
2025-04-07 00:00:00+05:30,172.9,192.7,172.9,191.25,113242
2025-04-08 00:00:00+05:30,197.05,198.2,189.6,195.25,32124
2025-04-09 00:00:00+05:30,193.0,198.0,192.95,195.35,54895
2025-04-11 00:00:00+05:30,197.55,201.5,196.0,197.65,19405
2025-04-15 00:00:00+05:30,201.25,213.05,199.9,206.9,144292
2025-04-16 00:00:00+05:30,207.15,209.15,202.95,204.65,54923
2025-04-17 00:00:00+05:30,204.8,207.5,202.4,203.5,24634
2025-04-21 00:00:00+05:30,204.6,209.0,203.5,207.8,33914
2025-04-22 00:00:00+05:30,205.6,219.0,205.6,216.5,62505
2025-04-23 00:00:00+05:30,219.6,224.7,212.3,222.75,145411
2025-04-24 00:00:00+05:30,222.75,229.7,220.0,223.35,71526
2025-04-25 00:00:00+05:30,222.0,223.25,210.1,212.45,123499
2025-04-28 00:00:00+05:30,209.5,214.2,208.2,210.45,73269
2025-04-29 00:00:00+05:30,211.05,216.3,210.85,212.6,19468
2025-04-30 00:00:00+05:30,211.0,214.5,207.55,209.15,62572
2025-05-02 00:00:00+05:30,212.9,217.7,208.65,215.0,36536
2025-05-05 00:00:00+05:30,214.25,223.5,214.25,221.75,57810
2025-05-06 00:00:00+05:30,217.4,224.85,206.5,211.8,148076
2025-05-07 00:00:00+05:30,207.0,217.4,206.55,216.7,30050
2025-05-08 00:00:00+05:30,222.2,228.5,213.05,214.95,110799
2025-05-09 00:00:00+05:30,206.05,214.0,206.05,212.45,34201
2025-05-12 00:00:00+05:30,215.85,223.0,215.85,221.6,63594
2025-05-13 00:00:00+05:30,222.15,226.0,220.0,221.15,55531
2025-05-14 00:00:00+05:30,224.05,243.0,224.05,237.8,237899
2025-05-15 00:00:00+05:30,238.65,239.95,231.85,235.4,92416
2025-05-16 00:00:00+05:30,235.45,237.85,231.15,233.85,43447
2025-05-19 00:00:00+05:30,240.95,248.4,237.25,246.3,78941
2025-05-20 00:00:00+05:30,248.7,248.7,235.0,237.7,62235
2025-05-21 00:00:00+05:30,238.6,245.0,236.05,244.25,124382
2025-05-22 00:00:00+05:30,244.65,258.15,243.0,252.8,233870
2025-05-23 00:00:00+05:30,252.4,256.0,243.95,250.15,197578
2025-05-26 00:00:00+05:30,251.0,255.0,244.55,247.05,36943
2025-05-27 00:00:00+05:30,245.4,248.75,240.65,246.25,68405
2025-05-28 00:00:00+05:30,242.55,255.3,242.55,254.0,132427
2025-05-29 00:00:00+05:30,251.35,259.7,248.85,256.95,77992
2025-05-30 00:00:00+05:30,259.0,268.75,256.5,264.65,145670
2025-06-02 00:00:00+05:30,261.85,261.85,256.4,257.65,61513
2025-06-03 00:00:00+05:30,257.25,259.65,250.0,251.35,35716
2025-06-04 00:00:00+05:30,251.95,255.0,249.45,253.8,46576
2025-06-05 00:00:00+05:30,252.0,255.3,249.4,253.55,54892
2025-06-06 00:00:00+05:30,253.55,254.45,249.85,251.0,14438
2025-06-09 00:00:00+05:30,251.4,252.95,247.15,248.25,56123
2025-06-10 00:00:00+05:30,250.05,259.15,248.2,252.75,84521
2025-06-11 00:00:00+05:30,254.5,257.55,250.85,253.25,60456
2025-06-12 00:00:00+05:30,255.1,255.5,242.8,243.65,86420
2025-06-13 00:00:00+05:30,235.6,246.5,235.6,245.25,40617
2025-06-16 00:00:00+05:30,245.15,247.0,236.2,242.7,46965
2025-06-17 00:00:00+05:30,242.4,252.2,240.85,249.55,59077
2025-06-18 00:00:00+05:30,250.55,256.0,247.15,253.55,81948
2025-06-19 00:00:00+05:30,250.05,254.45,243.05,246.3,23198
2025-06-20 00:00:00+05:30,245.1,251.8,241.6,247.85,40449
2025-06-23 00:00:00+05:30,241.15,252.1,241.15,245.6,96227
2025-06-24 00:00:00+05:30,250.05,252.2,247.8,248.7,40640
2025-06-25 00:00:00+05:30,249.55,251.45,246.45,248.25,37682
2025-06-26 00:00:00+05:30,252.05,255.55,245.0,246.7,64389
2025-06-27 00:00:00+05:30,247.05,250.0,246.65,249.3,42971
2025-06-30 00:00:00+05:30,249.55,251.1,247.55,248.85,29389
2025-07-01 00:00:00+05:30,250.0,250.5,247.45,248.95,12100
2025-07-02 00:00:00+05:30,248.6,250.5,245.3,249.9,47397
2025-07-03 00:00:00+05:30,249.8,250.5,248.25,249.95,26024
2025-07-04 00:00:00+05:30,250.25,250.6,247.0,249.7,38976
2025-07-07 00:00:00+05:30,248.05,265.0,248.05,254.75,218191
2025-07-08 00:00:00+05:30,255.05,259.0,249.8,258.3,111121
2025-07-09 00:00:00+05:30,258.85,271.0,258.5,263.15,193583
2025-07-10 00:00:00+05:30,264.0,289.45,263.9,288.5,1034974
2025-07-11 00:00:00+05:30,294.05,304.15,288.5,295.55,793341
2025-07-14 00:00:00+05:30,295.1,303.2,287.55,291.5,353714
2025-07-15 00:00:00+05:30,290.15,293.5,281.5,282.55,264524
2025-07-16 00:00:00+05:30,282.65,286.9,279.0,279.65,70473
2025-07-17 00:00:00+05:30,282.55,286.0,274.3,278.6,152255
2025-07-18 00:00:00+05:30,280.25,287.0,274.5,275.5,176340
2025-07-21 00:00:00+05:30,276.0,288.2,275.0,286.7,134613
2025-07-22 00:00:00+05:30,286.75,289.95,282.0,283.5,139057
2025-07-23 00:00:00+05:30,285.25,287.5,279.45,286.1,34054
2025-07-24 00:00:00+05:30,284.7,289.0,278.0,279.85,42301
2025-07-25 00:00:00+05:30,280.25,283.65,268.65,270.25,76154
