date,open,high,low,close,volume
2018-05-09 00:00:00+05:30,29.95,29.95,28.5,28.5,148000
2018-05-10 00:00:00+05:30,27.1,27.1,27.1,27.1,56000
2018-05-11 00:00:00+05:30,25.75,25.75,25.75,25.75,64000
2018-05-14 00:00:00+05:30,24.5,24.5,24.5,24.5,24000
2018-05-15 00:00:00+05:30,23.3,25.7,23.3,25.7,88000
2018-05-16 00:00:00+05:30,26.9,26.95,26.9,26.95,20000
2018-05-17 00:00:00+05:30,28.2,28.25,28.2,28.25,32000
2018-05-18 00:00:00+05:30,29.65,29.65,27.4,27.5,84000
2018-05-21 00:00:00+05:30,27.5,27.5,27.5,27.5,8000
2018-05-22 00:00:00+05:30,27.5,27.5,27.0,27.0,12000
2018-05-23 00:00:00+05:30,27.0,29.45,27.0,28.0,20000
2018-05-24 00:00:00+05:30,28.4,30.15,28.2,30.15,52000
2018-05-25 00:00:00+05:30,28.75,29.5,28.75,28.75,24000
2018-05-28 00:00:00+05:30,27.75,29.4,27.75,29.25,28000
2018-05-29 00:00:00+05:30,29.85,29.85,29.0,29.0,12000
2018-05-30 00:00:00+05:30,30.0,30.0,29.0,29.0,12000
2018-05-31 00:00:00+05:30,29.8,29.8,29.0,29.0,20000
2018-06-01 00:00:00+05:30,28.0,28.8,28.0,28.8,8000
2018-06-04 00:00:00+05:30,28.0,28.5,28.0,28.0,20000
2018-06-05 00:00:00+05:30,28.0,28.0,27.0,27.75,12000
2018-06-07 00:00:00+05:30,27.75,27.75,27.75,27.75,4000
2018-06-08 00:00:00+05:30,28.75,29.75,28.75,29.75,8000
2018-06-11 00:00:00+05:30,29.65,29.65,29.65,29.65,4000
2018-06-12 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
2018-06-13 00:00:00+05:30,27.75,28.75,27.75,28.75,8000
2018-06-15 00:00:00+05:30,28.95,28.95,28.95,28.95,4000
2018-06-18 00:00:00+05:30,28.9,28.95,28.9,28.95,8000
2018-06-19 00:00:00+05:30,27.5,28.5,27.5,28.5,12000
2018-06-22 00:00:00+05:30,27.5,27.5,27.5,27.5,4000
2018-06-25 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
2018-06-26 00:00:00+05:30,27.25,27.25,27.25,27.25,4000
2018-06-28 00:00:00+05:30,26.25,27.0,26.25,27.0,8000
2018-06-29 00:00:00+05:30,26.0,26.5,26.0,26.5,8000
2018-07-02 00:00:00+05:30,27.5,27.5,27.5,27.5,4000
2018-07-04 00:00:00+05:30,27.0,27.0,27.0,27.0,4000
2018-07-11 00:00:00+05:30,26.25,26.25,26.25,26.25,4000
2018-07-16 00:00:00+05:30,25.25,25.25,25.25,25.25,4000
2018-07-17 00:00:00+05:30,24.25,24.25,24.0,24.0,8000
2018-07-18 00:00:00+05:30,23.25,23.25,23.25,23.25,4000
2018-07-19 00:00:00+05:30,22.25,22.25,21.25,21.75,12000
2018-07-20 00:00:00+05:30,23.0,23.0,22.0,22.9,16000
2018-07-26 00:00:00+05:30,22.25,22.25,22.25,22.25,4000
2018-07-27 00:00:00+05:30,21.5,21.5,21.5,21.5,4000
2018-08-02 00:00:00+05:30,23.0,23.0,23.0,23.0,4000
2018-08-03 00:00:00+05:30,24.0,27.6,24.0,27.6,28000
2018-08-06 00:00:00+05:30,29.5,31.5,29.5,29.5,56000
2018-08-07 00:00:00+05:30,29.9,31.0,29.5,31.0,60000
2018-08-08 00:00:00+05:30,30.0,31.4,30.0,31.1,24000
2018-08-09 00:00:00+05:30,30.5,31.05,30.3,31.05,12000
2018-08-10 00:00:00+05:30,30.0,30.0,28.0,28.0,16000
2018-08-16 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2018-08-21 00:00:00+05:30,29.0,31.0,29.0,31.0,28000
2018-08-23 00:00:00+05:30,29.25,31.0,29.0,29.0,32000
2018-08-24 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2018-08-27 00:00:00+05:30,29.25,29.25,29.25,29.25,4000
2018-08-29 00:00:00+05:30,28.25,29.0,28.25,29.0,8000
2018-08-31 00:00:00+05:30,28.0,28.0,26.1,26.1,36000
2018-09-03 00:00:00+05:30,26.1,26.1,26.1,26.1,4000
2018-09-04 00:00:00+05:30,26.5,26.5,26.5,26.5,4000
2018-09-06 00:00:00+05:30,27.5,27.5,27.5,27.5,4000
2018-09-10 00:00:00+05:30,27.0,27.0,27.0,27.0,4000
2018-09-21 00:00:00+05:30,24.3,24.3,24.3,24.3,28000
2018-09-27 00:00:00+05:30,25.25,26.7,25.25,26.7,12000
2018-09-28 00:00:00+05:30,29.35,29.35,27.25,27.25,48000
2018-10-03 00:00:00+05:30,28.25,28.25,28.25,28.25,4000
2018-10-04 00:00:00+05:30,27.25,27.25,27.25,27.25,4000
2018-10-05 00:00:00+05:30,26.25,26.25,24.55,24.55,24000
2018-10-09 00:00:00+05:30,23.55,23.55,23.0,23.0,12000
2018-10-10 00:00:00+05:30,23.75,23.75,23.75,23.75,4000
