date,open,high,low,close,volume
2008-01-15 00:00:00+05:30,15.85,15.85,15.85,15.85,100
2008-01-25 00:00:00+05:30,16.6,16.6,16.6,16.6,300
2008-01-29 00:00:00+05:30,17.39,17.39,17.39,17.39,100
2008-01-30 00:00:00+05:30,18.25,18.25,18.25,18.25,100
2008-02-01 00:00:00+05:30,19.14,19.14,19.14,19.14,100
2008-02-04 00:00:00+05:30,20.1,20.1,20.1,20.1,100
2008-02-05 00:00:00+05:30,21.1,21.1,21.0,21.0,200
2008-02-22 00:00:00+05:30,20.0,20.0,20.0,20.0,500
2008-02-26 00:00:00+05:30,19.05,19.05,19.05,19.05,400
2008-02-27 00:00:00+05:30,18.1,18.1,18.1,18.1,200
2008-02-28 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2008-03-19 00:00:00+05:30,16.35,16.35,16.35,16.35,700
2008-03-25 00:00:00+05:30,15.55,15.55,15.55,15.55,100
2008-03-26 00:00:00+05:30,14.8,14.8,14.8,14.8,20000
2008-03-27 00:00:00+05:30,14.1,14.1,14.1,14.1,5000
2008-04-09 00:00:00+05:30,13.4,13.4,13.4,13.4,500
2008-04-25 00:00:00+05:30,12.74,12.74,12.74,12.74,90
2008-05-06 00:00:00+05:30,14.07,14.07,14.07,14.07,100
2008-07-02 00:00:00+05:30,13.37,13.37,13.37,13.37,100
2008-07-09 00:00:00+05:30,12.71,12.71,12.71,12.71,100
2015-09-03 00:00:00+05:30,13.34,13.34,13.34,13.34,1100
2015-10-06 00:00:00+05:30,14.0,14.0,14.0,14.0,500
2015-10-08 00:00:00+05:30,14.7,14.7,14.7,14.7,100
2015-10-09 00:00:00+05:30,15.43,15.43,15.43,15.43,400
2015-10-19 00:00:00+05:30,16.2,16.2,16.2,16.2,200
2015-10-21 00:00:00+05:30,17.01,17.01,17.01,17.01,100
2015-10-27 00:00:00+05:30,17.34,17.34,17.34,17.34,100
2015-11-04 00:00:00+05:30,18.2,18.2,18.2,18.2,300
2015-11-05 00:00:00+05:30,19.1,19.1,19.1,19.1,100
2015-11-09 00:00:00+05:30,20.05,20.05,20.05,20.05,200
2015-11-10 00:00:00+05:30,21.05,21.05,21.05,21.05,100
2015-11-16 00:00:00+05:30,21.3,21.3,21.3,21.3,100
2015-11-19 00:00:00+05:30,21.3,21.3,21.3,21.3,100
2015-11-20 00:00:00+05:30,21.3,21.3,21.3,21.3,200
2015-11-23 00:00:00+05:30,21.3,21.3,21.3,21.3,500
2015-12-01 00:00:00+05:30,21.3,21.3,21.3,21.3,100
2015-12-14 00:00:00+05:30,21.3,21.3,21.3,21.3,100
2015-12-15 00:00:00+05:30,21.3,21.3,21.3,21.3,100
2015-12-16 00:00:00+05:30,21.3,21.3,21.3,21.3,500
2015-12-17 00:00:00+05:30,21.3,21.3,21.3,21.3,100
2015-12-22 00:00:00+05:30,21.3,21.3,21.3,21.3,200
2015-12-28 00:00:00+05:30,21.3,21.3,21.3,21.3,100
2015-12-30 00:00:00+05:30,21.3,21.3,21.3,21.3,100
2016-01-07 00:00:00+05:30,22.35,22.35,22.35,22.35,100
2016-01-14 00:00:00+05:30,23.45,23.45,23.45,23.45,100
2016-01-18 00:00:00+05:30,24.6,24.6,24.6,24.6,100
2016-01-19 00:00:00+05:30,25.8,25.8,25.8,25.8,5800
2016-01-20 00:00:00+05:30,26.65,26.65,24.55,26.65,3700
2016-01-21 00:00:00+05:30,26.65,26.65,26.65,26.65,600
2016-01-25 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2016-01-27 00:00:00+05:30,26.65,26.65,26.65,26.65,400
2016-01-28 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2016-01-29 00:00:00+05:30,26.65,26.65,26.65,26.65,600
2016-02-02 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2016-02-04 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2016-02-08 00:00:00+05:30,26.65,26.65,26.65,26.65,400
2016-02-11 00:00:00+05:30,26.65,26.65,26.65,26.65,1500
2016-02-12 00:00:00+05:30,26.65,26.65,26.65,26.65,200
2016-02-15 00:00:00+05:30,26.65,26.65,26.6,26.6,700
2016-02-16 00:00:00+05:30,26.5,26.5,26.5,26.5,200
2016-02-17 00:00:00+05:30,26.5,26.65,26.5,26.65,1200
2016-02-19 00:00:00+05:30,26.6,26.6,26.6,26.6,100
2016-02-23 00:00:00+05:30,26.65,26.65,26.65,26.65,700
2016-02-24 00:00:00+05:30,25.45,25.45,25.45,25.45,100
2016-02-25 00:00:00+05:30,26.65,26.65,26.65,26.65,500
2016-02-26 00:00:00+05:30,26.65,26.65,26.65,26.65,2000
2016-03-11 00:00:00+05:30,25.35,25.35,25.35,25.35,100
2016-03-14 00:00:00+05:30,26.6,26.6,26.6,26.6,500
2016-03-17 00:00:00+05:30,26.65,26.65,26.65,26.65,500
2016-03-18 00:00:00+05:30,25.35,25.35,25.35,25.35,500
2016-03-23 00:00:00+05:30,26.6,26.6,26.6,26.6,100
2016-03-30 00:00:00+05:30,26.65,26.65,26.65,26.65,400
2016-04-05 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2016-04-06 00:00:00+05:30,26.65,26.65,26.65,26.65,200
2016-04-18 00:00:00+05:30,25.4,25.4,25.4,25.4,100
2016-04-20 00:00:00+05:30,26.65,26.65,26.65,26.65,500
2016-04-22 00:00:00+05:30,25.35,25.35,25.35,25.35,100
2016-04-25 00:00:00+05:30,25.55,25.55,25.55,25.55,100
2016-04-28 00:00:00+05:30,25.0,25.0,25.0,25.0,100
2016-05-04 00:00:00+05:30,26.25,26.25,26.25,26.25,500
2016-05-05 00:00:00+05:30,26.25,26.25,26.25,26.25,100
2016-05-10 00:00:00+05:30,26.65,26.65,26.65,26.65,300
2016-05-11 00:00:00+05:30,26.0,26.0,26.0,26.0,200
2016-05-26 00:00:00+05:30,26.6,26.6,26.6,26.6,100
2016-06-02 00:00:00+05:30,26.65,26.65,26.65,26.65,400
2016-06-06 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2016-06-15 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2016-06-23 00:00:00+05:30,26.65,26.65,26.65,26.65,1000
2016-06-29 00:00:00+05:30,26.65,26.65,26.65,26.65,200
2016-07-04 00:00:00+05:30,26.65,26.65,26.65,26.65,200
2016-07-05 00:00:00+05:30,26.65,26.65,26.65,26.65,200
2016-07-07 00:00:00+05:30,26.65,26.65,26.65,26.65,600
2016-07-08 00:00:00+05:30,26.65,26.65,26.65,26.65,200
2016-07-11 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2016-07-20 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2016-07-26 00:00:00+05:30,26.65,26.65,26.65,26.65,500
2016-07-27 00:00:00+05:30,26.65,26.65,26.65,26.65,200
2016-07-29 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2016-08-18 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2016-08-19 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2016-09-01 00:00:00+05:30,26.65,26.65,26.65,26.65,200
2016-09-02 00:00:00+05:30,26.65,26.65,26.65,26.65,400
2016-09-15 00:00:00+05:30,26.65,26.65,26.65,26.65,200
2016-09-22 00:00:00+05:30,26.65,26.65,26.65,26.65,100
