date,open,high,low,close,volume
2016-03-02 00:00:00+05:30,10.31,10.31,10.31,10.31,500
2016-03-04 00:00:00+05:30,10.82,10.82,10.82,10.82,100
2016-04-27 00:00:00+05:30,10.82,10.82,10.82,10.82,100
2016-05-02 00:00:00+05:30,10.82,10.82,10.82,10.82,100
2016-08-11 00:00:00+05:30,11.36,11.36,11.36,11.36,100
2016-09-27 00:00:00+05:30,11.92,11.92,11.92,11.92,600
2016-10-06 00:00:00+05:30,12.51,12.51,12.51,12.51,100
2016-10-14 00:00:00+05:30,13.13,13.13,13.13,13.13,300
2016-10-18 00:00:00+05:30,13.78,13.78,13.78,13.78,500
2016-11-01 00:00:00+05:30,13.1,13.1,13.1,13.1,500
2016-11-03 00:00:00+05:30,13.75,13.75,13.75,13.75,300
2016-11-21 00:00:00+05:30,14.43,14.43,14.43,14.43,200
2016-12-19 00:00:00+05:30,15.15,15.15,15.15,15.15,300
2016-12-21 00:00:00+05:30,15.9,15.9,15.9,15.9,1000
2017-02-22 00:00:00+05:30,16.65,16.65,16.65,16.65,100
2017-03-29 00:00:00+05:30,17.45,17.45,17.45,17.45,100
2017-04-19 00:00:00+05:30,18.3,18.3,18.3,18.3,100
2017-04-21 00:00:00+05:30,19.15,19.15,19.15,19.15,100
2017-05-09 00:00:00+05:30,20.1,20.1,20.1,20.1,300
2017-05-10 00:00:00+05:30,21.1,21.1,21.1,21.1,200
2017-05-11 00:00:00+05:30,22.15,22.15,22.15,22.15,100
2017-07-07 00:00:00+05:30,23.25,23.25,23.25,23.25,100
2017-08-04 00:00:00+05:30,24.4,24.4,24.4,24.4,24600
2017-08-07 00:00:00+05:30,25.6,25.6,25.6,25.6,4300
2017-08-09 00:00:00+05:30,26.8,26.85,26.8,26.85,4200
2017-08-11 00:00:00+05:30,28.05,28.05,25.55,25.55,1000
2017-08-14 00:00:00+05:30,26.7,26.8,26.7,26.8,4000
2017-08-16 00:00:00+05:30,28.1,28.1,28.1,28.1,10600
2017-08-17 00:00:00+05:30,29.05,29.05,29.05,29.05,10100
2017-08-18 00:00:00+05:30,29.05,29.05,29.05,29.05,2900
2017-08-21 00:00:00+05:30,29.05,29.05,29.05,29.05,2600
2017-08-22 00:00:00+05:30,29.05,29.05,29.05,29.05,3500
2017-08-23 00:00:00+05:30,29.05,29.05,29.05,29.05,2700
2017-08-24 00:00:00+05:30,29.05,29.05,29.0,29.05,2100
2017-08-28 00:00:00+05:30,29.05,29.05,29.05,29.05,2500
2017-08-29 00:00:00+05:30,29.05,29.05,29.05,29.05,2600
2017-08-30 00:00:00+05:30,29.05,29.05,29.05,29.05,1500
2017-09-01 00:00:00+05:30,29.05,29.05,29.05,29.05,100
2017-09-13 00:00:00+05:30,29.05,29.05,29.05,29.05,100
2017-09-19 00:00:00+05:30,29.05,29.05,29.05,29.05,100
2017-09-27 00:00:00+05:30,29.05,29.05,29.05,29.05,100
2017-10-03 00:00:00+05:30,30.5,30.5,30.5,30.5,1900
2017-10-04 00:00:00+05:30,32.0,32.0,32.0,32.0,1800
2017-10-05 00:00:00+05:30,33.6,33.6,33.6,33.6,1600
2017-10-06 00:00:00+05:30,34.85,34.85,34.85,34.85,2000
2017-10-09 00:00:00+05:30,36.55,36.55,36.55,36.55,1700
2017-10-10 00:00:00+05:30,37.75,37.75,37.75,37.75,1300
2017-10-11 00:00:00+05:30,37.75,37.75,37.75,37.75,400
2017-10-12 00:00:00+05:30,37.75,37.75,37.75,37.75,300
2017-10-13 00:00:00+05:30,37.75,37.75,37.75,37.75,600
2017-10-16 00:00:00+05:30,37.75,37.75,37.75,37.75,200
2017-11-03 00:00:00+05:30,39.6,39.6,39.6,39.6,200
2017-11-06 00:00:00+05:30,41.55,41.55,41.5,41.55,11200
2017-11-07 00:00:00+05:30,43.6,43.6,43.6,43.6,100
2017-11-08 00:00:00+05:30,45.75,45.75,45.75,45.75,100
2017-11-09 00:00:00+05:30,47.5,47.5,47.5,47.5,1700
2017-11-10 00:00:00+05:30,47.5,47.5,47.5,47.5,100
2017-11-13 00:00:00+05:30,49.65,49.65,45.15,49.65,1400
2017-11-14 00:00:00+05:30,49.65,49.65,49.65,49.65,400
2017-11-15 00:00:00+05:30,47.2,49.65,47.2,49.6,5400
2017-11-16 00:00:00+05:30,49.65,49.65,47.15,47.15,2700
2017-11-17 00:00:00+05:30,47.5,47.5,47.15,47.15,200
2017-11-20 00:00:00+05:30,49.65,49.65,45.0,45.0,1100
2017-11-21 00:00:00+05:30,42.75,42.75,42.75,42.75,300
