date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1.74,1.74,1.74,1.74,665779
2008-01-02 00:00:00+05:30,1.82,1.82,1.82,1.82,753270
2008-01-03 00:00:00+05:30,1.91,1.91,1.91,1.91,452746
2008-01-04 00:00:00+05:30,2.0,2.0,2.0,2.0,443060
2008-01-07 00:00:00+05:30,2.1,2.1,2.1,2.1,979162
2008-01-08 00:00:00+05:30,2.2,2.2,2.0,2.17,5977667
2008-01-09 00:00:00+05:30,2.27,2.27,2.06,2.06,1698028
2008-01-10 00:00:00+05:30,1.97,1.97,1.97,1.97,505427
2008-01-11 00:00:00+05:30,1.88,1.88,1.88,1.88,160925
2008-01-14 00:00:00+05:30,1.79,1.79,1.79,1.79,107895
2008-01-15 00:00:00+05:30,1.71,1.71,1.71,1.71,120680
2008-01-16 00:00:00+05:30,1.63,1.63,1.63,1.63,79863
2008-01-17 00:00:00+05:30,1.55,1.71,1.55,1.65,2401879
2008-01-18 00:00:00+05:30,1.7,1.7,1.57,1.57,1008411
2008-01-21 00:00:00+05:30,1.57,1.57,1.5,1.5,219501
2008-01-22 00:00:00+05:30,1.43,1.43,1.43,1.43,59684
2008-01-23 00:00:00+05:30,1.36,1.36,1.36,1.36,205322
2008-01-24 00:00:00+05:30,1.3,1.3,1.3,1.3,43246
2008-01-25 00:00:00+05:30,1.24,1.24,1.24,1.24,44659
2008-01-28 00:00:00+05:30,1.18,1.18,1.18,1.18,57474
2008-01-29 00:00:00+05:30,1.12,1.12,1.12,1.12,47016
2008-01-30 00:00:00+05:30,1.08,1.08,1.08,1.08,64000
2008-01-31 00:00:00+05:30,1.03,1.12,1.03,1.12,360983
2008-02-01 00:00:00+05:30,1.13,1.14,1.07,1.08,268512
2008-02-04 00:00:00+05:30,1.06,1.12,1.05,1.12,152908
2008-02-05 00:00:00+05:30,1.18,1.18,1.18,1.18,44400
2008-02-06 00:00:00+05:30,1.23,1.23,1.23,1.23,68888
2008-02-07 00:00:00+05:30,1.29,1.29,1.29,1.29,114700
2008-02-08 00:00:00+05:30,1.35,1.35,1.23,1.24,524113
2008-02-11 00:00:00+05:30,1.3,1.3,1.18,1.18,39900
2008-02-12 00:00:00+05:30,1.12,1.12,1.12,1.12,63165
2008-02-13 00:00:00+05:30,1.08,1.08,1.08,1.08,47007
2008-02-14 00:00:00+05:30,1.05,1.12,1.03,1.1,130393
2008-02-15 00:00:00+05:30,1.05,1.14,1.05,1.13,129788
2008-02-18 00:00:00+05:30,1.11,1.19,1.09,1.19,145476
2008-02-19 00:00:00+05:30,1.24,1.24,1.14,1.2,115976
2008-02-20 00:00:00+05:30,1.2,1.26,1.14,1.21,109776
2008-02-21 00:00:00+05:30,1.27,1.27,1.14,1.17,162210
2008-02-22 00:00:00+05:30,1.22,1.22,1.12,1.17,58712
2008-02-25 00:00:00+05:30,1.22,1.22,1.14,1.19,106904
2008-02-26 00:00:00+05:30,1.13,1.24,1.13,1.19,78316
2008-02-27 00:00:00+05:30,1.13,1.24,1.13,1.24,126063
2008-02-28 00:00:00+05:30,1.24,1.26,1.18,1.19,101701
2008-02-29 00:00:00+05:30,1.18,1.24,1.13,1.22,86650
2008-03-03 00:00:00+05:30,1.15,1.28,1.15,1.18,93873
2008-03-04 00:00:00+05:30,1.14,1.23,1.12,1.17,78460
2008-03-05 00:00:00+05:30,1.22,1.22,1.12,1.19,71739
2008-03-07 00:00:00+05:30,1.24,1.24,1.13,1.13,20416
2008-03-10 00:00:00+05:30,1.03,1.08,1.03,1.03,16852
2008-03-11 00:00:00+05:30,0.93,1.09,0.93,0.95,105929
2008-03-12 00:00:00+05:30,0.99,1.04,0.88,0.91,90574
2008-03-13 00:00:00+05:30,1.0,1.0,0.83,0.92,113399
2008-03-14 00:00:00+05:30,0.83,1.01,0.83,0.86,110340
