date,open,high,low,close,volume
2017-03-17 00:00:00+05:30,12.5,12.5,12.5,12.5,900
2017-03-27 00:00:00+05:30,13.12,13.12,13.12,13.12,5
2017-03-31 00:00:00+05:30,13.77,13.77,13.77,13.77,45
2017-04-05 00:00:00+05:30,14.45,14.45,14.45,14.45,50
2017-04-13 00:00:00+05:30,15.17,15.17,15.17,15.17,50
2017-05-02 00:00:00+05:30,15.9,15.9,15.9,15.9,32
2017-05-05 00:00:00+05:30,16.65,16.65,16.65,16.65,50
2017-12-20 00:00:00+05:30,16.65,16.65,16.65,16.65,1000
2017-12-21 00:00:00+05:30,16.65,16.65,16.65,16.65,1000
2017-12-27 00:00:00+05:30,17.0,17.0,17.0,17.0,1000
2017-12-28 00:00:00+05:30,17.0,17.0,17.0,17.0,1000
2018-02-27 00:00:00+05:30,17.0,17.0,17.0,17.0,1000
2018-03-16 00:00:00+05:30,17.5,17.5,17.5,17.5,1000
2018-03-20 00:00:00+05:30,18.0,18.35,18.0,18.35,110
2018-04-09 00:00:00+05:30,19.2,19.2,19.2,19.2,12
2018-04-19 00:00:00+05:30,19.2,19.2,19.2,19.2,210
2018-04-23 00:00:00+05:30,19.3,19.3,19.3,19.3,10
2018-05-31 00:00:00+05:30,19.15,19.15,19.15,19.15,58
2018-07-06 00:00:00+05:30,19.3,19.3,19.3,19.3,12
2018-07-30 00:00:00+05:30,20.25,20.25,20.25,20.25,1405
2018-07-31 00:00:00+05:30,21.25,21.25,21.25,21.25,10
2018-08-14 00:00:00+05:30,20.2,20.2,20.2,20.2,200
2018-08-24 00:00:00+05:30,21.2,21.2,21.2,21.2,63
2018-08-27 00:00:00+05:30,20.15,20.15,20.15,20.15,11
2018-08-31 00:00:00+05:30,20.15,20.15,20.15,20.15,100
2018-09-06 00:00:00+05:30,19.15,19.15,19.15,19.15,26
2018-10-01 00:00:00+05:30,19.15,19.15,19.15,19.15,1
2018-10-04 00:00:00+05:30,19.15,19.15,19.15,19.15,6
2018-10-05 11:00:00+05:30,18.2,18.2,18.2,18.2,27
2018-11-28 00:00:00+05:30,17.3,17.3,17.3,17.3,1000
