date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,303.0,321.0,300.2,313.95,56041
2008-01-02 00:00:00+05:30,314.0,320.0,301.0,307.14,51137
2008-01-03 00:00:00+05:30,305.0,311.89,299.1,302.2,27292
2008-01-04 00:00:00+05:30,303.0,310.0,303.0,305.6,27049
2008-01-07 00:00:00+05:30,305.0,316.05,300.5,304.55,40113
2008-01-08 00:00:00+05:30,310.0,314.0,286.5,292.8,30032
2008-01-09 00:00:00+05:30,294.0,294.95,285.5,289.35,10827
2008-01-10 00:00:00+05:30,292.0,299.0,280.0,283.7,18774
2008-01-11 00:00:00+05:30,287.0,289.0,278.0,282.95,18253
2008-01-14 00:00:00+05:30,285.0,289.7,280.0,283.45,7615
2008-01-15 00:00:00+05:30,290.0,295.5,281.55,283.85,6338
2008-01-16 00:00:00+05:30,274.0,285.0,274.0,276.05,19694
2008-01-17 00:00:00+05:30,280.0,285.0,272.25,275.35,11159
2008-01-18 00:00:00+05:30,273.5,278.0,265.0,266.7,14710
2008-01-21 00:00:00+05:30,260.1,260.1,220.05,232.6,15424
2008-01-22 00:00:00+05:30,200.0,231.0,186.15,224.1,26794
2008-01-23 00:00:00+05:30,244.0,244.0,217.0,230.6,16782
2008-01-24 00:00:00+05:30,244.8,245.0,215.0,217.8,6452
2008-01-25 00:00:00+05:30,219.95,261.35,219.95,244.65,15589
2008-01-28 00:00:00+05:30,240.0,253.0,234.0,250.1,13206
2008-01-29 00:00:00+05:30,268.0,268.0,242.0,255.45,13986
2008-01-30 00:00:00+05:30,254.0,255.0,235.0,246.35,21421
2008-01-31 00:00:00+05:30,246.35,253.8,240.05,249.35,11882
2008-02-01 00:00:00+05:30,247.25,251.0,238.0,248.8,21878
2008-02-04 00:00:00+05:30,255.0,261.0,250.2,257.95,12052
2008-02-05 00:00:00+05:30,262.0,265.0,252.05,258.39,103377
2008-02-06 00:00:00+05:30,254.0,254.95,245.0,252.0,7811
2008-02-07 00:00:00+05:30,256.0,256.0,241.0,248.4,15297
2008-02-08 00:00:00+05:30,261.0,261.0,235.0,238.35,11933
2008-02-11 00:00:00+05:30,250.0,250.0,213.0,230.65,35123
2008-02-12 00:00:00+05:30,235.0,239.0,217.0,227.7,13170
2008-02-13 00:00:00+05:30,229.9,232.0,205.0,224.25,67475
2008-02-14 00:00:00+05:30,235.0,237.0,228.85,234.3,44387
2008-02-15 00:00:00+05:30,232.0,241.7,227.5,234.6,88070
2008-02-18 00:00:00+05:30,239.9,243.0,235.25,236.95,25886
2008-02-19 00:00:00+05:30,242.5,242.5,235.0,239.15,13281
2008-02-20 00:00:00+05:30,235.05,237.45,232.0,233.35,4359
2008-02-21 00:00:00+05:30,234.0,243.0,226.0,235.05,15537
2008-02-22 00:00:00+05:30,231.3,234.55,230.0,233.55,6892
2008-02-25 00:00:00+05:30,233.0,238.95,231.0,235.9,12623
2008-02-26 00:00:00+05:30,235.25,239.0,231.6,234.5,4821
2008-02-27 00:00:00+05:30,236.0,237.75,232.15,235.4,8413
2008-02-28 00:00:00+05:30,235.0,237.5,233.8,234.1,1576
2008-02-29 00:00:00+05:30,233.05,237.85,228.5,231.6,3776
2008-03-03 00:00:00+05:30,230.0,231.25,222.05,224.7,4383
2008-03-04 00:00:00+05:30,227.0,227.0,213.5,214.85,5750
2008-03-05 00:00:00+05:30,215.9,218.0,205.0,210.45,14238
2008-03-07 00:00:00+05:30,210.0,222.0,183.5,212.7,64753
2008-03-10 00:00:00+05:30,200.55,211.9,190.1,201.85,68761
2008-03-11 00:00:00+05:30,200.05,217.0,200.0,213.4,25760
2008-03-12 00:00:00+05:30,218.0,228.95,210.0,212.65,20386
2008-03-13 00:00:00+05:30,204.0,209.95,191.6,197.65,13481
2008-03-14 00:00:00+05:30,195.5,209.9,191.0,199.0,12285
2008-03-17 00:00:00+05:30,195.0,200.0,180.05,184.2,22157
2008-03-18 00:00:00+05:30,191.0,191.0,170.05,178.9,33306
2008-03-19 00:00:00+05:30,180.6,190.0,177.1,183.9,19567
2008-03-24 00:00:00+05:30,181.0,186.4,168.5,171.1,12518
2008-03-25 00:00:00+05:30,169.8,178.75,168.75,171.6,49701
2008-03-26 00:00:00+05:30,173.2,192.0,173.0,184.55,69219
2008-03-27 00:00:00+05:30,180.0,185.0,178.05,183.6,45930
2008-03-28 00:00:00+05:30,180.0,219.0,180.0,205.25,136630
2008-03-31 00:00:00+05:30,203.65,208.9,195.0,200.55,39482
2008-04-01 00:00:00+05:30,200.0,200.0,196.0,197.0,10296
2008-04-02 00:00:00+05:30,202.0,205.7,195.0,196.4,16552
2008-04-03 00:00:00+05:30,193.1,205.0,193.1,203.8,45334
2008-04-04 00:00:00+05:30,200.0,205.0,199.0,203.55,27697
2008-04-07 00:00:00+05:30,200.0,242.0,200.0,234.85,54376
2008-04-08 00:00:00+05:30,239.0,244.95,228.0,241.85,65411
2008-04-09 00:00:00+05:30,240.0,242.9,234.0,235.85,19893
2008-04-10 00:00:00+05:30,230.1,250.0,230.1,246.75,30082
2008-04-11 00:00:00+05:30,247.1,249.9,243.5,248.0,21654
2008-04-15 00:00:00+05:30,243.05,253.0,240.15,248.45,21149
2008-04-16 00:00:00+05:30,256.0,259.0,246.05,250.3,27219
2008-04-17 00:00:00+05:30,251.95,255.0,250.25,251.35,8520
2008-04-21 00:00:00+05:30,254.0,266.95,254.0,258.25,18673
2008-04-22 00:00:00+05:30,250.0,263.5,250.0,252.7,6054
2008-04-23 00:00:00+05:30,251.0,256.0,246.15,251.1,11094
2008-04-24 00:00:00+05:30,256.0,257.0,251.05,254.9,22349
2008-04-25 00:00:00+05:30,252.1,254.0,246.0,248.8,6055
2008-04-28 00:00:00+05:30,252.0,254.75,247.05,249.45,7580
2008-04-29 00:00:00+05:30,251.65,259.89,248.55,256.2,7890
2008-04-30 00:00:00+05:30,258.0,267.39,254.0,256.2,21989
2008-05-02 00:00:00+05:30,262.39,262.39,249.0,250.9,4138
2008-05-05 00:00:00+05:30,251.0,253.0,246.0,248.0,10302
2008-05-06 00:00:00+05:30,248.0,248.75,242.4,245.1,26381
2008-05-07 00:00:00+05:30,243.1,264.0,243.1,259.39,35692
2008-05-08 00:00:00+05:30,251.5,262.0,247.1,256.5,13319
2008-05-09 00:00:00+05:30,250.05,258.0,247.0,251.7,10933
2008-05-12 00:00:00+05:30,250.0,260.0,243.0,258.25,15893
2008-05-13 00:00:00+05:30,266.5,266.5,251.0,252.0,12533
2008-05-14 00:00:00+05:30,256.5,260.89,249.0,257.85,16917
2008-05-15 00:00:00+05:30,218.0,259.8,218.0,251.9,5757
2008-05-16 00:00:00+05:30,255.0,260.0,250.35,258.55,8639
2008-05-20 00:00:00+05:30,264.0,280.0,261.95,265.6,68739
2008-05-21 00:00:00+05:30,266.0,269.0,259.8,266.85,9536
2008-05-22 00:00:00+05:30,265.89,265.89,256.3,257.6,7272
