date,open,high,low,close,volume
2014-06-12 00:00:00+05:30,0.44,0.44,0.44,0.44,2250
2015-01-02 00:00:00+05:30,0.46,0.46,0.46,0.46,25
2015-01-13 00:00:00+05:30,0.48,0.48,0.48,0.48,825000
2015-01-14 00:00:00+05:30,0.52,0.52,0.52,0.52,2525
2015-01-15 00:00:00+05:30,0.54,0.54,0.54,0.54,287525
2016-08-10 00:00:00+05:30,0.56,0.56,0.56,0.56,5000
2017-11-10 00:00:00+05:30,0.6,0.6,0.56,0.56,10000
2018-12-03 00:00:00+05:30,0.6,0.6,0.6,0.6,10000
2018-12-04 00:00:00+05:30,0.62,0.62,0.62,0.62,343225
2018-12-06 00:00:00+05:30,0.66,0.66,0.66,0.66,125
2018-12-07 00:00:00+05:30,0.68,0.68,0.68,0.68,125
2018-12-10 00:00:00+05:30,0.72,0.72,0.72,0.72,125
2018-12-14 00:00:00+05:30,0.76,0.76,0.76,0.76,125
2019-05-15 00:00:00+05:30,0.76,0.76,0.72,0.72,276250
2019-05-17 00:00:00+05:30,0.68,0.68,0.68,0.68,250
2019-06-03 00:00:00+05:30,0.66,0.72,0.66,0.72,627525
2019-06-27 00:00:00+05:30,0.7,0.7,0.7,0.7,250
2019-07-02 00:00:00+05:30,0.66,0.66,0.66,0.66,125
2019-07-31 00:00:00+05:30,0.64,0.64,0.64,0.64,1250
2019-08-02 00:00:00+05:30,0.68,0.68,0.68,0.68,750000
2019-08-06 00:00:00+05:30,0.7,0.7,0.7,0.7,52425
2019-08-07 00:00:00+05:30,0.74,0.74,0.74,0.74,77525
2019-08-08 00:00:00+05:30,0.78,0.78,0.78,0.78,125000
2019-08-09 00:00:00+05:30,0.8,0.82,0.8,0.82,164475
2019-08-13 00:00:00+05:30,0.84,0.84,0.84,0.84,375
2019-08-14 00:00:00+05:30,0.82,0.86,0.82,0.86,25250
2019-08-16 00:00:00+05:30,0.8,0.8,0.8,0.8,50125
2019-08-20 00:00:00+05:30,0.84,0.84,0.84,0.84,625
2019-08-27 00:00:00+05:30,0.84,0.84,0.84,0.84,25000
2019-09-03 00:00:00+05:30,0.86,0.86,0.86,0.86,1250
2019-09-30 00:00:00+05:30,0.86,0.86,0.86,0.86,50
2019-10-22 00:00:00+05:30,0.86,0.86,0.86,0.86,25
2019-12-16 00:00:00+05:30,0.82,0.82,0.82,0.82,2500
2019-12-23 00:00:00+05:30,0.78,0.78,0.78,0.78,25
2019-12-30 00:00:00+05:30,0.74,0.74,0.74,0.74,1250
2020-01-06 00:00:00+05:30,0.7,0.7,0.7,0.7,500
2020-01-13 00:00:00+05:30,0.68,0.68,0.68,0.68,550
2020-01-20 00:00:00+05:30,0.64,0.64,0.64,0.64,625
2020-01-27 00:00:00+05:30,0.62,0.62,0.62,0.62,375
2020-02-03 00:00:00+05:30,0.6,0.6,0.6,0.6,150
2020-02-10 00:00:00+05:30,0.56,0.56,0.56,0.56,375
2020-02-17 00:00:00+05:30,0.54,0.54,0.54,0.54,375
2020-02-24 00:00:00+05:30,0.52,0.52,0.52,0.52,375
2020-03-02 00:00:00+05:30,0.52,0.52,0.52,0.52,375
2020-06-29 00:00:00+05:30,0.5,0.5,0.5,0.5,887500
2020-07-01 00:00:00+05:30,0.48,0.48,0.48,0.48,1031025
2020-07-08 00:00:00+05:30,0.46,0.46,0.46,0.46,1000
2020-07-24 00:00:00+05:30,0.48,0.48,0.48,0.48,762500
2020-08-07 00:00:00+05:30,0.5,0.5,0.5,0.5,150000
2020-08-10 00:00:00+05:30,0.52,0.52,0.52,0.52,20000
2020-09-03 00:00:00+05:30,0.52,0.52,0.52,0.52,275
2020-10-06 00:00:00+05:30,0.5,0.52,0.5,0.5,52500
2020-10-14 00:00:00+05:30,0.52,0.52,0.52,0.52,250
2020-10-20 00:00:00+05:30,0.5,0.5,0.5,0.5,49500
2020-10-21 00:00:00+05:30,0.48,0.48,0.48,0.48,24400
2020-10-26 00:00:00+05:30,0.46,0.46,0.46,0.46,100875
2021-06-14 00:00:00+05:30,0.48,0.48,0.48,0.48,225
2021-06-15 00:00:00+05:30,0.5,0.5,0.5,0.5,250
2021-06-17 00:00:00+05:30,0.52,0.52,0.52,0.52,650
2021-06-21 00:00:00+05:30,0.54,0.54,0.54,0.54,650
2021-06-23 00:00:00+05:30,0.58,0.58,0.58,0.58,400
2021-06-29 00:00:00+05:30,0.6,0.6,0.6,0.6,125
2021-07-08 00:00:00+05:30,0.64,0.64,0.6,0.6,5200
2021-07-09 00:00:00+05:30,0.64,0.64,0.64,0.64,5000
2021-07-13 00:00:00+05:30,0.66,0.66,0.62,0.66,10250
2021-07-14 00:00:00+05:30,0.7,0.7,0.62,0.7,6300
2021-07-15 00:00:00+05:30,0.7,0.7,0.7,0.7,3750
2021-07-16 00:00:00+05:30,0.72,0.72,0.72,0.72,6175
2021-08-09 00:00:00+05:30,0.76,0.76,0.76,0.76,1200
2021-08-16 00:00:00+05:30,0.72,0.76,0.72,0.76,8350
2021-09-14 00:00:00+05:30,0.8,0.8,0.8,0.8,2525
2021-09-15 00:00:00+05:30,0.84,0.84,0.84,0.84,1250
2021-09-16 00:00:00+05:30,0.88,0.88,0.88,0.88,25
2021-09-17 00:00:00+05:30,0.92,0.92,0.92,0.92,25
2021-09-20 00:00:00+05:30,0.96,0.96,0.96,0.96,25
2021-09-21 00:00:00+05:30,1.0,1.0,1.0,1.0,25
2021-09-22 00:00:00+05:30,1.06,1.06,1.06,1.06,25
2021-09-23 00:00:00+05:30,1.12,1.12,1.12,1.12,25
2021-09-29 00:00:00+05:30,1.16,1.16,1.16,1.16,225
2021-10-01 00:00:00+05:30,1.22,1.22,1.22,1.22,250
2021-10-04 00:00:00+05:30,1.22,1.22,1.22,1.22,100
2021-10-05 00:00:00+05:30,1.28,1.28,1.28,1.28,10375
2021-10-07 00:00:00+05:30,1.28,1.34,1.28,1.34,375
2021-10-08 00:00:00+05:30,1.42,1.42,1.36,1.36,13500
2021-10-11 00:00:00+05:30,1.42,1.42,1.42,1.42,375
2021-10-12 00:00:00+05:30,1.48,1.48,1.48,1.48,33400
2021-10-13 00:00:00+05:30,1.56,1.56,1.56,1.56,42850
2021-10-14 00:00:00+05:30,1.64,1.64,1.64,1.64,16125
2021-10-18 00:00:00+05:30,1.72,1.72,1.72,1.72,4000
2021-10-19 00:00:00+05:30,1.8,1.8,1.8,1.8,27450
2021-10-20 00:00:00+05:30,1.88,1.88,1.88,1.88,1025
2021-10-21 00:00:00+05:30,1.98,1.98,1.88,1.88,29050
2021-10-22 00:00:00+05:30,1.78,1.78,1.78,1.78,1350
2021-10-25 00:00:00+05:30,1.7,1.7,1.7,1.7,100
2021-10-26 00:00:00+05:30,1.6,1.6,1.6,1.6,2000
2021-10-27 00:00:00+05:30,1.52,1.52,1.52,1.52,25
2021-10-28 00:00:00+05:30,1.46,1.46,1.46,1.46,2425
2021-10-29 00:00:00+05:30,1.38,1.38,1.38,1.38,725
2021-11-01 00:00:00+05:30,1.32,1.44,1.32,1.44,35250
2021-11-02 00:00:00+05:30,1.52,1.52,1.52,1.52,4225
2021-11-03 00:00:00+05:30,1.6,1.6,1.6,1.6,21500
2021-11-04 00:00:00+05:30,1.68,1.68,1.6,1.66,12500
2021-11-08 00:00:00+05:30,1.68,1.74,1.58,1.74,49350
2021-11-09 00:00:00+05:30,1.82,1.82,1.82,1.82,27150
2021-11-10 00:00:00+05:30,1.92,1.92,1.92,1.92,29275
2021-11-11 00:00:00+05:30,2.0,2.0,2.0,2.0,5000
2021-11-12 00:00:00+05:30,2.12,2.12,2.12,2.12,3900
2021-11-15 00:00:00+05:30,2.22,2.22,2.22,2.22,45150
2021-11-16 00:00:00+05:30,2.32,2.32,2.26,2.32,31050
2021-11-17 00:00:00+05:30,2.44,2.44,2.32,2.44,31275
2021-11-18 00:00:00+05:30,2.56,2.56,2.32,2.56,54250
2021-11-22 00:00:00+05:30,2.56,2.68,2.44,2.68,42325
2021-11-23 00:00:00+05:30,2.68,2.82,2.68,2.82,31950
2021-11-24 00:00:00+05:30,2.96,2.96,2.68,2.96,82750
2021-11-25 00:00:00+05:30,3.1,3.1,2.86,3.1,98150
2021-11-26 00:00:00+05:30,3.24,3.26,2.94,3.12,51700
2021-11-29 00:00:00+05:30,3.28,3.28,2.96,2.96,13700
2021-11-30 00:00:00+05:30,2.82,2.82,2.82,2.82,625
2021-12-01 00:00:00+05:30,2.68,2.68,2.68,2.68,300
2021-12-02 00:00:00+05:30,2.54,2.54,2.54,2.54,950
2021-12-03 00:00:00+05:30,2.42,2.42,2.42,2.42,200
2021-12-06 00:00:00+05:30,2.3,2.3,2.3,2.3,300
2021-12-07 00:00:00+05:30,2.18,2.18,2.18,2.18,650
2021-12-08 00:00:00+05:30,2.08,2.3,2.08,2.28,59325
2021-12-09 00:00:00+05:30,2.16,2.4,2.16,2.4,17575
2021-12-10 00:00:00+05:30,2.52,2.52,2.28,2.52,16600
2021-12-13 00:00:00+05:30,2.64,2.64,2.4,2.64,38275
2021-12-14 00:00:00+05:30,2.64,2.76,2.5,2.76,61925
2021-12-15 00:00:00+05:30,2.9,2.9,2.62,2.84,10925
2021-12-16 00:00:00+05:30,2.96,2.98,2.7,2.7,34125
2021-12-17 00:00:00+05:30,2.56,2.56,2.56,2.56,2800
2021-12-20 00:00:00+05:30,2.44,2.44,2.44,2.44,5000
2021-12-21 00:00:00+05:30,2.32,2.32,2.32,2.32,25
2021-12-22 00:00:00+05:30,2.2,2.2,2.2,2.2,725
2021-12-23 00:00:00+05:30,2.08,2.08,2.08,2.08,6775
2021-12-24 00:00:00+05:30,2.2,2.2,1.98,2.2,46125
2021-12-27 00:00:00+05:30,2.14,2.3,2.14,2.3,16400
2021-12-28 00:00:00+05:30,2.42,2.42,2.18,2.42,44250
2021-12-29 00:00:00+05:30,2.42,2.54,2.3,2.52,13675
