date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,5.12,5.12,5.12,5.12,36
2023-07-17 00:00:00+05:30,5.37,5.37,5.37,5.37,504
2023-07-31 00:00:00+05:30,5.37,5.37,5.37,5.37,108
2023-08-21 00:00:00+05:30,5.37,5.37,5.37,5.37,180
2023-08-28 00:00:00+05:30,5.37,5.37,5.37,5.37,960
2023-09-18 00:00:00+05:30,5.63,5.63,5.63,5.63,3
2023-09-25 00:00:00+05:30,5.63,5.63,5.63,5.63,179
2023-10-03 00:00:00+05:30,5.63,5.63,5.63,5.63,36
2024-01-15 00:00:00+05:30,5.91,5.91,5.91,5.91,2269
2024-01-17 00:00:00+05:30,6.2,6.2,6.2,6.2,36
2024-01-19 00:00:00+05:30,6.51,6.51,6.51,6.51,216
2024-01-20 00:00:00+05:30,6.83,6.83,6.83,6.83,90
2024-01-23 00:00:00+05:30,7.17,7.17,7.17,7.17,42
2024-01-24 00:00:00+05:30,7.52,7.52,7.52,7.52,359
2024-01-29 00:00:00+05:30,7.89,7.89,7.89,7.89,360
2024-01-30 00:00:00+05:30,8.28,8.28,8.28,8.28,5
2024-01-31 00:00:00+05:30,8.69,8.69,8.69,8.69,72
2024-02-01 00:00:00+05:30,9.12,9.12,9.12,9.12,288
2024-02-06 00:00:00+05:30,9.57,9.57,9.57,9.57,1008
2024-02-07 00:00:00+05:30,10.04,10.04,10.04,10.04,731
2024-02-09 00:00:00+05:30,10.54,10.54,10.54,10.54,158
2024-02-12 00:00:00+05:30,11.06,11.06,11.06,11.06,302
2024-02-13 00:00:00+05:30,11.61,11.61,11.61,11.61,296
2024-02-14 00:00:00+05:30,12.19,12.19,12.19,12.19,72
2024-02-15 00:00:00+05:30,12.79,12.79,12.79,12.79,1008
2024-02-19 00:00:00+05:30,13.42,13.42,13.42,13.42,1
2024-02-20 00:00:00+05:30,14.09,14.09,14.09,14.09,1
2024-02-21 00:00:00+05:30,14.79,14.79,14.79,14.79,1
2024-02-22 00:00:00+05:30,15.08,15.08,15.08,15.08,1
2024-02-26 00:00:00+05:30,15.38,15.38,15.38,15.38,22
2024-02-27 00:00:00+05:30,15.68,15.68,15.68,15.68,1
2024-03-01 00:00:00+05:30,15.99,15.99,15.99,15.99,72
2024-03-04 00:00:00+05:30,16.3,16.3,16.3,16.3,406
2024-03-05 00:00:00+05:30,16.62,16.62,16.62,16.62,102
2024-03-06 00:00:00+05:30,16.95,16.95,16.95,16.95,112
2024-03-11 00:00:00+05:30,17.28,17.28,17.28,17.28,60
2024-03-13 00:00:00+05:30,17.62,17.62,17.62,17.62,10
2024-03-14 00:00:00+05:30,17.97,17.97,17.97,17.97,18000
2024-03-15 00:00:00+05:30,18.32,18.32,18.32,18.32,1
2024-03-18 00:00:00+05:30,18.68,18.68,18.68,18.68,424
2024-03-19 00:00:00+05:30,19.05,19.05,19.05,19.05,144
2024-03-20 00:00:00+05:30,19.43,19.43,19.43,19.43,683
2024-03-21 00:00:00+05:30,19.81,19.81,19.81,19.81,322
2024-03-26 00:00:00+05:30,20.2,20.2,20.2,20.2,108
2024-03-28 00:00:00+05:30,20.6,20.6,20.6,20.6,608
2024-04-01 00:00:00+05:30,21.01,21.01,21.01,21.01,508
2024-04-02 00:00:00+05:30,21.43,21.43,21.43,21.43,796
2024-04-03 00:00:00+05:30,21.85,21.85,21.85,21.85,36
2024-04-05 00:00:00+05:30,22.28,22.28,22.28,22.28,36
2024-04-08 00:00:00+05:30,22.72,22.72,22.72,22.72,72
2024-04-10 00:00:00+05:30,23.17,23.17,23.17,23.17,1
2024-04-16 00:00:00+05:30,23.63,23.63,23.63,23.63,30
2024-04-18 00:00:00+05:30,24.1,24.1,24.1,24.1,7
2024-04-19 00:00:00+05:30,24.58,24.58,24.58,24.58,430
2024-04-22 00:00:00+05:30,25.07,25.07,25.07,25.07,10
2024-04-23 00:00:00+05:30,25.57,25.57,25.57,25.57,50
2024-04-24 00:00:00+05:30,26.0,26.0,26.0,26.0,215
2024-04-26 00:00:00+05:30,26.52,26.52,26.52,26.52,15
2024-04-29 00:00:00+05:30,27.05,27.05,27.05,27.05,1480
2024-04-30 00:00:00+05:30,27.59,27.59,27.59,27.59,12231
2024-05-02 00:00:00+05:30,28.14,28.14,28.14,28.14,16
2024-05-03 00:00:00+05:30,28.7,28.7,28.7,28.7,10
2024-05-06 00:00:00+05:30,29.27,29.27,29.27,29.27,10
2024-05-07 00:00:00+05:30,29.85,29.85,29.85,29.85,53
2024-05-08 00:00:00+05:30,30.44,30.44,30.44,30.44,254
2024-05-09 00:00:00+05:30,31.04,31.04,31.04,31.04,16
2024-05-10 00:00:00+05:30,31.66,31.66,31.66,31.66,229
2024-05-13 00:00:00+05:30,32.29,32.29,32.29,32.29,10
2024-05-14 00:00:00+05:30,32.93,32.93,32.93,32.93,200
2024-05-15 00:00:00+05:30,33.58,33.58,33.58,33.58,172
2024-05-17 00:00:00+05:30,34.25,34.25,34.25,34.25,250
2024-05-18 00:00:00+05:30,34.93,34.93,34.93,34.93,10
2024-05-21 00:00:00+05:30,35.62,35.62,35.62,35.62,789
2024-05-22 00:00:00+05:30,36.33,36.33,36.33,36.33,136
2024-05-23 00:00:00+05:30,37.05,37.05,37.05,37.05,1
2024-05-24 00:00:00+05:30,37.79,37.79,37.79,37.79,1184
2024-05-27 00:00:00+05:30,38.54,38.54,38.54,38.54,374
2024-05-28 00:00:00+05:30,39.31,39.31,39.31,39.31,10
2024-05-29 00:00:00+05:30,40.09,40.09,40.09,40.09,842
2024-05-30 00:00:00+05:30,40.89,40.89,40.89,40.89,10
2024-05-31 00:00:00+05:30,41.7,41.7,41.7,41.7,3830
2024-06-03 00:00:00+05:30,42.53,42.53,42.53,42.53,288
2024-06-04 00:00:00+05:30,43.38,43.38,43.38,43.38,10
2024-06-05 00:00:00+05:30,44.24,44.24,44.24,44.24,36
2024-06-06 00:00:00+05:30,45.12,45.12,45.12,45.12,5
2024-06-07 00:00:00+05:30,46.02,46.02,46.02,46.02,221
2024-06-10 00:00:00+05:30,46.94,46.94,46.94,46.94,75
2024-06-11 00:00:00+05:30,47.87,47.87,47.87,47.87,370
2024-06-12 00:00:00+05:30,48.82,48.82,48.82,48.82,378
2024-06-13 00:00:00+05:30,49.79,49.79,49.79,49.79,1
2024-06-14 00:00:00+05:30,50.78,50.78,50.78,50.78,2591
2024-06-18 00:00:00+05:30,51.79,51.79,51.79,51.79,46
2024-06-19 00:00:00+05:30,52.82,52.82,52.82,52.82,182
2024-06-20 00:00:00+05:30,53.87,53.87,53.87,53.87,36
2024-06-21 00:00:00+05:30,54.94,54.94,54.94,54.94,961
2024-06-24 00:00:00+05:30,56.03,56.03,56.03,56.03,442
2024-06-25 00:00:00+05:30,57.15,57.15,57.15,57.15,146
2024-06-26 00:00:00+05:30,58.29,58.29,58.29,58.29,102
2024-06-27 00:00:00+05:30,59.45,59.45,59.45,59.45,2
2024-06-28 00:00:00+05:30,60.63,60.63,60.63,60.63,372
2024-07-01 00:00:00+05:30,61.84,61.84,61.84,61.84,540
2024-07-02 00:00:00+05:30,63.07,63.07,63.07,63.07,350
2024-07-03 00:00:00+05:30,64.33,64.33,64.33,64.33,82
2024-07-04 00:00:00+05:30,65.61,65.61,65.61,65.61,502
2024-07-05 00:00:00+05:30,66.92,66.92,66.92,66.92,2779
2024-07-08 00:00:00+05:30,68.25,68.25,68.25,68.25,620
2024-07-09 00:00:00+05:30,69.61,69.61,69.61,69.61,108
2024-07-10 00:00:00+05:30,71.0,71.0,71.0,71.0,180
2024-07-11 00:00:00+05:30,72.42,72.42,72.42,72.42,25
2024-07-12 00:00:00+05:30,73.86,73.86,73.86,73.86,827
2024-07-15 00:00:00+05:30,75.33,75.33,75.33,75.33,8
2024-07-16 00:00:00+05:30,76.83,76.83,76.83,76.83,705
2024-07-18 00:00:00+05:30,78.36,78.36,78.36,78.36,66
2024-07-19 00:00:00+05:30,79.92,79.92,79.92,79.92,5
2024-07-22 00:00:00+05:30,81.51,81.51,81.51,81.51,420
2024-07-23 00:00:00+05:30,83.14,83.14,83.14,83.14,5
2024-07-24 00:00:00+05:30,84.8,84.8,84.8,84.8,144
2024-07-25 00:00:00+05:30,86.49,86.49,86.49,86.49,1
2024-07-26 00:00:00+05:30,88.21,88.21,88.21,88.21,100
2024-07-29 00:00:00+05:30,89.97,89.97,89.97,89.97,1902
