date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,18.95,18.95,18.95,18.95,4600
2008-01-02 00:00:00+05:30,19.85,19.85,19.85,19.85,6203
2008-01-03 00:00:00+05:30,20.8,20.8,20.8,20.8,3367
2008-01-04 00:00:00+05:30,21.8,21.8,21.8,21.8,6031
2008-01-07 00:00:00+05:30,22.85,22.85,22.85,22.85,4456
2008-01-08 00:00:00+05:30,23.95,23.95,21.75,22.25,21075
2008-01-09 00:00:00+05:30,23.35,23.35,21.15,22.7,14701
2008-01-10 00:00:00+05:30,21.6,23.7,21.6,21.6,7451
2008-01-11 00:00:00+05:30,21.2,21.5,20.55,21.5,3810
2008-01-14 00:00:00+05:30,21.0,21.55,20.5,21.55,1650
2008-01-15 00:00:00+05:30,21.9,21.9,20.5,20.5,2367
2008-01-16 00:00:00+05:30,20.5,21.15,19.5,19.5,5703
2008-01-17 00:00:00+05:30,20.45,20.45,18.64,19.0,561
2008-01-18 00:00:00+05:30,19.89,19.95,18.1,18.1,3192
2008-01-21 00:00:00+05:30,19.0,19.0,19.0,19.0,250
2008-01-23 00:00:00+05:30,18.1,18.1,18.1,18.1,2500
2008-01-24 00:00:00+05:30,17.2,18.85,17.2,18.1,70
2008-01-25 00:00:00+05:30,17.5,17.5,17.5,17.5,1
2008-01-28 00:00:00+05:30,16.7,17.89,16.64,17.85,152
2008-01-29 00:00:00+05:30,17.25,17.64,17.0,17.0,3101
2008-01-30 00:00:00+05:30,17.0,17.85,17.0,17.85,301
2008-01-31 00:00:00+05:30,18.7,18.7,17.7,17.7,4
2008-02-01 00:00:00+05:30,18.5,18.5,17.95,18.0,13
2008-02-04 00:00:00+05:30,18.39,18.39,18.39,18.39,1
2008-02-05 00:00:00+05:30,18.64,18.64,18.6,18.6,2
2008-02-06 00:00:00+05:30,18.75,18.8,18.75,18.8,1100
2008-02-07 00:00:00+05:30,19.7,19.7,18.5,18.5,501
2008-02-08 00:00:00+05:30,18.5,18.5,18.5,18.5,100
2008-02-11 00:00:00+05:30,19.39,19.39,19.0,19.0,18
2008-02-12 00:00:00+05:30,18.1,19.45,18.1,19.2,214
2008-02-13 00:00:00+05:30,19.0,19.0,18.25,18.25,1001
2008-02-14 00:00:00+05:30,18.89,18.89,17.39,18.89,56
2008-02-15 00:00:00+05:30,19.0,19.0,18.0,18.3,104
2008-02-18 00:00:00+05:30,18.8,18.8,17.39,17.39,376
2008-02-19 00:00:00+05:30,17.85,17.95,17.85,17.95,700
2008-02-20 00:00:00+05:30,17.1,17.1,17.1,17.1,51
2008-02-21 00:00:00+05:30,16.25,16.25,16.25,16.25,249
2008-02-22 00:00:00+05:30,15.45,16.95,15.45,15.45,602
2008-02-25 00:00:00+05:30,16.0,16.2,14.7,14.7,683
2008-02-26 00:00:00+05:30,14.1,15.4,14.0,15.35,4030
2008-02-27 00:00:00+05:30,14.8,14.8,14.75,14.75,101
2008-02-28 00:00:00+05:30,14.25,15.1,14.2,15.05,5791
2008-02-29 00:00:00+05:30,15.55,15.55,15.55,15.55,1
2008-03-03 00:00:00+05:30,15.0,15.0,15.0,15.0,1158
2008-03-04 00:00:00+05:30,15.45,15.45,14.35,14.85,873
2008-03-05 00:00:00+05:30,14.15,14.15,14.15,14.15,1150
2008-03-07 00:00:00+05:30,14.8,14.8,14.15,14.15,20
2008-03-10 00:00:00+05:30,14.75,14.75,14.75,14.75,1
2008-03-11 00:00:00+05:30,14.75,14.75,14.75,14.75,200
2008-03-12 00:00:00+05:30,14.5,14.5,14.5,14.5,1
2008-03-13 00:00:00+05:30,15.0,15.0,15.0,15.0,501
2008-03-18 00:00:00+05:30,14.3,14.3,14.3,14.3,1
2008-03-25 00:00:00+05:30,14.3,14.3,13.6,13.6,3139
2008-03-26 00:00:00+05:30,12.95,13.0,12.95,12.95,250
2008-03-27 00:00:00+05:30,13.55,13.55,13.55,13.55,1
