date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,350.0,350.0,342.55,344.95,19348
2008-01-02 00:00:00+05:30,347.0,348.0,342.05,346.9,12497
2008-01-03 00:00:00+05:30,336.0,365.6,336.0,355.7,43495
2008-01-04 00:00:00+05:30,368.9,368.9,358.15,365.75,200441
2008-01-07 00:00:00+05:30,363.5,369.9,356.0,361.7,59694
2008-01-08 00:00:00+05:30,364.0,364.0,348.0,353.95,36839
2008-01-09 00:00:00+05:30,350.0,355.0,341.5,347.45,22268
2008-01-10 00:00:00+05:30,344.3,352.0,341.1,341.5,23528
2008-01-11 00:00:00+05:30,349.95,349.95,333.55,335.05,11727
2008-01-14 00:00:00+05:30,320.0,340.0,320.0,334.8,9597
2008-01-15 00:00:00+05:30,337.0,340.0,330.05,335.75,549933
2008-01-16 00:00:00+05:30,335.0,337.65,327.0,334.05,16978
2008-01-17 00:00:00+05:30,335.0,343.0,331.0,341.5,30421
2008-01-18 00:00:00+05:30,345.0,345.0,326.0,330.55,18548
2008-01-21 00:00:00+05:30,329.9,329.9,290.0,304.3,34319
2008-01-22 00:00:00+05:30,275.0,315.0,244.0,307.6,48486
2008-01-23 00:00:00+05:30,300.0,325.0,300.0,320.0,21446
2008-01-24 00:00:00+05:30,330.0,330.0,312.0,316.55,12428
2008-01-25 00:00:00+05:30,320.0,328.75,310.0,323.2,39438
2008-01-28 00:00:00+05:30,320.0,330.0,311.0,323.2,8974
2008-01-29 00:00:00+05:30,325.0,329.0,310.0,314.35,36550
2008-01-30 00:00:00+05:30,317.0,321.95,310.0,311.3,3238
2008-01-31 00:00:00+05:30,310.0,327.0,308.05,321.3,26994
2008-02-01 00:00:00+05:30,320.0,335.95,320.0,332.8,515319
2008-02-04 00:00:00+05:30,349.9,349.9,339.0,347.55,5652
2008-02-05 00:00:00+05:30,335.0,357.5,335.0,351.15,77173
2008-02-06 00:00:00+05:30,340.75,358.85,338.0,353.8,27051
2008-02-07 00:00:00+05:30,360.0,366.9,354.0,359.0,104825
2008-02-08 00:00:00+05:30,377.0,377.0,356.0,359.85,116902
2008-02-11 00:00:00+05:30,360.0,367.7,348.0,353.75,26636
2008-02-12 00:00:00+05:30,353.05,358.0,349.1,350.1,27093
2008-02-13 00:00:00+05:30,356.9,362.95,341.0,354.45,45483
2008-02-14 00:00:00+05:30,359.0,373.0,359.0,371.3,52680
2008-02-15 00:00:00+05:30,345.05,370.0,345.05,365.9,78070
2008-02-18 00:00:00+05:30,350.2,369.45,350.0,366.2,33386
2008-02-19 00:00:00+05:30,369.0,377.95,366.0,375.3,10282
2008-02-20 00:00:00+05:30,374.0,376.75,363.0,365.35,3673
2008-02-21 00:00:00+05:30,370.0,373.0,365.0,369.85,7344
2008-02-22 00:00:00+05:30,369.0,372.5,345.0,367.95,9537
2008-02-25 00:00:00+05:30,372.0,372.9,361.15,368.45,65199
2008-02-26 00:00:00+05:30,369.1,370.0,340.9,360.7,23922
2008-02-27 00:00:00+05:30,366.0,366.0,358.15,359.95,159907
2008-02-28 00:00:00+05:30,361.5,361.5,358.0,359.35,1452
2008-02-29 00:00:00+05:30,360.8,360.8,356.0,357.6,19933
2008-03-03 00:00:00+05:30,342.6,360.0,342.2,357.35,12540
2008-03-04 00:00:00+05:30,359.05,359.05,347.0,351.95,4132
2008-03-05 00:00:00+05:30,355.0,357.9,345.0,348.1,6646
2008-03-07 00:00:00+05:30,342.0,342.0,325.0,335.5,4736
2008-03-10 00:00:00+05:30,320.0,338.0,312.0,331.15,18446
2008-03-11 00:00:00+05:30,355.0,355.0,320.0,343.55,22816
2008-03-12 00:00:00+05:30,340.1,375.0,340.1,347.85,5006
2008-03-13 00:00:00+05:30,345.0,351.75,331.0,333.85,4346
2008-03-14 00:00:00+05:30,338.0,342.8,335.0,338.65,10965
2008-03-17 00:00:00+05:30,328.0,339.0,303.0,314.35,23548
2008-03-18 00:00:00+05:30,315.0,319.95,307.3,310.0,23273
2008-03-19 00:00:00+05:30,323.89,323.89,314.0,317.85,23322
2008-03-24 00:00:00+05:30,326.89,335.0,305.0,313.1,7606
2008-03-25 00:00:00+05:30,315.0,339.9,315.0,333.0,4207
2008-03-26 00:00:00+05:30,330.0,339.9,315.0,328.55,2300
2008-03-27 00:00:00+05:30,325.05,335.0,318.0,329.55,9116
2008-03-28 00:00:00+05:30,337.5,337.5,318.6,332.25,2578
2008-03-31 00:00:00+05:30,358.3,358.3,320.0,324.8,1809
2008-04-01 00:00:00+05:30,338.0,338.0,320.0,328.45,3428
2008-04-02 00:00:00+05:30,340.0,340.0,330.0,335.05,2750
2008-04-03 00:00:00+05:30,338.0,338.9,330.0,337.55,5461
2008-04-04 00:00:00+05:30,347.0,347.0,326.3,337.1,41622
2008-04-07 00:00:00+05:30,349.0,349.0,336.5,339.05,9799
2008-04-08 00:00:00+05:30,344.0,345.0,338.0,340.15,4531
2008-04-09 00:00:00+05:30,336.75,346.0,336.75,344.85,3394
2008-04-10 00:00:00+05:30,350.0,350.0,344.15,347.45,5450
2008-04-11 00:00:00+05:30,355.0,359.0,348.5,355.35,7353
2008-04-15 00:00:00+05:30,359.9,359.9,350.5,352.35,3301
2008-04-16 00:00:00+05:30,359.75,359.75,348.0,353.75,5705
2008-04-17 00:00:00+05:30,358.0,364.0,354.25,361.0,349253
2008-04-21 00:00:00+05:30,374.8,374.8,350.5,361.15,9815
2008-04-22 00:00:00+05:30,365.0,374.5,360.0,368.5,50331
2008-04-23 00:00:00+05:30,364.8,364.8,349.0,359.7,57891
2008-04-24 00:00:00+05:30,361.0,370.9,360.0,365.25,60381
2008-04-25 00:00:00+05:30,370.0,373.0,361.3,370.8,34224
2008-04-28 00:00:00+05:30,379.9,379.9,359.0,370.85,19354
2008-04-29 00:00:00+05:30,378.0,378.0,369.1,374.75,18303
2008-04-30 00:00:00+05:30,375.0,379.7,365.0,368.85,6126
2008-05-02 00:00:00+05:30,370.0,389.9,370.0,383.15,88969
2008-05-05 00:00:00+05:30,383.5,385.3,378.5,380.8,23659
2008-05-06 00:00:00+05:30,382.0,382.0,372.0,374.95,8436
2008-05-07 00:00:00+05:30,376.5,376.5,366.0,369.15,13852
2008-05-08 00:00:00+05:30,378.0,378.0,366.0,374.05,4755
2008-05-09 00:00:00+05:30,375.0,390.95,375.0,383.95,66974
2008-05-12 00:00:00+05:30,385.0,385.0,370.0,374.55,6505
2008-05-13 00:00:00+05:30,383.9,383.9,376.8,380.25,7951
2008-05-14 00:00:00+05:30,380.0,382.0,370.0,379.95,15145
2008-05-15 00:00:00+05:30,378.0,382.5,377.1,379.9,20076
2008-05-16 00:00:00+05:30,383.0,383.0,377.0,377.95,5941
2008-05-20 00:00:00+05:30,378.0,383.5,368.05,369.6,12397
2008-05-21 00:00:00+05:30,388.95,388.95,358.15,359.85,13857
2008-05-22 00:00:00+05:30,385.5,385.5,353.0,354.4,3572
2008-05-23 00:00:00+05:30,372.5,372.5,335.1,354.35,2831
2008-05-26 00:00:00+05:30,330.0,365.0,330.0,348.4,8614
2008-05-27 00:00:00+05:30,355.0,358.0,350.0,355.0,8830
2008-05-28 00:00:00+05:30,355.0,360.0,351.3,354.3,10929
2008-05-29 00:00:00+05:30,359.6,361.9,349.0,352.1,2172
2008-05-30 00:00:00+05:30,359.9,359.9,349.0,350.55,1615
2008-06-02 00:00:00+05:30,366.95,366.95,344.0,347.65,2257
2008-06-03 00:00:00+05:30,339.0,344.9,334.0,339.85,817
2008-06-04 00:00:00+05:30,349.15,349.15,336.0,341.15,3593
2008-06-05 00:00:00+05:30,351.4,351.4,335.05,340.0,997
2008-06-06 00:00:00+05:30,344.0,346.8,338.5,342.7,589
2008-06-09 00:00:00+05:30,344.5,347.0,333.95,344.1,1413
2008-06-10 00:00:00+05:30,342.0,347.5,336.95,340.0,4768
2008-06-11 00:00:00+05:30,372.0,372.0,341.5,344.05,102059
2008-06-12 00:00:00+05:30,344.5,344.5,335.0,337.35,1334
2008-06-13 00:00:00+05:30,373.0,373.0,340.0,353.2,4225
2008-06-16 00:00:00+05:30,358.9,360.9,354.25,359.9,3135
2008-06-17 00:00:00+05:30,360.0,363.9,357.0,361.6,3042
2008-06-18 00:00:00+05:30,368.95,368.95,352.05,356.7,1616
2008-06-19 00:00:00+05:30,360.0,360.0,347.0,349.0,2286
2008-06-20 00:00:00+05:30,359.9,359.9,335.0,335.5,4147
2008-06-23 00:00:00+05:30,347.9,347.9,320.05,323.25,3724
2008-06-24 00:00:00+05:30,349.9,349.9,324.0,327.8,1221
2008-06-26 00:00:00+05:30,311.1,350.0,311.1,330.45,313
2008-06-27 00:00:00+05:30,300.05,331.0,300.05,314.89,1971
2008-06-30 00:00:00+05:30,339.8,339.8,304.0,314.1,3209
2008-07-01 00:00:00+05:30,343.9,343.9,305.0,310.89,3292
2008-07-02 00:00:00+05:30,339.5,339.5,295.0,307.14,3541
2008-07-03 00:00:00+05:30,334.0,334.0,306.0,310.05,1424
2008-07-04 00:00:00+05:30,312.0,320.0,305.0,317.35,1079
2008-07-07 00:00:00+05:30,336.0,336.0,310.0,314.64,2225
2008-07-08 00:00:00+05:30,329.0,329.0,312.0,313.1,877
2008-07-09 00:00:00+05:30,325.75,325.75,309.0,311.05,7285
2008-07-10 00:00:00+05:30,311.0,311.5,306.0,307.25,11228
2008-07-11 00:00:00+05:30,329.1,329.1,301.0,303.14,1886
2008-07-14 00:00:00+05:30,319.0,319.0,304.0,305.0,4785
2008-07-15 00:00:00+05:30,300.45,308.0,282.14,302.25,22088
2008-07-16 00:00:00+05:30,300.0,318.85,285.0,311.35,18055
2008-07-17 00:00:00+05:30,314.89,319.0,311.1,314.6,3487
2008-07-18 00:00:00+05:30,315.0,324.95,314.5,319.0,1655
2008-07-21 00:00:00+05:30,323.0,335.0,320.05,323.39,151958
2008-07-22 00:00:00+05:30,330.0,355.0,330.0,351.45,67586
2008-07-23 00:00:00+05:30,354.0,368.95,353.0,360.35,48899
2008-07-24 00:00:00+05:30,369.5,369.5,342.25,353.8,9422
2008-07-25 00:00:00+05:30,357.95,362.15,353.1,360.0,178565
2008-07-28 00:00:00+05:30,362.0,362.0,358.0,359.95,3974
2008-07-29 00:00:00+05:30,371.2,371.2,351.0,354.35,1620
2008-07-30 00:00:00+05:30,363.0,363.0,355.0,357.7,595
2008-07-31 00:00:00+05:30,358.0,360.0,355.55,357.5,749
2008-08-01 00:00:00+05:30,380.0,380.0,357.0,359.7,1833
2008-08-04 00:00:00+05:30,360.0,361.75,356.05,358.8,1595
2008-08-05 00:00:00+05:30,378.95,378.95,356.55,358.9,2037
2008-08-06 00:00:00+05:30,364.0,364.0,355.0,356.05,4093
2008-08-07 00:00:00+05:30,362.95,362.95,353.5,353.55,1256
2008-08-08 00:00:00+05:30,359.95,359.95,351.0,357.55,484
2008-08-11 00:00:00+05:30,360.0,360.0,356.0,357.15,1606
2008-08-12 00:00:00+05:30,360.0,372.0,357.15,360.9,16166
2008-08-13 00:00:00+05:30,367.5,367.95,361.0,366.95,13198
2008-08-14 00:00:00+05:30,366.0,369.5,362.0,365.0,317073
2008-08-18 00:00:00+05:30,368.0,368.0,356.0,363.5,2803
2008-08-19 00:00:00+05:30,373.05,373.05,364.0,365.15,6307
2008-08-20 00:00:00+05:30,369.95,369.95,359.0,360.9,1336
