date,open,high,low,close,volume
2011-01-25 00:00:00+05:30,50.0,50.0,50.0,50.0,200
2011-01-27 00:00:00+05:30,52.5,52.5,52.5,52.5,300
2011-01-28 00:00:00+05:30,55.1,55.1,55.1,55.1,400
2011-01-31 00:00:00+05:30,57.85,57.85,57.85,57.85,200
2011-02-01 00:00:00+05:30,60.7,60.7,60.7,60.7,300
2011-02-02 00:00:00+05:30,63.7,63.7,63.7,63.7,200
2011-02-03 00:00:00+05:30,66.84,66.84,66.84,66.84,300
2011-02-04 00:00:00+05:30,70.15,70.15,70.15,70.15,1000
2011-02-07 00:00:00+05:30,73.65,73.65,73.65,73.65,500
2011-02-08 00:00:00+05:30,77.3,77.3,77.3,77.3,400
2011-02-09 00:00:00+05:30,81.15,81.15,81.15,81.15,800
2011-02-10 00:00:00+05:30,85.2,85.2,85.2,85.2,500
2011-02-11 00:00:00+05:30,89.45,89.45,89.45,89.45,500
2011-02-14 00:00:00+05:30,93.9,93.9,93.3,93.9,3600
2011-02-15 00:00:00+05:30,98.55,98.55,98.55,98.55,200
2011-02-16 00:00:00+05:30,103.45,103.45,103.45,103.45,300
2011-02-17 00:00:00+05:30,108.6,108.6,108.6,108.6,500
2011-02-18 00:00:00+05:30,114.0,114.0,112.5,113.6,13600
2011-02-21 00:00:00+05:30,113.5,119.25,110.0,112.75,1900
2011-02-22 00:00:00+05:30,111.0,115.05,111.0,114.5,24900
2011-02-23 00:00:00+05:30,114.95,115.0,114.6,114.6,1500
2011-02-24 00:00:00+05:30,110.0,110.0,110.0,110.0,200
2011-02-25 00:00:00+05:30,110.0,110.0,106.0,108.0,5200
2011-02-28 00:00:00+05:30,113.4,113.4,113.4,113.4,100
2011-03-01 00:00:00+05:30,119.0,119.05,119.0,119.05,800
2011-03-03 00:00:00+05:30,119.05,119.05,119.05,119.05,100
2011-03-04 00:00:00+05:30,119.75,120.0,115.0,115.0,300
2011-03-07 00:00:00+05:30,117.0,117.0,117.0,117.0,100
2011-03-08 00:00:00+05:30,122.85,122.85,122.85,122.85,100
2011-03-09 00:00:00+05:30,123.0,123.0,123.0,123.0,100
2011-03-10 00:00:00+05:30,129.15,129.15,124.5,129.15,1600
2011-03-11 00:00:00+05:30,135.6,135.6,135.6,135.6,1300
2011-03-14 00:00:00+05:30,142.35,142.35,142.35,142.35,200
2011-03-15 00:00:00+05:30,135.25,149.44,135.25,149.44,200
2011-03-16 00:00:00+05:30,155.0,156.9,155.0,156.9,1100
2011-03-17 00:00:00+05:30,157.0,164.0,155.0,155.0,400
2011-03-18 00:00:00+05:30,149.05,149.05,149.05,149.05,100
2011-03-21 00:00:00+05:30,153.8,156.5,151.5,156.5,900
2011-03-22 00:00:00+05:30,156.75,156.75,156.75,156.75,200
2011-03-23 00:00:00+05:30,157.0,164.55,157.0,163.85,400
2011-03-24 00:00:00+05:30,165.0,165.0,165.0,165.0,100
2011-03-25 00:00:00+05:30,165.5,165.5,165.5,165.5,100
2011-03-28 00:00:00+05:30,165.5,173.75,165.5,173.75,400
2011-03-29 00:00:00+05:30,175.0,180.05,175.0,180.05,300
2011-03-30 00:00:00+05:30,180.2,187.0,180.2,187.0,200
2011-03-31 00:00:00+05:30,196.35,196.35,196.35,196.35,100
2011-04-01 00:00:00+05:30,190.0,190.0,190.0,190.0,100
2011-04-04 00:00:00+05:30,191.0,191.0,191.0,191.0,100
2011-04-05 00:00:00+05:30,195.8,199.8,186.5,198.0,500
2011-04-06 00:00:00+05:30,200.1,200.1,200.1,200.1,100
2011-04-07 00:00:00+05:30,190.5,206.9,190.5,206.9,200
2011-04-08 00:00:00+05:30,196.7,196.7,196.7,196.7,200
2011-04-11 00:00:00+05:30,186.9,186.9,186.9,186.9,100
2011-04-13 00:00:00+05:30,189.75,189.75,178.0,178.0,700
2011-04-18 00:00:00+05:30,184.9,184.9,184.9,184.9,100
2011-04-19 00:00:00+05:30,189.9,189.9,189.9,189.9,100
2011-04-20 00:00:00+05:30,196.9,196.9,196.9,196.9,100
2011-04-21 00:00:00+05:30,204.9,206.5,204.9,205.7,400
2011-04-25 00:00:00+05:30,215.95,215.95,215.95,215.95,500
2011-04-26 00:00:00+05:30,220.0,226.7,220.0,226.7,1700
2011-04-27 00:00:00+05:30,234.9,234.9,234.9,234.9,100
2011-04-28 00:00:00+05:30,244.0,244.0,244.0,244.0,100
2011-04-29 00:00:00+05:30,244.5,244.5,244.5,244.5,100
2011-05-02 00:00:00+05:30,254.0,254.0,254.0,254.0,100
2011-05-03 00:00:00+05:30,241.4,241.4,241.4,241.4,200
2011-05-04 00:00:00+05:30,242.0,242.0,235.0,235.0,200
2011-05-09 00:00:00+05:30,235.1,235.1,235.1,235.1,100
2011-05-12 00:00:00+05:30,223.5,223.5,223.5,223.5,100
2011-05-23 00:00:00+05:30,212.5,212.5,212.35,212.35,300
2011-06-14 00:00:00+05:30,202.0,202.0,202.0,202.0,100
2011-06-15 00:00:00+05:30,192.0,192.0,192.0,192.0,100
2011-06-17 00:00:00+05:30,182.45,182.45,182.45,182.45,100
2011-06-24 00:00:00+05:30,174.0,174.0,174.0,174.0,100
2011-06-29 00:00:00+05:30,166.0,166.0,166.0,166.0,100
2011-07-01 00:00:00+05:30,166.0,166.0,161.85,161.85,300
2011-07-11 00:00:00+05:30,169.8,169.8,169.8,169.8,100
2011-07-15 00:00:00+05:30,161.35,161.35,161.35,161.35,100
2011-09-29 00:00:00+05:30,169.0,169.0,169.0,169.0,100
2011-12-15 00:00:00+05:30,160.6,160.6,160.6,160.6,100
2011-12-16 00:00:00+05:30,152.6,152.6,152.6,152.6,100
2012-01-04 00:00:00+05:30,145.0,145.0,145.0,145.0,500
2012-01-06 00:00:00+05:30,137.8,137.8,137.8,137.8,500
2012-01-10 00:00:00+05:30,130.94,130.94,130.94,130.94,100
2012-01-13 00:00:00+05:30,124.45,124.45,124.45,124.45,100
2012-01-17 00:00:00+05:30,118.25,118.25,118.25,118.25,100
2012-01-19 00:00:00+05:30,112.35,112.35,112.35,112.35,100
2012-01-23 00:00:00+05:30,106.75,106.75,106.75,106.75,900
2012-04-16 00:00:00+05:30,101.45,101.45,101.45,101.45,100
2012-06-26 00:00:00+05:30,106.5,106.5,96.5,96.5,2
2012-08-31 00:00:00+05:30,91.7,91.7,91.7,91.7,1
2013-02-07 00:00:00+05:30,87.15,87.15,87.15,87.15,1
2013-02-21 00:00:00+05:30,91.5,91.5,91.5,91.5,5
2013-02-22 00:00:00+05:30,87.0,87.0,87.0,87.0,21
2013-03-06 00:00:00+05:30,91.35,91.35,91.35,91.35,1
2013-10-24 00:00:00+05:30,90.0,90.0,90.0,90.0,5
2014-06-11 00:00:00+05:30,94.5,94.5,90.05,90.05,110
2014-12-03 00:00:00+05:30,94.55,94.55,94.55,94.55,2
