date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.65,3.65,3.5,3.65,674870
2008-01-02 00:00:00+05:30,3.75,3.8,3.55,3.8,476930
2008-01-03 00:00:00+05:30,3.65,3.8,3.6,3.75,231480
2008-01-04 00:00:00+05:30,3.7,3.75,3.6,3.6,157290
2008-01-07 00:00:00+05:30,3.65,3.65,3.5,3.6,185460
2008-01-08 00:00:00+05:30,3.45,3.6,3.4,3.45,247050
2008-01-09 00:00:00+05:30,3.3,3.45,3.3,3.35,72680
2008-01-10 00:00:00+05:30,3.4,3.45,3.2,3.25,50310
2008-01-11 00:00:00+05:30,3.3,3.3,3.15,3.2,24000
2008-01-14 00:00:00+05:30,3.25,3.35,3.25,3.25,6150
2008-01-15 00:00:00+05:30,3.2,3.2,3.1,3.1,39150
2008-01-16 00:00:00+05:30,3.05,3.15,3.0,3.0,23600
2008-01-17 00:00:00+05:30,3.05,3.05,3.0,3.0,42380
2008-01-18 00:00:00+05:30,3.0,3.05,2.85,2.85,111180
2008-01-21 00:00:00+05:30,3.0,3.0,2.7,2.7,129740
2008-01-22 00:00:00+05:30,2.6,2.6,2.6,2.6,6320
2008-01-23 00:00:00+05:30,2.45,2.7,2.45,2.7,58040
2008-01-24 00:00:00+05:30,2.7,2.85,2.55,2.55,25280
2008-01-25 00:00:00+05:30,2.45,2.7,2.45,2.45,43080
2008-01-28 00:00:00+05:30,2.55,2.6,2.4,2.5,38840
2008-01-29 00:00:00+05:30,2.45,2.6,2.45,2.6,43800
2008-01-30 00:00:00+05:30,2.7,2.75,2.7,2.7,38480
2008-01-31 00:00:00+05:30,2.6,2.85,2.6,2.6,59000
2008-02-01 00:00:00+05:30,2.55,2.55,2.5,2.55,48030
2008-02-04 00:00:00+05:30,2.45,2.65,2.4,2.5,82050
2008-02-05 00:00:00+05:30,2.5,2.55,2.5,2.55,40880
2008-02-06 00:00:00+05:30,2.45,2.45,2.4,2.4,24150
2008-02-07 00:00:00+05:30,2.5,2.5,2.4,2.4,33380
2008-02-08 00:00:00+05:30,2.35,2.5,2.35,2.4,16340
2008-02-11 00:00:00+05:30,2.5,2.5,2.35,2.35,35730
2008-02-12 00:00:00+05:30,2.35,2.45,2.35,2.45,16280
2008-02-13 00:00:00+05:30,2.35,2.35,2.35,2.35,6680
2008-02-14 00:00:00+05:30,2.2,2.4,2.2,2.4,15180
2008-02-15 00:00:00+05:30,2.35,2.4,2.35,2.4,19280
2008-02-18 00:00:00+05:30,2.5,2.5,2.25,2.35,21980
2008-02-19 00:00:00+05:30,2.45,2.45,2.45,2.45,25610
2008-02-20 00:00:00+05:30,2.35,2.5,2.35,2.5,4650
2008-02-21 00:00:00+05:30,2.4,2.45,2.35,2.4,51030
2008-02-22 00:00:00+05:30,2.45,2.45,2.4,2.4,12980
2008-02-25 00:00:00+05:30,2.3,2.4,2.3,2.3,26940
2008-02-26 00:00:00+05:30,2.3,2.4,2.3,2.35,18930
2008-02-27 00:00:00+05:30,2.35,2.35,2.25,2.3,124680
2008-02-28 00:00:00+05:30,2.3,2.35,2.3,2.3,76340
2008-02-29 00:00:00+05:30,2.3,2.4,2.3,2.3,60750
2008-03-03 00:00:00+05:30,2.25,2.3,2.2,2.25,7500
2008-03-04 00:00:00+05:30,2.2,2.2,2.15,2.2,840
2008-03-05 00:00:00+05:30,2.1,2.15,2.05,2.15,9020
2008-03-07 00:00:00+05:30,2.05,2.1,2.05,2.05,23250
2008-03-10 00:00:00+05:30,2.05,2.05,1.85,2.05,12900
2008-03-11 00:00:00+05:30,2.0,2.05,1.95,2.0,28880
2008-03-12 00:00:00+05:30,2.15,2.15,1.95,1.95,10500
2008-03-13 00:00:00+05:30,2.15,2.15,1.8,1.9,51170
2008-03-14 00:00:00+05:30,1.85,2.0,1.85,1.95,79320
2008-03-17 00:00:00+05:30,1.95,2.0,1.9,1.95,14120
2008-03-18 00:00:00+05:30,1.95,1.95,1.85,1.85,46500
2008-03-19 00:00:00+05:30,1.85,2.05,1.85,2.05,137160
2008-03-24 00:00:00+05:30,1.95,2.05,1.9,1.95,89520
2008-03-25 00:00:00+05:30,1.75,2.1,1.75,1.95,97620
2008-03-26 00:00:00+05:30,2.0,2.0,1.85,1.9,6000
2008-03-27 00:00:00+05:30,1.95,1.95,1.9,1.9,16740
2008-03-28 00:00:00+05:30,1.85,1.95,1.8,1.9,55560
2008-03-31 00:00:00+05:30,1.95,1.95,1.9,1.95,443930
2008-04-01 00:00:00+05:30,2.15,2.15,2.0,2.05,7500
2008-04-02 00:00:00+05:30,2.15,2.15,2.1,2.1,48050
2008-04-04 00:00:00+05:30,2.1,2.15,1.95,2.0,20310
2008-04-07 00:00:00+05:30,2.05,2.05,1.9,1.9,6380
2008-04-08 00:00:00+05:30,2.05,2.05,2.05,2.05,3000
2008-04-09 00:00:00+05:30,2.0,2.0,1.95,1.95,24410
2008-04-10 00:00:00+05:30,2.1,2.15,2.0,2.1,33800
2008-04-11 00:00:00+05:30,2.2,2.2,2.15,2.15,900
2008-04-15 00:00:00+05:30,2.15,2.15,2.05,2.05,3020
2008-04-16 00:00:00+05:30,2.05,2.2,1.95,2.15,35640
2008-04-17 00:00:00+05:30,2.25,2.25,2.05,2.05,28350
2008-04-21 00:00:00+05:30,2.2,2.25,2.15,2.2,31670
2008-04-22 00:00:00+05:30,2.1,2.25,2.1,2.2,16100
2008-04-23 00:00:00+05:30,2.25,2.25,2.15,2.15,14640
2008-04-24 00:00:00+05:30,2.1,2.1,2.1,2.1,20
2008-04-25 00:00:00+05:30,2.05,2.25,2.05,2.2,18930
2008-04-28 00:00:00+05:30,2.15,2.2,2.05,2.1,17520
2008-04-29 00:00:00+05:30,2.1,2.2,2.05,2.1,81780
2008-04-30 00:00:00+05:30,2.05,2.2,2.05,2.1,19350
2008-05-02 00:00:00+05:30,2.1,2.15,2.1,2.15,48300
2008-05-05 00:00:00+05:30,2.05,2.15,2.05,2.05,59000
2008-05-06 00:00:00+05:30,2.0,2.25,2.0,2.1,58280
2008-05-07 00:00:00+05:30,2.15,2.15,2.05,2.1,10700
2008-05-08 00:00:00+05:30,2.1,2.1,2.0,2.1,31100
2008-05-09 00:00:00+05:30,2.15,2.15,2.0,2.05,10910
2008-05-12 00:00:00+05:30,2.05,2.05,1.9,1.95,16460
2008-05-13 00:00:00+05:30,2.05,2.05,2.0,2.0,5660
2008-05-14 00:00:00+05:30,2.0,2.05,1.95,2.0,26270
2008-05-15 00:00:00+05:30,2.15,2.15,1.9,1.9,35190
2008-05-16 00:00:00+05:30,2.0,2.0,1.95,1.95,5550
2008-05-20 00:00:00+05:30,2.05,2.05,1.9,2.0,21560
2008-05-21 00:00:00+05:30,2.0,2.15,1.95,2.1,36120
2008-05-22 00:00:00+05:30,2.1,2.1,2.05,2.05,33600
2008-05-23 00:00:00+05:30,2.0,2.0,2.0,2.0,2750
2008-05-26 00:00:00+05:30,2.0,2.0,1.95,1.95,17250
2008-05-27 00:00:00+05:30,1.95,2.0,1.95,1.95,6140
2008-05-28 00:00:00+05:30,2.0,2.0,1.95,2.0,20880
2008-05-29 00:00:00+05:30,1.95,2.0,1.95,2.0,2550
2008-05-30 00:00:00+05:30,2.05,2.05,1.95,2.05,6750
2008-06-02 00:00:00+05:30,1.95,2.0,1.95,2.0,2250
2008-06-03 00:00:00+05:30,1.95,1.95,1.95,1.95,6000
2008-06-04 00:00:00+05:30,1.85,2.0,1.85,2.0,38250
2008-06-05 00:00:00+05:30,2.0,2.05,2.0,2.0,35250
2008-06-06 00:00:00+05:30,2.0,2.05,2.0,2.05,21770
2008-06-09 00:00:00+05:30,1.95,2.0,1.95,2.0,8570
2008-06-10 00:00:00+05:30,1.95,2.05,1.95,2.05,20630
2008-06-11 00:00:00+05:30,2.0,2.05,1.95,2.05,15810
2008-06-12 00:00:00+05:30,1.95,2.0,1.95,2.0,4500
2008-06-13 00:00:00+05:30,2.05,2.05,2.05,2.05,750
2008-06-16 00:00:00+05:30,2.05,2.1,2.0,2.05,13500
2008-06-17 00:00:00+05:30,2.05,2.15,2.05,2.15,33000
2008-06-18 00:00:00+05:30,2.05,2.25,2.05,2.2,255030
2008-06-19 00:00:00+05:30,2.15,2.25,2.15,2.25,38600
2008-06-20 00:00:00+05:30,2.2,2.25,2.15,2.25,90660
2008-06-23 00:00:00+05:30,2.2,2.2,2.0,2.0,15020
2008-06-24 00:00:00+05:30,2.0,2.0,1.95,2.0,14400
2008-06-26 00:00:00+05:30,2.15,2.25,2.15,2.15,36750
2008-06-27 00:00:00+05:30,2.15,2.15,2.0,2.05,12600
2008-06-30 00:00:00+05:30,2.05,2.2,1.95,1.95,49740
2008-07-01 00:00:00+05:30,1.95,1.95,1.8,1.85,9750
2008-07-02 00:00:00+05:30,1.85,1.9,1.8,1.9,146750
2008-07-03 00:00:00+05:30,1.85,2.0,1.85,1.9,512280
2008-07-04 00:00:00+05:30,1.9,1.95,1.85,1.95,17400
2008-07-07 00:00:00+05:30,1.85,2.0,1.85,2.0,25050
2008-07-08 00:00:00+05:30,1.95,2.0,1.85,2.0,24810
2008-07-09 00:00:00+05:30,1.95,2.0,1.95,1.95,6120
2008-07-10 00:00:00+05:30,2.0,2.0,1.9,1.95,38100
2008-07-11 00:00:00+05:30,2.0,2.05,1.95,1.95,9080
2008-07-14 00:00:00+05:30,2.05,2.05,1.95,1.95,5250
2008-07-15 00:00:00+05:30,1.85,1.95,1.8,1.95,27860
2008-07-16 00:00:00+05:30,1.95,1.95,1.8,1.85,112550
2008-07-17 00:00:00+05:30,1.95,2.0,1.8,1.9,40590
2008-07-18 00:00:00+05:30,1.85,1.95,1.85,1.85,45800
2008-07-21 00:00:00+05:30,1.85,1.9,1.85,1.85,80
2008-07-22 00:00:00+05:30,1.95,2.0,1.85,1.85,6780
2008-07-23 00:00:00+05:30,1.85,1.95,1.85,1.85,50990
2008-07-24 00:00:00+05:30,1.95,2.0,1.85,1.85,36770
2008-07-25 00:00:00+05:30,1.9,1.9,1.85,1.85,2870
2008-07-28 00:00:00+05:30,1.85,1.85,1.8,1.85,11250
2008-07-29 00:00:00+05:30,1.95,1.95,1.8,1.85,22670
2008-07-30 00:00:00+05:30,1.95,2.0,1.9,1.95,55530
2008-07-31 00:00:00+05:30,1.85,2.0,1.85,2.0,48980
2008-08-01 00:00:00+05:30,2.0,2.0,1.85,2.0,60020
2008-08-04 00:00:00+05:30,2.0,2.2,1.95,2.05,83840
2008-08-05 00:00:00+05:30,2.0,2.2,2.0,2.1,48680
2008-08-06 00:00:00+05:30,2.2,2.2,2.05,2.1,22190
2008-08-07 00:00:00+05:30,2.2,2.2,1.85,1.95,78120
2008-08-08 00:00:00+05:30,1.95,1.95,1.85,1.9,121550
2008-08-11 00:00:00+05:30,2.0,2.25,1.9,1.9,6110
2008-08-12 00:00:00+05:30,1.9,2.05,1.8,2.0,223790
2008-08-13 00:00:00+05:30,1.95,2.0,1.95,2.0,26280
2008-08-14 00:00:00+05:30,2.05,2.05,1.95,2.0,22080
2008-08-18 00:00:00+05:30,2.05,2.05,1.95,1.95,129510
2008-08-19 00:00:00+05:30,2.05,2.05,1.95,2.0,25830
2008-08-20 00:00:00+05:30,2.05,2.2,1.95,2.1,42810
2008-08-21 00:00:00+05:30,2.2,2.25,2.0,2.1,40190
2008-08-22 00:00:00+05:30,2.05,2.1,2.0,2.1,13590
2008-08-25 00:00:00+05:30,2.15,2.15,2.05,2.1,7560
2008-08-26 00:00:00+05:30,2.15,2.2,2.05,2.1,25520
2008-08-27 00:00:00+05:30,2.15,2.2,2.1,2.15,14120
2008-08-28 00:00:00+05:30,2.15,2.15,2.05,2.05,1580
2008-08-29 00:00:00+05:30,2.15,2.15,2.0,2.1,7550
2008-09-01 00:00:00+05:30,2.15,2.15,2.0,2.0,170
2008-09-02 00:00:00+05:30,2.15,2.15,2.1,2.1,1530
2008-09-04 00:00:00+05:30,2.15,2.15,2.0,2.0,6020
2008-09-05 00:00:00+05:30,2.15,2.15,2.0,2.05,1200
2008-09-08 00:00:00+05:30,2.15,2.15,1.95,2.0,5300
2008-09-09 00:00:00+05:30,2.05,2.05,2.0,2.0,1580
2008-09-10 00:00:00+05:30,2.05,2.05,1.95,2.0,37280
2008-09-11 00:00:00+05:30,2.05,2.05,1.95,2.05,10500
2008-09-12 00:00:00+05:30,2.05,2.05,1.95,2.0,9770
2008-09-15 00:00:00+05:30,2.05,2.05,1.95,2.05,8300
2008-09-16 00:00:00+05:30,2.05,2.05,1.9,2.0,32430
2008-09-17 00:00:00+05:30,2.05,2.05,2.05,2.05,3030
2008-09-18 00:00:00+05:30,2.05,2.1,1.8,2.1,12020
2008-09-19 00:00:00+05:30,2.1,2.1,2.0,2.05,30870
2008-09-22 00:00:00+05:30,2.05,2.05,1.95,2.0,37380
2008-09-23 00:00:00+05:30,2.15,2.15,2.05,2.05,7980
2008-09-24 00:00:00+05:30,2.15,2.15,2.0,2.1,3410
2008-09-25 00:00:00+05:30,2.15,2.15,1.95,2.0,6690
2008-09-26 00:00:00+05:30,2.05,2.05,1.8,1.9,112140
2008-09-29 00:00:00+05:30,2.0,2.0,1.8,1.9,10520
2008-09-30 00:00:00+05:30,1.95,2.0,1.75,1.95,16800
2008-10-01 00:00:00+05:30,1.95,1.95,1.75,1.85,14270
2008-10-03 00:00:00+05:30,1.8,2.05,1.8,1.95,8990
2008-10-06 00:00:00+05:30,2.05,2.05,1.75,1.85,17370
2008-10-07 00:00:00+05:30,2.05,2.05,1.7,1.75,5280
2008-10-08 00:00:00+05:30,1.6,2.05,1.6,1.75,17940
2008-10-10 00:00:00+05:30,2.05,2.05,1.5,1.55,12930
2008-10-13 00:00:00+05:30,1.65,1.9,1.6,1.8,35420
2008-10-14 00:00:00+05:30,2.0,2.15,2.0,2.15,262740
2008-10-15 00:00:00+05:30,2.15,2.25,2.1,2.15,163250
2008-10-16 00:00:00+05:30,1.85,2.25,1.85,2.05,239400
2008-10-17 00:00:00+05:30,2.25,2.25,2.1,2.15,221640
2008-10-20 00:00:00+05:30,2.05,2.35,2.0,2.3,222470
2008-10-21 00:00:00+05:30,2.3,2.3,2.1,2.25,1149470
2008-10-22 00:00:00+05:30,2.1,2.25,2.1,2.2,44570
2008-10-23 00:00:00+05:30,2.0,2.15,2.0,2.05,7500
2008-10-24 00:00:00+05:30,1.85,2.05,1.8,2.0,126930
