date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,347.8,350.1,339.0,350.1,52956
2008-01-02 00:00:00+05:30,364.9,367.6,335.0,367.35,143967
2008-01-03 00:00:00+05:30,374.4,385.7,371.0,385.7,69276
2008-01-04 00:00:00+05:30,394.1,404.95,394.1,404.95,20571
2008-01-07 00:00:00+05:30,415.0,425.15,395.0,425.15,108514
2008-01-08 00:00:00+05:30,446.35,446.4,403.9,403.9,272299
2008-01-09 00:00:00+05:30,384.0,401.0,383.75,383.75,24072
2008-01-10 00:00:00+05:30,364.6,370.15,364.6,364.6,9870
2008-01-11 00:00:00+05:30,346.4,346.4,346.4,346.4,2412
2008-01-14 00:00:00+05:30,329.1,329.1,329.1,329.1,9951
2008-01-15 00:00:00+05:30,312.64,345.55,312.64,345.55,56266
2008-01-16 00:00:00+05:30,358.7,358.7,328.3,328.3,59021
2008-01-17 00:00:00+05:30,336.0,344.7,316.0,338.9,32120
2008-01-18 00:00:00+05:30,322.0,332.7,322.0,322.0,22896
2008-01-21 00:00:00+05:30,306.0,306.0,305.95,305.95,7253
2008-01-22 00:00:00+05:30,290.7,290.7,290.7,290.7,18625
2008-01-23 00:00:00+05:30,280.25,280.25,276.2,276.2,3789
2008-01-24 00:00:00+05:30,262.39,262.39,262.39,262.39,9355
2008-01-25 00:00:00+05:30,249.3,249.3,249.3,249.3,7328
2008-01-28 00:00:00+05:30,236.85,236.85,236.85,236.85,2499
2008-01-29 00:00:00+05:30,225.05,225.05,225.05,225.05,3315
2008-01-30 00:00:00+05:30,213.8,236.3,213.8,230.3,80133
2008-01-31 00:00:00+05:30,218.8,236.5,218.8,219.2,36915
2008-02-01 00:00:00+05:30,215.0,227.8,208.25,216.95,34828
2008-02-04 00:00:00+05:30,225.0,227.75,213.55,220.75,39874
2008-02-05 00:00:00+05:30,223.95,231.75,223.95,231.75,14783
2008-02-06 00:00:00+05:30,225.0,243.3,222.0,243.3,31516
2008-02-07 00:00:00+05:30,255.0,255.45,234.0,240.4,36860
2008-02-08 00:00:00+05:30,235.3,239.4,228.4,229.35,20505
