date,open,high,low,close,volume
2008-08-01 00:00:00+05:30,9.69,9.69,3.8,4.95,4887125
2008-08-04 00:00:00+05:30,4.9,5.25,4.65,4.8,316891
2008-08-05 00:00:00+05:30,4.95,5.0,4.25,4.5,137084
2008-08-06 00:00:00+05:30,4.8,4.8,4.25,4.3,138779
2008-08-07 00:00:00+05:30,4.09,4.55,3.85,4.0,123335
2008-08-08 00:00:00+05:30,4.34,4.34,3.65,3.95,174699
2008-08-11 00:00:00+05:30,4.4,4.4,3.7,4.0,38671
2008-08-12 00:00:00+05:30,3.9,3.9,3.75,3.8,36284
2008-08-13 00:00:00+05:30,4.5,4.5,3.5,3.55,124057
2008-08-14 00:00:00+05:30,3.5,4.15,3.35,3.75,207950
2008-08-18 00:00:00+05:30,4.15,4.15,3.8,3.8,54331
2008-08-19 00:00:00+05:30,3.75,3.85,3.6,3.7,39065
2008-08-20 00:00:00+05:30,3.9,3.9,3.65,3.75,62544
2008-08-21 00:00:00+05:30,3.75,3.8,3.5,3.55,57443
2008-08-22 00:00:00+05:30,3.6,3.65,3.45,3.5,33249
2008-08-25 00:00:00+05:30,4.2,4.2,3.5,3.55,21636
2008-08-26 00:00:00+05:30,3.5,3.55,3.35,3.45,29420
2008-08-27 00:00:00+05:30,3.5,3.55,3.35,3.4,22029
2008-08-28 00:00:00+05:30,3.5,3.5,3.35,3.35,40812
2008-08-29 00:00:00+05:30,3.5,3.5,3.25,3.3,21789
2008-09-01 00:00:00+05:30,3.5,3.5,3.25,3.29,19477
2008-09-02 00:00:00+05:30,3.7,3.7,3.21,3.36,17794
2008-09-04 00:00:00+05:30,3.7,3.7,3.3,3.31,11680
2008-09-05 00:00:00+05:30,3.3,3.39,3.23,3.27,12228
2008-09-08 00:00:00+05:30,3.49,3.55,3.25,3.3,11837
2008-09-09 00:00:00+05:30,3.44,3.44,3.25,3.35,12428
2008-09-10 00:00:00+05:30,3.25,3.35,3.25,3.32,11227
2008-09-11 00:00:00+05:30,3.5,3.5,3.03,3.25,22581
2008-09-12 00:00:00+05:30,3.34,3.34,3.2,3.22,17786
2008-09-15 00:00:00+05:30,3.2,3.2,2.8,2.97,21584
2008-09-16 00:00:00+05:30,3.0,3.0,2.65,2.81,17522
2008-09-17 00:00:00+05:30,2.87,2.87,2.65,2.79,7851
2008-09-18 00:00:00+05:30,2.8,2.8,2.54,2.7,82727
2008-09-19 00:00:00+05:30,2.84,2.93,2.71,2.76,6907
2008-09-22 00:00:00+05:30,2.8,2.9,2.76,2.82,17488
2008-09-23 00:00:00+05:30,2.87,2.87,2.71,2.75,5599
2008-09-24 00:00:00+05:30,2.72,2.79,2.65,2.74,23826
2008-09-25 00:00:00+05:30,2.65,2.75,2.56,2.65,13355
2008-09-26 00:00:00+05:30,2.59,2.6,2.29,2.34,12777
2008-09-29 00:00:00+05:30,2.24,2.4,2.18,2.37,17111
2008-09-30 00:00:00+05:30,2.02,2.42,2.02,2.39,11690
2008-10-01 00:00:00+05:30,2.11,2.5,2.11,2.31,13437
2008-10-03 00:00:00+05:30,2.46,2.75,2.25,2.27,33422
2008-10-06 00:00:00+05:30,2.12,2.33,1.9,1.95,61373
2008-10-07 00:00:00+05:30,1.9,2.13,1.57,1.79,94718
2008-10-08 00:00:00+05:30,1.5,1.88,1.44,1.69,39994
2008-10-10 00:00:00+05:30,1.98,1.98,1.54,1.81,22225
2008-10-13 00:00:00+05:30,1.84,2.0,1.6,1.96,25423
2008-10-14 00:00:00+05:30,2.27,2.27,1.89,1.92,35568
2008-10-15 00:00:00+05:30,2.2,2.2,1.76,1.98,30417
2008-10-16 00:00:00+05:30,1.95,1.95,1.65,1.79,38850
2008-10-17 00:00:00+05:30,1.9,1.99,1.78,1.81,27165
2008-10-20 00:00:00+05:30,1.76,1.93,1.75,1.87,46979
2008-10-21 00:00:00+05:30,2.23,2.23,1.77,1.8,32796
2008-10-22 00:00:00+05:30,2.08,2.08,1.76,1.78,27321
2008-10-23 00:00:00+05:30,1.89,1.89,1.7,1.72,17867
2008-10-24 00:00:00+05:30,1.79,1.79,1.6,1.61,32560
2008-10-27 00:00:00+05:30,1.55,1.93,1.39,1.68,40080
2008-10-28 00:00:00+05:30,1.65,1.98,1.65,1.93,6967
2008-10-29 00:00:00+05:30,1.61,2.02,1.61,1.72,56499
2008-10-31 00:00:00+05:30,1.75,1.97,1.71,1.85,26512
2008-11-03 00:00:00+05:30,1.86,1.98,1.77,1.86,18656
2008-11-04 00:00:00+05:30,2.16,2.16,1.71,1.82,19854
2008-11-05 00:00:00+05:30,1.75,2.06,1.75,1.81,8201
2008-11-06 00:00:00+05:30,1.92,1.93,1.71,1.88,16158
2008-11-07 00:00:00+05:30,1.88,1.88,1.71,1.84,8529
2008-11-10 00:00:00+05:30,2.08,2.08,1.75,1.75,4501
2008-11-11 00:00:00+05:30,1.83,1.84,1.69,1.7,7382
2008-11-12 00:00:00+05:30,1.65,1.69,1.45,1.63,19223
2008-11-17 00:00:00+05:30,1.56,1.67,1.55,1.65,6136
2008-11-18 00:00:00+05:30,1.51,1.6,1.45,1.53,12000
2008-11-19 00:00:00+05:30,1.65,1.65,1.45,1.55,24126
2008-11-20 00:00:00+05:30,1.7,1.7,1.36,1.45,22102
2008-11-21 00:00:00+05:30,1.45,1.53,1.35,1.47,3790
2008-11-24 00:00:00+05:30,1.5,1.51,1.47,1.51,4700
2008-11-25 00:00:00+05:30,1.65,1.74,1.45,1.63,11001
2008-11-26 00:00:00+05:30,1.44,1.64,1.44,1.6,5490
2008-11-28 00:00:00+05:30,1.6,1.75,1.51,1.69,1685
