date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,3.68,3.7,3.52,3.7,1049
2023-07-03 00:00:00+05:30,3.69,3.69,3.69,3.69,101
2023-07-10 00:00:00+05:30,3.69,3.69,3.69,3.69,150
2023-07-17 00:00:00+05:30,3.76,3.76,3.51,3.51,2106
2023-07-31 00:00:00+05:30,3.34,3.68,3.34,3.34,1700
2023-08-07 00:00:00+05:30,3.45,3.45,3.18,3.28,7626
2023-08-14 00:00:00+05:30,3.39,3.4,3.39,3.4,1000
2023-08-28 00:00:00+05:30,3.47,3.47,3.37,3.37,3000
2023-09-11 00:00:00+05:30,3.21,3.21,3.21,3.21,500
2023-09-18 00:00:00+05:30,3.18,3.34,3.15,3.23,1937
2023-09-25 00:00:00+05:30,3.23,3.23,3.07,3.07,2011
2023-10-03 00:00:00+05:30,3.22,3.22,2.96,3.22,7266
2023-10-09 00:00:00+05:30,3.21,3.21,3.21,3.21,500
2023-10-23 00:00:00+05:30,3.21,3.21,3.21,3.21,100
2023-10-30 00:00:00+05:30,3.05,3.05,3.05,3.05,342
2023-11-06 00:00:00+05:30,2.92,3.1,2.9,3.02,10463
2023-11-13 00:00:00+05:30,3.14,3.17,2.87,3.13,6120
2023-11-20 00:00:00+05:30,3.13,3.28,3.13,3.28,10098
2023-11-28 00:00:00+05:30,3.44,3.44,3.44,3.44,3197
2023-12-04 00:00:00+05:30,3.61,3.61,3.59,3.61,11681
2023-12-11 00:00:00+05:30,3.79,3.79,3.79,3.79,6798
2023-12-18 00:00:00+05:30,3.97,3.97,3.96,3.97,15044
2023-12-26 00:00:00+05:30,4.16,4.16,4.16,4.16,4514
2024-01-01 00:00:00+05:30,4.17,4.36,4.17,4.36,11257
2024-01-08 00:00:00+05:30,4.57,4.57,4.57,4.57,10900
2024-01-15 00:00:00+05:30,4.79,4.79,4.79,4.79,16638
2024-01-23 00:00:00+05:30,5.02,5.02,4.56,4.9,59333
2024-01-29 00:00:00+05:30,5.0,5.14,5.0,5.14,9916
2024-02-05 00:00:00+05:30,5.39,5.39,5.39,5.39,24488
2024-02-12 00:00:00+05:30,5.65,5.65,5.65,5.65,2563
2024-02-19 00:00:00+05:30,5.93,5.93,5.93,5.93,16766
2024-02-26 00:00:00+05:30,6.05,6.22,5.65,5.88,39804
2024-03-04 00:00:00+05:30,5.76,6.0,5.59,5.59,16267
2024-03-11 00:00:00+05:30,5.59,5.86,5.32,5.78,15306
2024-03-18 00:00:00+05:30,6.02,6.02,5.5,5.5,1922
2024-03-26 00:00:00+05:30,5.65,5.75,5.23,5.23,9687
2024-04-01 00:00:00+05:30,5.23,5.23,4.97,4.98,7289
2024-04-08 00:00:00+05:30,5.21,5.22,5.0,5.22,5500
2024-04-15 00:00:00+05:30,5.32,5.48,4.96,5.48,9946
2024-04-22 00:00:00+05:30,5.59,5.75,5.59,5.75,11747
2024-04-29 00:00:00+05:30,6.03,6.03,6.0,6.03,2792
2024-05-06 00:00:00+05:30,6.16,6.33,6.15,6.33,14781
2024-05-13 00:00:00+05:30,6.46,6.64,6.46,6.49,6051
2024-05-21 00:00:00+05:30,6.65,6.81,6.65,6.81,2655
2024-05-27 00:00:00+05:30,7.15,7.15,7.15,7.15,1129
2024-06-03 00:00:00+05:30,7.5,7.5,7.5,7.5,5064
2024-06-04 00:00:00+05:30,7.87,7.87,7.87,7.87,1426
2024-06-05 00:00:00+05:30,8.26,8.26,8.26,8.26,1055
2024-06-06 00:00:00+05:30,8.67,8.67,8.67,8.67,959
2024-06-07 00:00:00+05:30,9.1,9.1,9.1,9.1,3629
2024-06-10 00:00:00+05:30,9.55,9.55,9.55,9.55,4467
2024-06-11 00:00:00+05:30,10.02,10.02,10.02,10.02,5605
2024-06-12 00:00:00+05:30,10.52,10.52,10.52,10.52,4101
2024-06-13 00:00:00+05:30,11.04,11.04,11.04,11.04,6500
2024-06-14 00:00:00+05:30,11.59,11.59,11.59,11.59,2831
2024-06-18 00:00:00+05:30,12.16,12.16,12.16,12.16,1130
2024-06-19 00:00:00+05:30,12.76,12.76,12.76,12.76,496
2024-06-20 00:00:00+05:30,13.39,13.39,13.39,13.39,3839
2024-06-21 00:00:00+05:30,14.05,14.05,14.05,14.05,16444
2024-06-24 00:00:00+05:30,14.75,14.75,14.33,14.75,143290
2024-06-25 00:00:00+05:30,14.75,15.04,14.75,15.04,94404
2024-06-26 00:00:00+05:30,15.34,15.34,15.34,15.34,15653
2024-06-27 00:00:00+05:30,15.64,15.64,15.64,15.64,9542
2024-06-28 00:00:00+05:30,15.95,15.95,15.95,15.95,5572
2024-07-01 00:00:00+05:30,16.26,16.26,16.26,16.26,19305
2024-07-02 00:00:00+05:30,16.58,16.58,16.58,16.58,9573
2024-07-03 00:00:00+05:30,16.91,16.91,16.91,16.91,4245
2024-07-04 00:00:00+05:30,17.24,17.24,17.24,17.24,2989
2024-07-05 00:00:00+05:30,17.58,17.58,17.58,17.58,91144
2024-07-08 00:00:00+05:30,17.23,17.23,17.23,17.23,32643
2024-07-09 00:00:00+05:30,16.89,16.89,16.89,16.89,10245
2024-07-10 00:00:00+05:30,16.56,16.56,16.56,16.56,4771
2024-07-11 00:00:00+05:30,16.23,16.23,16.23,16.23,6768
2024-07-12 00:00:00+05:30,15.91,15.91,15.91,15.91,4262
2024-07-15 00:00:00+05:30,15.6,15.6,15.6,15.6,5042
2024-07-16 00:00:00+05:30,15.29,15.29,15.29,15.29,4473
2024-07-18 00:00:00+05:30,14.99,14.99,14.99,14.99,9608
2024-07-19 00:00:00+05:30,14.7,14.7,14.7,14.7,2848
2024-07-22 00:00:00+05:30,14.41,14.41,14.41,14.41,13541
2024-07-23 00:00:00+05:30,14.13,14.13,14.13,14.13,4779
2024-07-24 00:00:00+05:30,13.85,13.85,13.85,13.85,7797
2024-07-25 00:00:00+05:30,13.58,13.58,13.58,13.58,2069
2024-07-26 00:00:00+05:30,13.31,13.31,13.31,13.31,5981
2024-07-29 00:00:00+05:30,12.65,13.04,12.65,12.65,41001
2024-07-30 00:00:00+05:30,12.02,13.28,12.02,13.28,73170
2024-07-31 00:00:00+05:30,13.89,13.94,13.61,13.94,9572
2024-08-01 00:00:00+05:30,14.6,14.63,14.6,14.63,16059
2024-08-02 00:00:00+05:30,15.36,15.36,15.36,15.36,25531
2024-08-05 00:00:00+05:30,15.67,15.9,14.6,14.6,22019
2024-08-06 00:00:00+05:30,13.87,14.6,13.87,13.87,21539
2024-08-07 00:00:00+05:30,13.6,13.6,13.6,13.6,3585
2024-08-08 00:00:00+05:30,13.33,13.33,13.33,13.33,2710
2024-08-09 00:00:00+05:30,13.07,13.07,13.07,13.07,2414
2024-08-12 00:00:00+05:30,12.81,12.81,12.81,12.81,3501
2024-08-13 00:00:00+05:30,12.56,12.56,12.56,12.56,4462
2024-08-14 00:00:00+05:30,12.31,12.56,12.31,12.4,10152
2024-08-16 00:00:00+05:30,12.4,12.64,12.4,12.64,3969
2024-08-19 00:00:00+05:30,12.88,12.89,12.87,12.89,6005
2024-08-20 00:00:00+05:30,12.89,12.89,12.65,12.65,3528
2024-08-21 00:00:00+05:30,12.65,12.9,12.45,12.9,5741
2024-08-22 00:00:00+05:30,12.9,12.9,12.65,12.66,6835
2024-08-23 00:00:00+05:30,12.41,12.6,12.41,12.57,5632
2024-08-26 00:00:00+05:30,12.82,12.82,12.4,12.4,9712
2024-08-27 00:00:00+05:30,12.56,12.56,12.4,12.4,3821
2024-08-28 00:00:00+05:30,12.2,12.63,12.16,12.63,6225
2024-08-29 00:00:00+05:30,12.87,12.87,12.6,12.6,4161
2024-08-30 00:00:00+05:30,12.35,12.35,12.35,12.35,2664
2024-09-02 00:00:00+05:30,12.35,12.59,12.11,12.11,4350
2024-09-03 00:00:00+05:30,12.11,12.11,11.87,11.87,6452
2024-09-04 00:00:00+05:30,11.87,11.87,11.65,11.65,2881
2024-09-05 00:00:00+05:30,11.65,11.75,11.6,11.75,3357
2024-09-06 00:00:00+05:30,11.52,11.52,11.52,11.52,5357
2024-09-09 00:00:00+05:30,11.49,11.49,11.29,11.29,3844
2024-09-10 00:00:00+05:30,11.2,11.26,11.2,11.26,6299
2024-09-11 00:00:00+05:30,11.2,11.4,11.2,11.4,643
2024-09-12 00:00:00+05:30,11.4,11.4,11.4,11.4,4407
2024-09-13 00:00:00+05:30,11.4,11.62,11.4,11.62,10663
2024-09-16 00:00:00+05:30,12.2,12.2,12.2,12.2,8276
2024-09-17 00:00:00+05:30,12.8,12.81,12.2,12.81,25876
2024-09-18 00:00:00+05:30,13.45,13.45,13.45,13.45,11149
2024-09-19 00:00:00+05:30,13.9,14.12,13.87,14.12,34203
2024-09-20 00:00:00+05:30,14.62,14.82,13.42,14.82,40477
2024-09-23 00:00:00+05:30,15.49,15.56,15.4,15.56,26069
2024-09-24 00:00:00+05:30,16.2,16.33,15.88,16.33,53325
2024-09-25 00:00:00+05:30,16.01,16.01,16.01,16.01,3514
2024-09-26 00:00:00+05:30,15.69,15.69,15.69,15.69,1346
2024-09-27 00:00:00+05:30,15.38,15.38,15.38,15.38,2146
2024-09-30 00:00:00+05:30,15.08,15.08,15.08,15.08,1092
2024-10-01 00:00:00+05:30,14.78,14.78,14.78,14.78,556
2024-10-03 00:00:00+05:30,14.49,14.49,14.49,14.49,9244
2024-10-04 00:00:00+05:30,14.21,14.21,14.21,14.21,2714
2024-10-07 00:00:00+05:30,13.93,13.93,13.93,13.93,192
2024-10-08 00:00:00+05:30,13.66,13.66,13.66,13.66,1034
2024-10-09 00:00:00+05:30,13.39,13.39,13.39,13.39,3160
2024-10-10 00:00:00+05:30,13.13,13.13,13.13,13.13,5825
2024-10-11 00:00:00+05:30,13.12,13.12,12.87,12.87,3552
2024-10-14 00:00:00+05:30,12.62,12.62,12.62,12.62,737
2024-10-15 00:00:00+05:30,12.37,12.37,12.37,12.37,5197
2024-10-16 00:00:00+05:30,12.13,12.13,12.13,12.13,1565
2024-10-17 00:00:00+05:30,11.89,11.89,11.89,11.89,2093
2024-10-18 00:00:00+05:30,11.66,11.66,11.66,11.66,1177
2024-10-21 00:00:00+05:30,11.6,11.6,11.43,11.43,3022
2024-10-22 00:00:00+05:30,11.6,11.65,11.6,11.65,555
