date,open,high,low,close,volume
2019-09-09 00:00:00+05:30,2.65,2.65,2.65,2.65,84
2019-09-11 00:00:00+05:30,2.8,2.8,2.8,2.8,1040
2020-01-29 00:00:00+05:30,2.65,2.65,2.65,2.65,1040
2020-05-20 00:00:00+05:30,2.75,2.75,2.75,2.75,624
2020-05-21 00:00:00+05:30,2.9,2.9,2.9,2.9,416
2020-05-22 00:00:00+05:30,3.05,3.05,3.05,3.05,2286
2020-08-10 00:00:00+05:30,3.05,3.05,3.05,3.05,208
2020-09-03 00:00:00+05:30,2.9,2.9,2.9,2.9,20
2020-09-04 00:00:00+05:30,2.75,2.75,2.75,2.75,20
2020-09-08 00:00:00+05:30,2.6,2.6,2.6,2.6,52
2020-09-11 00:00:00+05:30,2.5,2.5,2.5,2.5,104
2020-09-16 00:00:00+05:30,2.4,2.4,2.4,2.4,104
2020-09-21 00:00:00+05:30,2.25,2.25,2.25,2.25,104
2020-10-26 00:00:00+05:30,2.15,2.15,2.15,2.15,62
2020-11-02 00:00:00+05:30,2.25,2.25,2.25,2.25,1040
2020-11-27 00:00:00+05:30,2.15,2.15,2.15,2.15,52
2021-01-01 00:00:00+05:30,2.15,2.15,2.15,2.15,94
2021-02-08 00:00:00+05:30,2.25,2.25,2.25,2.25,208
2021-04-20 00:00:00+05:30,2.4,2.4,2.4,2.4,111628
2021-04-23 00:00:00+05:30,2.5,2.5,2.5,2.5,2204
2021-04-30 00:00:00+05:30,2.6,2.6,2.6,2.6,90748
2021-05-03 00:00:00+05:30,2.75,2.75,2.75,2.75,20
2021-05-04 00:00:00+05:30,2.9,2.9,2.9,2.9,20
2021-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,20
2021-05-06 00:00:00+05:30,3.15,3.15,3.15,3.15,20
2021-05-07 00:00:00+05:30,3.3,3.3,3.3,3.3,20
2021-05-10 00:00:00+05:30,3.5,3.5,3.5,3.5,104
2021-05-11 00:00:00+05:30,3.65,3.65,3.65,3.65,1872
2021-05-12 00:00:00+05:30,3.85,3.85,3.85,3.85,104
2021-05-14 00:00:00+05:30,4.05,4.05,4.05,4.05,20
2021-05-17 00:00:00+05:30,4.2,4.2,4.2,4.2,20
2021-05-18 00:00:00+05:30,4.45,4.45,4.45,4.45,270
2021-05-19 00:00:00+05:30,4.65,4.65,4.65,4.65,208
2021-05-20 00:00:00+05:30,4.75,4.75,4.75,4.75,20
2021-05-21 00:00:00+05:30,4.85,4.85,4.85,4.85,20
2021-05-31 00:00:00+05:30,4.95,4.95,4.95,4.95,9734
2021-08-12 00:00:00+05:30,5.2,5.2,5.2,5.2,1248
2021-10-13 00:00:00+05:30,5.2,5.2,5.2,5.2,2080
2021-10-19 00:00:00+05:30,5.45,5.45,5.45,5.45,2
2021-10-20 00:00:00+05:30,5.7,5.7,5.7,5.7,34
2021-10-25 00:00:00+05:30,6.0,6.0,6.0,6.0,458
2021-11-01 00:00:00+05:30,6.0,6.0,6.0,6.0,2
2021-11-08 00:00:00+05:30,6.0,6.0,6.0,6.0,166
2021-11-15 00:00:00+05:30,6.0,6.0,6.0,6.0,526
2021-11-29 00:00:00+05:30,6.0,6.0,6.0,6.0,582
2021-12-06 00:00:00+05:30,6.0,6.0,6.0,6.0,374
2021-12-13 00:00:00+05:30,6.0,6.0,6.0,6.0,104
2021-12-20 00:00:00+05:30,6.0,6.3,6.0,6.3,3120
2022-01-03 00:00:00+05:30,6.3,6.3,6.3,6.3,832
2022-01-17 00:00:00+05:30,6.3,6.3,6.3,6.3,294
2022-01-24 00:00:00+05:30,6.3,6.3,6.3,6.3,2080
2022-02-14 00:00:00+05:30,6.6,6.6,6.6,6.6,2
2022-02-21 00:00:00+05:30,6.6,6.6,6.6,6.6,62
2022-03-07 00:00:00+05:30,6.6,6.6,6.6,6.6,104
2022-04-04 00:00:00+05:30,6.6,6.6,6.6,6.6,1040
2022-04-25 00:00:00+05:30,6.9,6.9,6.9,6.9,210
2022-06-13 00:00:00+05:30,7.25,7.25,7.25,7.25,2
2022-06-20 00:00:00+05:30,7.25,7.25,7.25,7.25,1040
2022-06-27 00:00:00+05:30,7.25,7.25,7.25,7.25,48
2022-07-04 00:00:00+05:30,7.25,7.25,7.25,7.25,2662
2022-07-11 00:00:00+05:30,7.6,7.6,7.6,7.6,166
2022-07-25 00:00:00+05:30,7.6,7.6,7.6,7.6,6240
2022-08-08 00:00:00+05:30,8.0,8.0,8.0,8.0,30
2022-09-05 00:00:00+05:30,8.0,8.0,8.0,8.0,124
2022-09-19 00:00:00+05:30,8.35,8.35,8.35,8.35,10
2022-10-10 00:00:00+05:30,8.35,8.35,8.35,8.35,832
2022-11-14 00:00:00+05:30,8.8,8.8,8.8,8.8,5428
2022-11-21 00:00:00+05:30,8.8,8.8,8.8,8.8,45814
2022-11-28 00:00:00+05:30,8.8,8.8,8.8,8.8,2078
2022-12-12 00:00:00+05:30,8.8,8.8,8.5,8.5,624
2023-01-09 00:00:00+05:30,8.9,8.9,8.9,8.9,10
2023-02-13 00:00:00+05:30,9.35,9.35,9.35,9.35,20
2023-02-20 00:00:00+05:30,9.35,9.35,9.35,9.35,208
2023-03-13 00:00:00+05:30,9.35,9.35,9.35,9.35,208
2023-03-20 00:00:00+05:30,9.8,9.8,9.8,9.8,240
2023-04-03 00:00:00+05:30,9.8,9.8,9.8,9.8,520
2023-04-10 00:00:00+05:30,9.8,9.8,9.8,9.8,1040
2023-05-02 00:00:00+05:30,9.8,9.8,9.8,9.8,416
2023-05-08 00:00:00+05:30,10.3,10.3,10.3,10.3,20
2023-05-29 00:00:00+05:30,10.3,10.3,10.3,10.3,832
2023-06-05 00:00:00+05:30,10.3,10.3,10.3,10.3,1040
2023-06-12 00:00:00+05:30,10.8,10.8,10.8,10.8,170260
2023-06-19 00:00:00+05:30,10.8,10.8,10.8,10.8,12
2023-06-20 00:00:00+05:30,11.35,11.35,11.35,11.35,2600
2023-06-21 00:00:00+05:30,11.9,11.9,11.9,11.9,212
2023-06-22 00:00:00+05:30,12.5,12.5,12.5,12.5,222
2023-06-23 00:00:00+05:30,13.1,13.1,13.1,13.1,28
2023-06-27 00:00:00+05:30,13.75,13.75,13.75,13.75,396
2023-06-28 00:00:00+05:30,14.45,14.45,14.45,14.45,22
2023-06-30 00:00:00+05:30,15.15,15.15,15.15,15.15,1154
2023-07-03 00:00:00+05:30,15.9,15.9,15.9,15.9,2950
2023-07-04 00:00:00+05:30,16.7,16.7,16.7,16.7,2
2023-07-05 00:00:00+05:30,17.55,17.55,17.55,17.55,10
2023-07-06 00:00:00+05:30,18.45,18.45,18.45,18.45,184710
2023-07-07 00:00:00+05:30,19.35,19.35,19.35,19.35,4050
2023-07-10 00:00:00+05:30,20.3,20.3,20.3,20.3,143678
2023-07-11 00:00:00+05:30,21.35,21.35,19.3,19.3,227424
2023-07-12 00:00:00+05:30,18.35,19.8,18.35,18.35,67896
2023-07-13 00:00:00+05:30,17.4,19.25,17.4,19.25,116898
2023-07-14 00:00:00+05:30,19.5,19.5,18.3,18.3,23078
2023-07-17 00:00:00+05:30,17.4,18.9,17.4,17.4,40410
2023-07-18 00:00:00+05:30,16.5,17.4,16.5,17.3,25368
2023-07-19 00:00:00+05:30,17.0,17.95,16.95,17.1,14004
2023-07-20 00:00:00+05:30,17.75,18.0,16.7,18.0,4020
2023-07-21 00:00:00+05:30,18.6,18.85,18.3,18.85,15252
2023-07-24 00:00:00+05:30,19.8,19.8,18.85,19.0,37286
2023-07-25 00:00:00+05:30,18.9,19.35,18.9,19.0,5028
2023-07-26 00:00:00+05:30,19.0,19.9,18.05,19.0,9522
2023-07-27 00:00:00+05:30,19.95,19.95,18.05,19.75,47646
2023-07-28 00:00:00+05:30,19.75,20.75,19.1,20.55,34548
2023-07-31 00:00:00+05:30,21.5,21.5,19.9,20.45,3156
2023-08-01 00:00:00+05:30,19.8,21.0,19.45,20.0,38500
2023-08-02 00:00:00+05:30,20.0,20.8,19.0,20.0,11378
2023-08-03 00:00:00+05:30,19.0,19.0,19.0,19.0,7580
2023-08-04 00:00:00+05:30,18.05,18.05,18.05,18.05,97868
2023-08-07 00:00:00+05:30,17.15,17.15,17.15,17.15,100384
2023-08-08 00:00:00+05:30,16.3,18.0,16.3,17.7,305368
2023-08-09 00:00:00+05:30,17.5,17.7,16.8,16.95,69100
2023-08-10 00:00:00+05:30,16.1,17.5,16.1,16.9,125556
2023-08-11 00:00:00+05:30,17.0,17.75,16.1,17.75,82266
2023-08-14 00:00:00+05:30,18.25,18.4,17.0,18.0,86668
2023-08-16 00:00:00+05:30,18.35,18.9,18.0,18.9,98472
2023-08-17 00:00:00+05:30,19.8,19.8,19.75,19.8,58774
2023-08-18 00:00:00+05:30,20.8,20.8,20.8,20.8,86590
2023-08-21 00:00:00+05:30,21.25,21.25,21.25,21.25,66834
2023-08-22 00:00:00+05:30,21.65,21.65,21.65,21.65,5100
2023-08-23 00:00:00+05:30,22.1,22.1,22.0,22.0,8800
2023-08-24 00:00:00+05:30,22.45,22.45,22.45,22.45,19572
2023-08-25 00:00:00+05:30,22.9,22.9,22.9,22.9,8902
2023-08-28 00:00:00+05:30,23.35,23.35,23.35,23.35,12448
2023-08-29 00:00:00+05:30,23.8,23.8,23.8,23.8,5198
2023-08-30 00:00:00+05:30,24.25,24.25,23.3,23.3,241788
2023-08-31 00:00:00+05:30,22.85,22.85,22.85,22.85,55178
2023-09-01 00:00:00+05:30,22.4,23.3,22.4,23.3,55056
2023-09-04 00:00:00+05:30,23.8,23.8,23.8,23.8,16370
2023-09-05 00:00:00+05:30,24.25,24.25,24.25,24.25,16750
2023-09-06 00:00:00+05:30,24.75,24.75,23.75,23.75,37898
2023-09-07 00:00:00+05:30,23.3,23.75,23.3,23.75,17976
2023-09-08 00:00:00+05:30,24.2,24.2,24.2,24.2,5420
2023-09-11 00:00:00+05:30,24.6,24.7,24.6,24.7,12348
2023-09-12 00:00:00+05:30,24.25,24.25,24.2,24.2,14060
2023-09-13 00:00:00+05:30,23.75,23.75,23.75,23.75,8942
2023-09-14 00:00:00+05:30,23.25,23.3,23.25,23.25,4240
2023-09-15 00:00:00+05:30,22.8,22.8,22.8,22.8,2184
2023-09-18 00:00:00+05:30,22.35,22.35,22.35,22.35,24538
2023-09-20 00:00:00+05:30,21.9,21.9,21.9,21.9,3942
2023-09-21 00:00:00+05:30,22.0,22.05,21.45,21.45,16340
2023-09-22 00:00:00+05:30,21.05,21.65,21.05,21.65,33726
2023-09-25 00:00:00+05:30,22.7,22.7,22.1,22.7,72116
2023-09-26 00:00:00+05:30,23.85,23.85,21.6,21.6,86002
2023-09-27 00:00:00+05:30,20.5,22.5,20.5,21.5,42834
2023-09-28 00:00:00+05:30,22.2,22.2,21.0,21.0,27682
2023-09-29 00:00:00+05:30,21.0,21.15,20.0,20.0,25788
2023-10-03 00:00:00+05:30,20.0,21.0,20.0,20.5,18326
2023-10-04 00:00:00+05:30,21.45,21.55,19.5,20.0,23590
2023-10-05 00:00:00+05:30,20.0,20.5,19.0,20.0,27870
2023-10-06 00:00:00+05:30,19.0,20.5,19.0,20.1,7038
2023-10-09 00:00:00+05:30,20.95,21.0,19.1,20.0,15436
2023-10-10 00:00:00+05:30,19.0,20.95,19.0,19.9,10266
2023-10-11 00:00:00+05:30,20.75,20.75,19.5,19.75,45078
2023-10-12 00:00:00+05:30,19.8,20.75,18.8,20.0,20836
2023-10-13 00:00:00+05:30,20.95,21.0,20.0,20.95,119450
2023-10-16 00:00:00+05:30,20.95,22.0,20.25,20.65,38426
2023-10-17 00:00:00+05:30,21.0,21.45,19.75,19.8,65900
2023-10-18 00:00:00+05:30,20.8,20.8,19.5,20.5,5112
2023-10-19 00:00:00+05:30,20.5,21.5,20.5,20.75,23812
2023-10-20 00:00:00+05:30,21.75,21.8,20.5,20.65,16840
2023-10-23 00:00:00+05:30,21.7,21.7,19.75,20.7,1340
2023-10-25 00:00:00+05:30,19.8,21.0,19.65,19.7,23920
2023-10-26 00:00:00+05:30,18.8,20.0,18.7,18.95,14954
2023-10-27 00:00:00+05:30,19.0,19.9,18.25,19.9,1028
2023-10-30 00:00:00+05:30,19.7,20.9,19.7,20.5,98248
2023-10-31 00:00:00+05:30,20.75,20.75,19.5,20.65,7826
2023-11-01 00:00:00+05:30,20.65,20.65,20.0,20.6,5000
2023-11-02 00:00:00+05:30,20.25,21.1,20.0,21.1,4062
2023-11-03 00:00:00+05:30,20.3,21.0,20.1,20.7,11404
2023-11-06 00:00:00+05:30,20.0,20.7,19.75,19.9,4114
2023-11-07 00:00:00+05:30,19.15,20.8,19.15,19.5,7370
2023-11-08 00:00:00+05:30,20.5,20.5,19.45,20.3,406
2023-11-09 00:00:00+05:30,20.4,20.4,19.4,19.85,9596
2023-11-10 00:00:00+05:30,20.4,20.4,19.65,20.25,20826
2023-11-12 00:00:00+05:30,21.25,21.25,21.0,21.0,1026
2023-11-13 00:00:00+05:30,22.0,22.05,20.1,21.55,68538
2023-11-15 00:00:00+05:30,22.45,22.45,20.45,20.5,45898
2023-11-16 00:00:00+05:30,20.55,21.5,20.5,21.5,6756
2023-11-17 00:00:00+05:30,22.5,22.5,21.1,21.9,28216
2023-11-20 00:00:00+05:30,22.0,22.0,21.3,21.7,6640
2023-11-21 00:00:00+05:30,21.35,21.5,21.1,21.5,6614
2023-11-22 00:00:00+05:30,22.45,22.45,20.5,20.8,18104
2023-11-23 00:00:00+05:30,21.6,21.6,19.75,21.25,46950
2023-11-24 00:00:00+05:30,21.6,22.3,21.1,21.15,11830
2023-11-28 00:00:00+05:30,22.0,22.2,21.2,22.2,46292
2023-11-29 00:00:00+05:30,23.35,23.35,23.35,23.35,13700
2023-11-30 00:00:00+05:30,24.5,24.5,24.5,24.5,38346
2023-12-01 00:00:00+05:30,25.7,25.7,25.7,25.7,8698
2023-12-04 00:00:00+05:30,27.0,27.0,27.0,27.0,15376
2023-12-05 00:00:00+05:30,28.35,28.35,28.35,28.35,10532
2023-12-06 00:00:00+05:30,29.8,29.8,29.8,29.8,8500
2023-12-07 00:00:00+05:30,31.25,31.25,31.25,31.25,7412
2023-12-08 00:00:00+05:30,32.8,32.8,32.8,32.8,8512
2023-12-11 00:00:00+05:30,34.45,34.45,34.0,34.45,511178
2023-12-12 00:00:00+05:30,36.2,36.2,36.2,36.2,63866
2023-12-13 00:00:00+05:30,38.0,38.0,38.0,38.0,23780
2023-12-14 00:00:00+05:30,39.9,39.9,39.9,39.9,14320
2023-12-15 00:00:00+05:30,41.85,41.85,37.9,41.85,554192
2023-12-18 00:00:00+05:30,41.0,41.0,39.8,39.8,81526
2023-12-19 00:00:00+05:30,37.8,40.6,37.8,40.55,349398
2023-12-20 00:00:00+05:30,40.6,42.6,39.4,40.9,278584
2023-12-21 00:00:00+05:30,40.9,42.15,38.85,42.0,75880
2023-12-22 00:00:00+05:30,43.85,43.85,41.6,42.6,21254
2023-12-26 00:00:00+05:30,44.25,44.75,42.7,44.65,52450
2023-12-27 00:00:00+05:30,46.9,46.9,46.9,46.9,34824
2023-12-28 00:00:00+05:30,49.2,49.2,49.2,49.2,58562
2023-12-29 00:00:00+05:30,48.25,50.2,48.25,50.2,110548
2024-01-01 00:00:00+05:30,51.2,51.2,51.2,51.2,29882
2024-01-02 00:00:00+05:30,52.2,52.2,52.2,52.2,35442
2024-01-03 00:00:00+05:30,53.2,53.2,53.2,53.2,109676
2024-01-04 00:00:00+05:30,54.25,54.25,54.25,54.25,3582
2024-01-05 00:00:00+05:30,55.3,55.3,55.3,55.3,4436
2024-01-08 00:00:00+05:30,56.4,56.4,56.4,56.4,3194
2024-01-09 00:00:00+05:30,57.55,57.55,57.55,57.55,1322
2024-01-10 00:00:00+05:30,58.7,58.7,58.7,58.7,3386
2024-01-11 00:00:00+05:30,59.85,59.85,59.85,59.85,4418
2024-01-12 00:00:00+05:30,61.0,61.0,61.0,61.0,8922
2024-01-15 00:00:00+05:30,59.8,59.8,59.8,59.8,81852
2024-01-16 00:00:00+05:30,58.65,61.0,58.65,61.0,85896
2024-01-17 00:00:00+05:30,62.2,62.2,62.2,62.2,12580
2024-01-18 00:00:00+05:30,63.4,63.4,63.4,63.4,48606
2024-01-19 00:00:00+05:30,64.0,64.7,64.0,64.7,41304
2024-01-20 00:00:00+05:30,65.95,65.95,65.5,65.5,55124
2024-01-23 00:00:00+05:30,65.5,65.5,64.2,64.2,27556
2024-01-24 00:00:00+05:30,64.0,64.0,62.9,62.9,14840
2024-01-25 00:00:00+05:30,61.7,61.7,61.7,61.7,1450
2024-01-29 00:00:00+05:30,60.45,60.45,60.45,60.45,23800
2024-01-30 00:00:00+05:30,59.25,59.25,59.25,59.25,3624
2024-01-31 00:00:00+05:30,58.1,58.1,58.1,58.1,11208
2024-02-01 00:00:00+05:30,56.9,56.9,56.9,56.9,8250
2024-02-02 00:00:00+05:30,58.05,58.05,58.05,58.05,45340
2024-02-05 00:00:00+05:30,59.2,59.2,59.2,59.2,20008
2024-02-06 00:00:00+05:30,60.4,60.4,60.4,60.4,4548
2024-02-07 00:00:00+05:30,61.6,61.6,61.6,61.6,680
2024-02-08 00:00:00+05:30,62.8,62.8,62.8,62.8,7372
2024-02-09 00:00:00+05:30,64.05,64.05,64.0,64.05,4866
2024-02-12 00:00:00+05:30,65.3,65.3,65.3,65.3,40766
2024-02-13 00:00:00+05:30,66.6,66.6,66.6,66.6,76396
2024-02-14 00:00:00+05:30,67.95,67.95,67.85,67.95,59218
2024-02-15 00:00:00+05:30,69.3,69.3,69.3,69.3,22638
2024-02-16 00:00:00+05:30,70.7,70.7,70.7,70.7,13944
2024-02-19 00:00:00+05:30,72.1,72.1,72.1,72.1,5430
2024-02-20 00:00:00+05:30,73.5,73.5,73.5,73.5,1236
