date,open,high,low,close,volume
2014-11-13 00:00:00+05:30,40.0,40.0,38.0,38.0,200
2014-11-14 00:00:00+05:30,36.1,36.1,36.1,36.1,100
2014-11-17 00:00:00+05:30,34.29,34.29,34.29,34.29,100
2014-11-18 00:00:00+05:30,32.59,32.59,32.59,32.59,100
2014-11-19 00:00:00+05:30,30.97,30.97,30.97,30.97,100
2014-11-20 00:00:00+05:30,29.43,29.43,29.43,29.43,100
2014-11-21 00:00:00+05:30,27.96,27.96,27.96,27.96,600
2014-11-24 00:00:00+05:30,26.57,26.57,26.57,26.57,100
2014-11-25 00:00:00+05:30,25.25,25.25,25.25,25.25,100
2014-11-26 00:00:00+05:30,23.99,23.99,23.99,23.99,100
2014-11-27 00:00:00+05:30,22.8,22.8,22.8,22.8,100
2014-11-28 00:00:00+05:30,21.66,21.66,21.66,21.66,100
2014-12-01 00:00:00+05:30,20.6,20.6,20.6,20.6,100
2014-12-02 00:00:00+05:30,19.6,19.6,19.6,19.6,100
2014-12-03 00:00:00+05:30,18.64,18.64,18.64,18.64,200
2014-12-04 00:00:00+05:30,17.75,17.75,17.75,17.75,100
2014-12-05 00:00:00+05:30,16.89,18.2,16.89,17.39,5500
2014-12-08 00:00:00+05:30,17.1,17.1,17.1,17.1,5300
2014-12-16 00:00:00+05:30,16.8,16.8,16.8,16.8,100
2014-12-17 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2014-12-18 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2014-12-19 00:00:00+05:30,15.9,15.9,15.9,15.9,2500
2014-12-22 00:00:00+05:30,15.6,15.6,15.6,15.6,11400
2014-12-23 00:00:00+05:30,15.3,15.3,15.3,15.3,3500
2014-12-24 00:00:00+05:30,15.0,15.0,15.0,15.0,7400
2014-12-29 00:00:00+05:30,14.7,14.7,14.7,14.7,1000
2014-12-30 00:00:00+05:30,14.45,14.55,14.45,14.55,1100
2015-01-01 00:00:00+05:30,14.8,14.8,14.8,14.8,700
2015-01-02 00:00:00+05:30,14.51,14.98,14.51,14.98,9600
2015-01-05 00:00:00+05:30,14.7,14.7,14.69,14.69,4000
2015-01-06 00:00:00+05:30,14.4,14.4,14.4,14.4,14000
2015-01-07 00:00:00+05:30,14.4,14.68,14.4,14.68,600
2015-01-12 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2015-01-19 00:00:00+05:30,14.46,15.04,14.46,15.04,4100
2015-02-03 00:00:00+05:30,14.75,14.75,14.75,14.75,5000
2015-02-04 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2015-03-20 00:00:00+05:30,15.7,15.7,15.7,15.7,100
2015-04-07 00:00:00+05:30,16.3,16.3,16.3,16.3,12000
2015-04-15 00:00:00+05:30,17.1,17.1,17.1,17.1,6000
2015-05-28 00:00:00+05:30,17.95,17.95,17.95,17.95,100
2015-06-02 00:00:00+05:30,17.1,17.1,17.1,17.1,400
2015-06-03 00:00:00+05:30,16.25,16.25,16.25,16.25,1000
2015-06-04 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2015-08-24 00:00:00+05:30,14.75,14.75,14.75,14.75,1000
2015-08-25 00:00:00+05:30,14.05,14.05,14.05,14.05,1000
2015-08-26 00:00:00+05:30,13.35,13.35,13.35,13.35,1000
2015-08-27 00:00:00+05:30,12.7,12.7,12.7,12.7,500
2015-09-01 00:00:00+05:30,12.07,12.07,12.07,12.07,500
2015-09-02 00:00:00+05:30,11.47,11.47,11.47,11.47,500
2015-09-03 00:00:00+05:30,10.91,10.91,10.91,10.91,2000
2015-09-10 00:00:00+05:30,10.37,10.37,10.37,10.37,300
2015-12-09 00:00:00+05:30,10.02,10.02,10.02,10.02,400
2016-02-15 00:00:00+05:30,9.52,9.52,9.52,9.52,900
2016-03-17 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2016-03-23 00:00:00+05:30,10.4,10.4,10.4,10.4,3200
2016-03-30 00:00:00+05:30,10.9,10.9,10.9,10.9,100
2016-03-31 00:00:00+05:30,11.44,11.44,11.44,11.44,100
2016-04-12 00:00:00+05:30,12.0,12.0,12.0,12.0,3500
2016-07-07 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2016-10-26 00:00:00+05:30,12.6,12.6,12.6,12.6,200
2016-10-27 00:00:00+05:30,13.23,13.23,13.23,13.23,600
2016-10-28 00:00:00+05:30,13.89,13.89,13.89,13.89,100
2016-11-04 00:00:00+05:30,14.58,14.58,14.58,14.58,900
2016-11-07 00:00:00+05:30,15.3,15.3,15.3,15.3,100
2016-11-15 00:00:00+05:30,16.06,16.06,16.06,16.06,500
2016-11-17 00:00:00+05:30,16.86,16.86,16.86,16.86,100
2016-11-18 00:00:00+05:30,17.7,17.7,17.7,17.7,400
2016-11-21 00:00:00+05:30,18.05,18.05,18.05,18.05,100
2016-12-05 00:00:00+05:30,18.95,18.95,18.95,18.95,300
2016-12-06 00:00:00+05:30,19.85,19.85,19.85,19.85,300
2016-12-07 00:00:00+05:30,20.8,20.8,20.8,20.8,600
2016-12-08 00:00:00+05:30,21.65,21.65,21.6,21.6,700
2016-12-12 00:00:00+05:30,22.2,22.2,22.2,22.2,500
2016-12-13 00:00:00+05:30,22.2,22.2,22.2,22.2,400
2016-12-15 00:00:00+05:30,22.2,22.2,22.2,22.2,100
2016-12-16 00:00:00+05:30,22.2,22.2,22.2,22.2,400
2016-12-19 00:00:00+05:30,22.2,22.2,22.2,22.2,500
2016-12-22 00:00:00+05:30,21.55,21.55,21.5,21.5,200
2016-12-29 00:00:00+05:30,22.2,22.2,22.2,22.2,1000
2017-01-04 00:00:00+05:30,23.25,23.25,23.25,23.25,2000
2017-01-05 00:00:00+05:30,22.1,22.1,22.1,22.1,600
2017-01-06 00:00:00+05:30,21.0,21.0,21.0,21.0,800
2017-01-09 00:00:00+05:30,20.0,20.0,19.95,19.95,1500
2017-01-10 00:00:00+05:30,19.05,19.05,19.05,19.05,600
2017-01-11 00:00:00+05:30,18.2,18.2,18.2,18.2,1300
