date,open,high,low,close,volume
2015-10-15 00:00:00+05:30,14.44,15.17,14.44,15.17,348000
2015-10-16 00:00:00+05:30,15.56,15.92,15.56,15.92,36000
2015-10-19 00:00:00+05:30,16.69,16.69,16.69,16.69,18000
2015-10-20 00:00:00+05:30,17.53,17.53,17.08,17.53,108000
2015-10-21 00:00:00+05:30,18.33,18.39,18.33,18.39,30000
2015-10-23 00:00:00+05:30,19.05,19.05,19.05,19.05,30000
2015-10-26 00:00:00+05:30,18.39,18.39,18.11,18.11,18000
2015-10-29 00:00:00+05:30,17.22,17.22,17.22,17.22,6000
2015-10-30 00:00:00+05:30,17.22,20.5,16.11,17.22,48000
2015-11-02 00:00:00+05:30,16.67,17.22,16.67,17.22,24000
2015-11-03 00:00:00+05:30,17.22,17.22,17.22,17.22,6000
2015-11-06 00:00:00+05:30,17.78,17.78,17.78,17.78,12000
2015-11-09 00:00:00+05:30,17.78,17.78,17.78,17.78,6000
2015-11-10 00:00:00+05:30,17.5,17.5,16.94,16.94,12000
2015-11-18 00:00:00+05:30,17.22,17.22,17.22,17.22,6000
2015-11-19 00:00:00+05:30,17.78,17.78,17.78,17.78,6000
2015-11-23 00:00:00+05:30,17.22,17.22,17.22,17.22,6000
2015-11-30 00:00:00+05:30,16.72,16.72,16.72,16.72,6000
2015-12-01 00:00:00+05:30,16.72,16.72,16.72,16.72,6000
2015-12-02 00:00:00+05:30,16.67,16.67,16.67,16.67,6000
2015-12-23 00:00:00+05:30,16.11,16.11,16.11,16.11,6000
2015-12-24 00:00:00+05:30,15.56,15.56,15.56,15.56,18000
2015-12-31 00:00:00+05:30,16.11,16.11,16.11,16.11,6000
2016-01-01 00:00:00+05:30,16.67,16.67,16.67,16.67,6000
2016-01-04 00:00:00+05:30,16.67,16.67,16.67,16.67,6000
2016-01-08 00:00:00+05:30,16.17,16.17,16.17,16.17,6000
2016-01-20 00:00:00+05:30,15.56,15.56,15.56,15.56,6000
2016-01-22 00:00:00+05:30,15.83,15.83,15.83,15.83,6000
2016-02-05 00:00:00+05:30,16.67,16.67,16.67,16.67,6000
2016-02-11 00:00:00+05:30,16.11,16.11,16.11,16.11,6000
2016-02-15 00:00:00+05:30,16.11,16.11,16.11,16.11,12000
2016-02-23 00:00:00+05:30,16.11,16.11,16.11,16.11,6000
2016-03-04 00:00:00+05:30,16.11,16.11,16.11,16.11,6000
2016-03-08 00:00:00+05:30,16.11,16.11,16.11,16.11,6000
2016-03-23 00:00:00+05:30,16.11,16.11,16.11,16.11,6000
2016-03-29 00:00:00+05:30,16.64,16.64,16.64,16.64,12000
2016-03-30 00:00:00+05:30,16.64,16.67,16.64,16.67,12000
2016-03-31 15:00:00+05:30,16.11,16.11,16.11,16.11,6000
2016-04-08 00:00:00+05:30,16.11,16.11,16.11,16.11,6000
2016-04-25 00:00:00+05:30,15.56,15.56,15.56,15.56,6000
2016-04-27 00:00:00+05:30,16.11,16.11,16.11,16.11,12000
2016-04-29 00:00:00+05:30,16.17,16.17,16.17,16.17,6000
2016-05-02 00:00:00+05:30,15.56,15.56,15.56,15.56,6000
2016-05-11 00:00:00+05:30,15.0,15.0,15.0,15.0,6000
2016-05-17 00:00:00+05:30,16.11,16.67,16.11,16.67,12000
2016-05-18 00:00:00+05:30,16.67,16.67,16.67,16.67,6000
2016-05-25 00:00:00+05:30,16.67,16.67,16.67,16.67,6000
2016-05-31 00:00:00+05:30,16.67,16.67,16.67,16.67,6000
2016-06-07 00:00:00+05:30,16.11,16.11,16.11,16.11,6000
2016-06-15 00:00:00+05:30,16.11,16.11,16.11,16.11,6000
2016-06-28 00:00:00+05:30,16.11,16.11,16.11,16.11,6000
2016-09-26 00:00:00+05:30,14.72,14.72,14.72,14.72,6000
2016-09-28 00:00:00+05:30,15.28,15.56,15.0,15.0,24000
2016-10-04 00:00:00+05:30,15.56,15.56,15.56,15.56,6000
2016-10-13 00:00:00+05:30,16.11,16.11,16.11,16.11,6000
2016-10-17 00:00:00+05:30,16.94,18.06,16.94,18.06,24000
2016-10-18 00:00:00+05:30,18.06,18.06,18.06,18.06,6000
2016-10-19 00:00:00+05:30,18.61,20.56,18.61,20.56,24000
2016-10-20 00:00:00+05:30,20.0,20.56,20.0,20.0,18000
2016-10-27 00:00:00+05:30,18.89,18.89,18.89,18.89,6000
2016-11-01 00:00:00+05:30,19.44,19.44,19.44,19.44,6000
2016-11-04 00:00:00+05:30,18.33,18.33,18.33,18.33,6000
2016-11-15 00:00:00+05:30,16.25,16.25,16.25,16.25,6000
2016-12-06 00:00:00+05:30,16.11,16.39,16.11,16.39,102000
2016-12-07 00:00:00+05:30,16.67,16.67,16.67,16.67,6000
2016-12-08 00:00:00+05:30,16.69,16.69,16.67,16.67,12000
2016-12-12 00:00:00+05:30,16.94,16.94,16.94,16.94,6000
2016-12-15 00:00:00+05:30,15.0,16.25,15.0,16.25,18000
2016-12-16 00:00:00+05:30,17.06,17.06,16.81,16.81,18000
2017-01-09 00:00:00+05:30,16.11,16.11,15.56,15.56,12000
2017-01-19 00:00:00+05:30,15.56,15.56,15.56,15.56,6000
2017-01-23 00:00:00+05:30,15.28,15.28,15.0,15.0,12000
2017-01-27 00:00:00+05:30,15.0,15.0,15.0,15.0,6000
2017-02-06 00:00:00+05:30,15.28,15.56,15.28,15.56,12000
2017-02-13 00:00:00+05:30,15.56,15.83,15.28,15.83,24000
2017-02-14 00:00:00+05:30,15.5,15.53,15.0,15.28,30000
2017-02-15 00:00:00+05:30,15.42,15.56,15.42,15.5,37500
2017-02-16 00:00:00+05:30,15.69,16.67,15.69,16.67,30000
2017-02-17 00:00:00+05:30,16.92,16.92,16.11,16.67,30000
2017-02-20 00:00:00+05:30,16.5,16.67,16.11,16.67,52500
2017-02-21 00:00:00+05:30,16.72,16.72,16.25,16.67,52500
2017-02-22 00:00:00+05:30,16.81,17.78,16.81,17.78,37500
2017-02-23 00:00:00+05:30,18.17,18.17,18.06,18.06,22500
2017-02-27 00:00:00+05:30,18.19,18.19,17.22,17.22,22500
2017-02-28 00:00:00+05:30,17.64,17.64,17.22,17.22,22500
2017-03-01 00:00:00+05:30,17.5,17.78,17.5,17.78,22500
2017-03-02 00:00:00+05:30,17.92,18.06,17.92,18.06,22500
2017-03-03 00:00:00+05:30,17.5,17.78,17.08,17.78,45000
2017-03-06 00:00:00+05:30,18.06,18.06,17.72,17.78,22500
2017-03-07 00:00:00+05:30,17.78,17.81,17.72,17.81,22500
2017-03-08 00:00:00+05:30,17.92,17.92,17.75,17.78,22500
2017-03-09 00:00:00+05:30,17.81,17.81,17.5,17.5,30000
2017-03-10 00:00:00+05:30,17.81,17.83,16.97,17.78,30000
2017-03-14 00:00:00+05:30,17.64,17.64,17.03,17.39,37500
2017-03-15 00:00:00+05:30,17.5,17.5,17.19,17.19,22500
2017-03-16 00:00:00+05:30,17.36,17.44,17.0,17.22,37500
2017-03-17 00:00:00+05:30,17.5,17.5,17.22,17.22,22500
2017-03-20 00:00:00+05:30,17.22,17.39,17.22,17.39,22500
2017-03-21 00:00:00+05:30,17.08,17.78,17.08,17.78,22500
2017-03-22 00:00:00+05:30,17.5,17.5,17.17,17.19,22500
2017-03-23 00:00:00+05:30,17.22,17.22,17.08,17.17,22500
2017-03-24 00:00:00+05:30,17.06,17.11,17.06,17.11,22500
2017-03-27 00:00:00+05:30,17.03,17.06,17.03,17.06,15000
2017-03-28 00:00:00+05:30,17.78,17.78,17.72,17.72,15000
2017-03-29 00:00:00+05:30,17.11,17.17,17.11,17.17,22500
2017-03-30 10:00:00+05:30,17.11,17.11,16.97,16.97,22500
2017-03-31 00:00:00+05:30,17.08,17.08,17.03,17.03,22500
2017-04-03 00:00:00+05:30,17.33,17.5,17.28,17.28,22500
2017-04-05 00:00:00+05:30,17.5,17.5,17.06,17.06,22500
2017-04-06 00:00:00+05:30,17.33,17.36,17.31,17.31,22500
2017-04-07 00:00:00+05:30,17.03,18.33,17.03,18.33,60000
2017-04-10 00:00:00+05:30,18.56,18.61,17.83,18.61,37500
2017-04-11 00:00:00+05:30,18.67,18.72,18.67,18.69,22500
2017-04-12 00:00:00+05:30,18.89,18.94,18.83,18.83,22500
2017-04-13 00:00:00+05:30,18.89,18.89,18.75,18.78,22500
2017-04-17 00:00:00+05:30,18.94,19.0,17.86,18.92,45000
2017-04-18 00:00:00+05:30,19.03,19.06,19.0,19.0,22500
2017-04-19 00:00:00+05:30,18.75,19.44,18.75,19.44,30000
2017-04-20 00:00:00+05:30,20.0,21.06,20.0,21.06,30000
2017-04-21 00:00:00+05:30,20.22,20.33,20.22,20.33,22500
2017-04-24 00:00:00+05:30,20.44,20.47,20.42,20.42,22500
2017-04-25 00:00:00+05:30,20.5,20.56,20.5,20.56,22500
2017-04-26 00:00:00+05:30,20.0,20.03,19.86,19.86,22500
2017-04-27 00:00:00+05:30,19.94,19.97,19.86,19.86,22500
2017-04-28 00:00:00+05:30,20.11,20.17,20.06,20.06,22500
2017-05-02 00:00:00+05:30,20.0,20.06,19.5,19.5,30000
2017-05-03 00:00:00+05:30,19.44,19.53,18.33,19.5,52500
2017-05-04 00:00:00+05:30,18.33,18.89,18.33,18.69,30000
2017-05-05 00:00:00+05:30,18.61,18.61,18.5,18.5,22500
2017-05-08 00:00:00+05:30,18.61,18.72,18.61,18.72,22500
2017-05-09 00:00:00+05:30,18.89,18.94,18.83,18.83,22500
2017-05-10 00:00:00+05:30,18.89,19.0,18.89,19.0,22500
2017-05-11 00:00:00+05:30,19.17,19.19,19.11,19.11,22500
2017-05-12 00:00:00+05:30,19.28,19.33,19.28,19.33,22500
2017-05-15 00:00:00+05:30,19.44,19.78,19.44,19.56,26250
2017-05-16 00:00:00+05:30,19.44,19.44,18.28,18.31,11250
2017-05-17 00:00:00+05:30,18.33,18.53,18.33,18.47,11250
2017-05-18 00:00:00+05:30,18.72,18.72,18.5,18.5,11250
2017-05-19 00:00:00+05:30,18.67,18.89,18.67,18.89,15000
2017-05-22 00:00:00+05:30,18.89,19.08,18.89,19.08,11250
2017-05-23 00:00:00+05:30,19.11,19.11,17.56,17.56,26250
2017-05-24 10:00:00+05:30,19.11,19.11,18.92,19.03,11250
2017-05-25 00:00:00+05:30,19.03,19.11,19.03,19.11,11250
2017-05-26 00:00:00+05:30,19.03,19.14,18.92,18.92,11250
2017-05-29 00:00:00+05:30,19.14,19.14,19.03,19.11,11250
2017-05-30 00:00:00+05:30,19.14,19.14,18.94,19.03,11250
2017-05-31 00:00:00+05:30,19.11,19.14,18.89,19.14,11250
2017-06-01 00:00:00+05:30,17.53,17.53,16.19,17.5,37500
2017-06-02 00:00:00+05:30,17.5,17.5,17.5,17.5,3750
2017-06-05 00:00:00+05:30,17.5,17.5,17.5,17.5,3750
2017-06-08 00:00:00+05:30,16.83,16.83,16.83,16.83,15000
2017-06-09 00:00:00+05:30,16.83,16.83,16.83,16.83,7500
2017-06-12 00:00:00+05:30,16.83,16.83,16.83,16.83,30000
2017-06-15 00:00:00+05:30,16.94,16.94,16.94,16.94,7500
2017-06-20 00:00:00+05:30,16.94,17.0,16.94,17.0,11250
2017-06-21 00:00:00+05:30,17.03,17.08,17.03,17.08,11250
2017-06-22 00:00:00+05:30,17.08,17.08,17.03,17.03,11250
2017-06-23 00:00:00+05:30,17.03,17.03,16.97,16.97,11250
2017-06-27 00:00:00+05:30,16.97,17.06,16.97,17.06,15000
2017-06-29 00:00:00+05:30,17.08,17.14,17.08,17.14,15000
2017-07-04 00:00:00+05:30,17.14,17.14,17.06,17.06,15000
2017-07-05 00:00:00+05:30,17.06,17.11,17.06,17.11,15000
2017-07-06 00:00:00+05:30,17.11,17.17,17.11,17.17,15000
2017-07-07 00:00:00+05:30,17.17,17.17,17.11,17.11,15000
2017-07-10 00:00:00+05:30,17.11,17.17,17.11,17.17,15000
2017-07-11 00:00:00+05:30,17.17,17.22,17.17,17.22,15000
2017-07-12 00:00:00+05:30,17.22,17.28,17.22,17.28,15000
2017-07-13 00:00:00+05:30,17.28,17.33,17.28,17.33,15000
2017-07-14 00:00:00+05:30,17.33,17.39,17.33,17.39,15000
2017-07-17 00:00:00+05:30,17.78,17.97,17.78,17.97,11250
2017-07-19 00:00:00+05:30,19.58,19.58,19.53,19.53,11250
2017-07-20 00:00:00+05:30,19.53,19.58,19.53,19.58,15000
2017-07-21 12:00:00+05:30,19.58,19.64,19.58,19.64,15000
2017-07-24 00:00:00+05:30,19.64,19.69,19.64,19.69,15000
2017-07-25 00:00:00+05:30,21.11,21.14,21.11,21.14,7500
2017-07-28 00:00:00+05:30,22.22,22.25,22.22,22.25,7500
2017-08-02 00:00:00+05:30,23.33,23.33,21.67,21.67,7500
2017-08-04 00:00:00+05:30,22.08,22.11,22.08,22.11,7500
2017-08-09 00:00:00+05:30,21.11,21.11,21.11,21.11,7500
2017-08-17 00:00:00+05:30,24.44,24.5,22.22,22.22,18750
2017-08-18 00:00:00+05:30,22.78,23.06,22.78,22.92,15000
2017-08-21 00:00:00+05:30,21.67,22.06,21.67,22.06,15000
2017-08-22 00:00:00+05:30,22.78,23.06,22.78,22.97,15000
2017-08-23 00:00:00+05:30,21.67,21.94,21.67,21.94,15000
2017-08-24 00:00:00+05:30,23.33,23.58,23.33,23.58,15000
2017-08-29 00:00:00+05:30,18.89,19.44,18.89,19.44,7500
2017-08-30 00:00:00+05:30,20.83,21.11,20.83,20.97,11250
2017-08-31 00:00:00+05:30,21.11,21.22,21.11,21.22,15000
2017-09-01 00:00:00+05:30,21.67,21.67,21.39,21.44,15000
2017-09-04 00:00:00+05:30,23.39,23.58,23.36,23.58,15000
2017-09-11 00:00:00+05:30,23.67,23.67,19.44,22.61,33750
2017-09-12 00:00:00+05:30,23.06,23.33,23.06,23.22,15000
2017-09-13 00:00:00+05:30,23.47,23.47,20.56,20.56,18750
2017-09-14 00:00:00+05:30,21.11,21.67,19.72,21.39,30000
2017-09-15 00:00:00+05:30,23.89,24.22,23.89,24.22,11250
2017-09-18 00:00:00+05:30,22.22,22.5,20.61,22.08,18750
2017-09-20 00:00:00+05:30,22.22,23.0,22.22,23.0,15000
2017-09-21 00:00:00+05:30,21.11,21.17,20.56,20.56,15000
2017-09-22 00:00:00+05:30,20.0,24.31,19.44,24.31,11250
2017-09-25 00:00:00+05:30,24.17,24.17,22.78,22.78,11250
2017-09-26 00:00:00+05:30,23.33,23.33,20.0,20.0,15000
2017-09-27 00:00:00+05:30,19.44,19.44,19.44,19.44,11250
2017-09-28 00:00:00+05:30,15.61,21.06,15.61,21.06,7500
2017-10-04 00:00:00+05:30,21.81,21.81,21.28,21.28,15000
2017-10-16 00:00:00+05:30,21.11,21.22,21.06,21.22,18750
2017-10-18 13:00:00+05:30,19.44,19.44,19.44,19.44,3750
2017-10-23 00:00:00+05:30,17.78,17.78,17.78,17.78,3750
2017-10-24 00:00:00+05:30,18.36,18.36,18.33,18.33,7500
2017-10-27 00:00:00+05:30,15.67,18.33,15.67,18.33,11250
2017-11-02 00:00:00+05:30,18.33,18.33,18.33,18.33,7500
2017-11-13 00:00:00+05:30,14.67,14.67,14.67,14.67,11250
2017-11-14 00:00:00+05:30,14.69,15.0,14.69,14.72,18750
2017-11-21 00:00:00+05:30,17.67,17.67,17.67,17.67,7500
2017-11-23 00:00:00+05:30,21.19,21.19,21.19,21.19,22500
2017-11-24 00:00:00+05:30,23.31,23.31,23.31,23.31,11250
2017-11-27 00:00:00+05:30,22.28,25.61,22.28,25.61,52500
2017-11-28 00:00:00+05:30,28.17,28.17,28.17,28.17,15000
2017-11-29 00:00:00+05:30,27.28,29.56,27.28,29.56,15000
2017-11-30 00:00:00+05:30,31.03,31.03,31.03,31.03,11250
2017-12-01 00:00:00+05:30,32.56,32.56,32.56,32.56,3750
2017-12-04 00:00:00+05:30,34.17,34.17,34.17,34.17,7500
2017-12-05 00:00:00+05:30,35.86,35.86,32.72,35.22,30000
2017-12-06 12:00:00+05:30,33.47,33.47,33.47,33.47,18750
2017-12-08 00:00:00+05:30,31.81,31.81,31.81,31.81,7500
2017-12-12 00:00:00+05:30,30.22,30.22,30.22,30.22,3750
2017-12-19 00:00:00+05:30,30.56,30.56,30.56,30.56,3750
2017-12-20 00:00:00+05:30,30.83,30.83,30.83,30.83,3750
2017-12-22 00:00:00+05:30,32.22,32.36,32.22,32.36,11250
2017-12-26 00:00:00+05:30,33.33,33.94,33.33,33.94,30000
2017-12-27 00:00:00+05:30,35.64,35.64,35.64,35.64,3750
2018-01-01 00:00:00+05:30,37.42,37.42,37.42,37.42,3750
2018-01-03 00:00:00+05:30,39.28,39.28,39.19,39.22,11250
2018-01-04 00:00:00+05:30,41.11,41.11,41.11,41.11,3750
2018-01-05 00:00:00+05:30,41.11,41.11,41.11,41.11,3750
2018-01-10 00:00:00+05:30,43.17,43.17,43.17,43.17,3750
2018-01-12 00:00:00+05:30,43.33,43.33,43.33,43.33,3750
2018-01-16 00:00:00+05:30,41.67,41.67,41.67,41.67,3750
2018-01-23 00:00:00+05:30,41.67,41.67,41.67,41.67,3750
2018-01-24 00:00:00+05:30,39.58,39.58,39.58,39.58,3750
2018-01-25 00:00:00+05:30,37.61,37.61,37.61,37.61,3750
2018-01-29 00:00:00+05:30,38.17,38.17,38.17,38.17,3750
2018-02-02 00:00:00+05:30,36.94,36.94,36.28,36.28,7500
2018-02-05 00:00:00+05:30,34.47,34.47,34.47,34.47,15000
2018-02-08 00:00:00+05:30,31.94,31.94,31.03,31.03,7500
2018-02-09 00:00:00+05:30,30.28,30.28,30.28,30.28,3750
2018-02-14 00:00:00+05:30,32.5,33.31,32.5,33.31,7500
2018-02-16 00:00:00+05:30,32.89,32.89,32.89,32.89,3750
2018-02-20 00:00:00+05:30,32.78,32.78,32.78,32.78,3750
2018-02-26 00:00:00+05:30,32.78,32.78,32.78,32.78,3750
2018-03-07 00:00:00+05:30,31.67,31.67,31.67,31.67,7500
2018-03-09 00:00:00+05:30,31.94,31.94,31.94,31.94,3750
2018-03-12 00:00:00+05:30,29.44,29.44,29.44,29.44,3750
2018-03-13 00:00:00+05:30,30.0,30.0,30.0,30.0,3750
2018-03-14 00:00:00+05:30,29.44,29.44,28.89,28.89,11250
2018-03-16 00:00:00+05:30,30.0,30.0,30.0,30.0,3750
2018-03-21 00:00:00+05:30,31.94,31.94,31.94,31.94,3750
2018-03-22 00:00:00+05:30,33.06,33.06,33.06,33.06,3750
