date,open,high,low,close,volume
2025-03-19 00:00:00+05:30,1001.49,1001.49,1001.47,1001.47,30
2025-03-20 00:00:00+05:30,1001.66,1001.66,1001.64,1001.64,3
2025-03-25 00:00:00+05:30,1002.46,1002.46,1002.46,1002.46,10
2025-03-27 00:00:00+05:30,1002.8,1002.8,1002.8,1002.8,490
2025-03-28 00:00:00+05:30,1003.72,1003.72,1003.72,1003.72,866
2025-04-01 00:00:00+05:30,1003.7,1003.7,1003.7,1003.7,1001
2025-04-02 00:00:00+05:30,1003.14,1003.14,1003.14,1003.14,999935
2025-04-04 00:00:00+05:30,1004.47,1004.47,1004.47,1004.47,41696
2025-04-07 00:00:00+05:30,1004.62,1004.62,1004.6,1004.62,9202
2025-04-15 00:00:00+05:30,1005.84,1005.84,1005.84,1005.84,1
2025-04-16 00:00:00+05:30,1005.97,1005.99,1005.97,1005.99,3728
2025-04-17 00:00:00+05:30,1006.59,1006.59,1006.59,1006.59,220
2025-04-21 00:00:00+05:30,1006.72,1006.74,1006.72,1006.74,6
2025-04-22 00:00:00+05:30,1006.87,1006.87,1006.87,1006.87,402
2025-04-23 00:00:00+05:30,1007.03,1007.03,1007.03,1007.03,811
2025-04-24 00:00:00+05:30,1007.05,1007.18,1003.0,1007.18,3
2025-05-08 00:00:00+05:30,1009.31,1009.31,1009.31,1009.31,50
2025-05-16 00:00:00+05:30,1010.86,1010.86,1010.86,1010.86,1
2025-05-19 00:00:00+05:30,1010.97,1010.97,1010.97,1010.97,9
2025-05-20 00:00:00+05:30,1011.15,1011.15,1011.15,1011.15,3
2025-06-02 00:00:00+05:30,1013.12,1013.12,1013.12,1013.12,3
2025-06-03 00:00:00+05:30,1013.27,1013.27,1013.27,1013.27,16
2025-06-04 00:00:00+05:30,1020.0,1020.0,1013.4,1013.42,2522
2025-06-05 00:00:00+05:30,1013.56,1013.56,1013.56,1013.56,109
2025-06-06 00:00:00+05:30,1014.02,1014.02,1014.02,1014.02,1
2025-06-09 00:00:00+05:30,1014.13,1014.15,1014.13,1014.15,501
2025-06-10 00:00:00+05:30,1014.26,1014.28,1014.26,1014.28,1052
2025-06-11 00:00:00+05:30,1014.4,1014.42,1014.4,1014.42,733
2025-06-12 00:00:00+05:30,1014.56,1014.56,1014.54,1014.54,8
2025-06-17 00:00:00+05:30,1015.25,1015.25,1015.25,1015.25,95206
2025-06-18 00:00:00+05:30,1020.0,1025.0,1015.38,1015.38,13
2025-06-27 00:00:00+05:30,1016.91,1016.91,1016.91,1016.91,260288
2025-07-03 00:00:00+05:30,1017.48,1017.48,1017.46,1017.46,7
2025-07-04 00:00:00+05:30,1017.89,1017.91,1017.89,1017.91,1872
2025-07-07 00:00:00+05:30,1018.01,1018.01,1018.01,1018.01,5
2025-07-08 00:00:00+05:30,1018.16,1018.16,1018.16,1018.16,79
2025-07-09 00:00:00+05:30,1018.3,1018.3,1018.3,1018.3,200
2025-07-10 00:00:00+05:30,1018.42,1018.44,1018.42,1018.44,15758
2025-07-11 00:00:00+05:30,1018.86,1018.86,1018.86,1018.86,1
2025-07-15 00:00:00+05:30,1019.13,1019.13,1019.13,1019.13,8000
2025-07-21 00:00:00+05:30,1019.97,1019.97,1019.97,1019.97,50
2025-07-23 00:00:00+05:30,1020.3,1020.3,1020.3,1020.3,250
2025-08-06 00:00:00+05:30,1017.0,1022.29,1017.0,1022.29,12
2025-08-07 00:00:00+05:30,1018.0,1022.43,1018.0,1022.43,3
2025-08-08 00:00:00+05:30,1022.86,1022.86,1022.86,1022.86,10
2025-08-11 00:00:00+05:30,1022.99,1022.99,1022.99,1022.99,54
2025-08-14 00:00:00+05:30,1023.89,1023.89,1023.89,1023.89,14
2025-08-20 00:00:00+05:30,1024.28,1024.3,1024.28,1024.3,104
2025-08-21 00:00:00+05:30,1024.45,1024.45,1024.45,1024.45,20
2025-08-22 00:00:00+05:30,1024.88,1024.9,1024.88,1024.9,252
2025-08-25 00:00:00+05:30,1025.01,1025.01,1025.01,1025.01,600
2025-08-26 00:00:00+05:30,1025.3,1025.3,1025.3,1025.3,155
2025-08-28 00:00:00+05:30,1025.44,1025.44,1025.44,1025.44,15
2025-09-03 00:00:00+05:30,1026.3,1026.3,1026.3,1026.3,5
2025-09-04 00:00:00+05:30,1026.91,1026.91,1026.91,1026.91,307762
2025-09-05 00:00:00+05:30,1027.02,1027.05,1027.02,1027.05,8630
2025-09-08 00:00:00+05:30,1027.02,1027.14,1027.02,1027.14,108600
2025-09-09 00:00:00+05:30,1027.15,1027.17,1027.15,1027.17,54950
2025-09-11 00:00:00+05:30,1027.43,1027.43,1027.43,1027.43,101125
2025-09-17 00:00:00+05:30,1028.31,1028.31,1028.31,1028.31,9
