date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,114.0,114.0,106.35,106.6,17091
2008-01-02 00:00:00+05:30,109.4,119.8,106.1,115.8,152597
2008-01-03 00:00:00+05:30,114.0,138.94,112.3,133.5,338918
2008-01-04 00:00:00+05:30,139.0,139.0,118.1,120.7,153067
2008-01-07 00:00:00+05:30,119.9,125.0,117.0,123.25,48052
2008-01-08 00:00:00+05:30,126.75,126.8,108.55,110.75,90166
2008-01-09 00:00:00+05:30,110.6,116.0,109.1,109.7,23727
2008-01-10 00:00:00+05:30,112.7,112.7,107.1,108.8,36039
2008-01-11 00:00:00+05:30,106.2,109.0,106.05,106.9,25289
2008-01-14 00:00:00+05:30,105.0,111.75,104.2,110.65,8874
2008-01-15 00:00:00+05:30,108.2,114.25,107.6,108.0,8623
2008-01-16 00:00:00+05:30,107.65,107.65,104.4,105.55,77180
2008-01-17 00:00:00+05:30,104.35,108.9,104.35,107.15,7612
2008-01-18 00:00:00+05:30,104.9,107.8,104.55,104.6,67757
2008-01-21 00:00:00+05:30,103.0,105.0,95.5,97.3,78796
2008-01-22 00:00:00+05:30,80.0,100.0,79.05,90.35,269353
2008-01-23 00:00:00+05:30,89.0,97.5,89.0,95.15,9790
2008-01-24 00:00:00+05:30,95.0,97.9,86.1,91.5,10332
2008-01-25 00:00:00+05:30,92.7,102.0,92.7,100.05,24444
2008-01-28 00:00:00+05:30,96.05,105.5,95.6,103.95,18354
2008-01-29 00:00:00+05:30,104.1,105.2,102.0,104.25,15214
2008-01-30 00:00:00+05:30,106.25,106.25,101.0,101.5,36151
2008-01-31 00:00:00+05:30,100.0,102.7,95.6,96.9,10861
2008-02-01 00:00:00+05:30,96.0,96.0,92.15,94.0,1326
2008-02-04 00:00:00+05:30,94.9,99.9,94.0,96.4,6050
2008-02-05 00:00:00+05:30,98.0,99.0,92.0,92.7,5770
2008-02-06 00:00:00+05:30,88.15,95.0,88.15,88.8,3963
2008-02-07 00:00:00+05:30,87.1,95.5,86.6,87.45,24070
2008-02-08 00:00:00+05:30,91.0,104.0,86.1,87.85,15526
2008-02-11 00:00:00+05:30,85.05,85.75,80.0,80.59,5685
2008-02-12 00:00:00+05:30,75.09,83.8,75.09,76.75,1996
2008-02-13 00:00:00+05:30,75.05,78.9,75.05,78.9,1619
2008-02-14 00:00:00+05:30,74.15,80.05,74.15,77.05,2900
2008-02-15 00:00:00+05:30,81.45,83.0,80.0,80.09,1255
2008-02-18 00:00:00+05:30,83.9,87.0,76.3,81.05,1406
2008-02-19 00:00:00+05:30,82.5,84.0,77.65,78.34,2160
2008-02-20 00:00:00+05:30,77.0,77.0,72.09,75.0,1651
2008-02-21 00:00:00+05:30,74.05,78.84,70.34,72.09,4160
2008-02-22 00:00:00+05:30,75.4,75.4,71.05,72.05,1439
2008-02-25 00:00:00+05:30,70.0,71.95,70.0,71.5,11054
2008-02-26 00:00:00+05:30,74.25,74.3,70.75,71.15,2401
2008-02-27 00:00:00+05:30,72.15,73.34,67.0,67.4,13458
2008-02-28 00:00:00+05:30,73.0,73.5,64.65,70.15,12287
2008-02-29 00:00:00+05:30,65.0,73.4,65.0,71.95,8011
2008-03-03 00:00:00+05:30,71.95,73.75,67.15,69.7,810
2008-03-04 00:00:00+05:30,68.09,72.5,64.5,64.55,23614
