date,open,high,low,close,volume
2021-10-20 00:00:00+05:30,187.5,225.98,185.8,185.82,231
2021-10-21 00:00:00+05:30,187.99,187.99,184.65,185.93,835
2021-10-22 00:00:00+05:30,185.26,194.82,184.2,188.48,65160
2021-10-25 00:00:00+05:30,186.5,188.0,183.65,185.27,2826
2021-10-26 00:00:00+05:30,186.0,187.0,183.1,186.39,9842
2021-10-27 00:00:00+05:30,186.5,187.1,185.77,185.82,1164
2021-10-28 00:00:00+05:30,186.5,187.0,182.3,183.08,5523
2021-10-29 00:00:00+05:30,182.8,184.0,180.1,180.61,25203
2021-11-01 00:00:00+05:30,181.5,183.72,181.17,183.08,1974
2021-11-02 00:00:00+05:30,183.12,183.74,182.27,182.97,3680
2021-11-03 00:00:00+05:30,182.41,183.79,181.6,182.1,7586
2021-11-04 00:00:00+05:30,182.4,190.0,182.4,183.34,1104
2021-11-08 00:00:00+05:30,185.16,185.17,182.56,184.66,14224
2021-11-09 00:00:00+05:30,183.33,184.99,183.33,184.27,7410
2021-11-10 00:00:00+05:30,185.46,185.46,183.1,184.0,1354
2021-11-11 00:00:00+05:30,185.15,185.15,182.31,182.94,11961
2021-11-12 00:00:00+05:30,183.11,184.98,183.0,184.98,2053
2021-11-15 00:00:00+05:30,186.77,186.77,184.56,185.16,11198
2021-11-16 00:00:00+05:30,184.31,185.29,183.9,184.1,9215
2021-11-17 00:00:00+05:30,182.88,184.28,182.62,183.1,8510
2021-11-18 00:00:00+05:30,183.1,186.57,180.72,181.81,27829
2021-11-22 00:00:00+05:30,181.81,184.0,177.17,178.42,15832
2021-11-23 00:00:00+05:30,176.78,181.77,176.3,179.12,60779
2021-11-24 00:00:00+05:30,179.83,181.0,177.1,178.25,12059
2021-11-25 00:00:00+05:30,179.0,180.0,177.38,179.13,11659
2021-11-26 00:00:00+05:30,179.13,179.13,173.85,174.26,34158
2021-11-29 00:00:00+05:30,175.0,175.7,172.31,174.54,47206
2021-11-30 00:00:00+05:30,174.91,176.9,173.49,174.13,39007
2021-12-01 00:00:00+05:30,175.0,176.0,174.5,175.63,16068
2021-12-02 00:00:00+05:30,176.0,178.0,175.73,177.64,6530
2021-12-03 00:00:00+05:30,178.0,178.5,175.8,175.9,5120
2021-12-06 00:00:00+05:30,177.0,178.0,172.95,173.11,5199
2021-12-07 00:00:00+05:30,174.0,176.3,173.52,175.53,14928
2021-12-08 00:00:00+05:30,176.0,178.46,175.65,178.45,2785
2021-12-09 00:00:00+05:30,178.5,179.27,177.54,178.81,16189
2021-12-10 00:00:00+05:30,178.5,179.0,177.8,178.93,2629
2021-12-13 00:00:00+05:30,180.0,181.0,177.49,177.68,7808
2021-12-14 00:00:00+05:30,177.6,177.6,176.31,177.25,2620
2021-12-15 00:00:00+05:30,177.34,177.34,175.73,176.14,17389
2021-12-16 00:00:00+05:30,177.82,177.95,175.8,176.61,12600
