date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,137.45,140.0,135.0,135.65,747000
2025-06-04 00:00:00+05:30,137.0,137.0,135.0,135.0,133000
2025-06-05 00:00:00+05:30,137.0,137.0,135.0,135.5,165000
2025-06-06 00:00:00+05:30,135.95,135.95,135.0,135.45,56000
2025-06-09 00:00:00+05:30,135.45,142.2,135.45,142.15,74000
2025-06-10 00:00:00+05:30,145.0,149.0,145.0,147.75,41000
2025-06-11 00:00:00+05:30,148.0,149.0,145.0,146.0,30000
2025-06-12 00:00:00+05:30,146.0,146.0,143.0,144.5,25000
2025-06-13 00:00:00+05:30,144.5,144.5,141.0,141.25,7000
2025-06-16 00:00:00+05:30,135.5,148.3,135.5,145.0,29000
2025-06-17 00:00:00+05:30,145.0,145.0,142.35,142.35,10000
2025-06-18 00:00:00+05:30,138.15,151.0,138.15,145.0,56000
2025-06-19 00:00:00+05:30,145.0,147.0,145.0,145.0,17000
2025-06-20 00:00:00+05:30,144.2,147.5,141.0,145.15,41000
2025-06-23 00:00:00+05:30,145.8,150.0,145.0,145.55,45000
2025-06-24 00:00:00+05:30,147.0,147.25,144.05,145.35,44000
2025-06-25 00:00:00+05:30,145.5,149.1,144.0,147.45,45000
2025-06-26 00:00:00+05:30,143.6,150.8,143.6,146.75,39000
2025-06-27 00:00:00+05:30,150.9,150.9,147.15,149.5,62000
2025-06-30 00:00:00+05:30,149.4,150.0,145.25,149.0,31000
2025-07-01 00:00:00+05:30,148.5,150.0,146.0,146.05,24000
2025-07-02 00:00:00+05:30,143.45,146.5,143.45,145.85,112000
2025-07-03 00:00:00+05:30,145.85,146.5,145.85,146.1,7000
2025-07-04 00:00:00+05:30,145.35,150.0,145.35,148.35,102000
2025-07-07 00:00:00+05:30,145.15,147.8,143.0,145.6,74000
2025-07-08 00:00:00+05:30,148.95,148.95,145.1,146.05,9000
2025-07-10 00:00:00+05:30,146.05,155.0,146.05,151.85,79000
2025-07-11 00:00:00+05:30,152.4,167.0,152.0,166.05,77000
2025-07-14 00:00:00+05:30,166.05,170.0,166.05,168.75,42000
2025-07-15 00:00:00+05:30,170.0,183.9,169.0,177.0,74000
2025-07-16 00:00:00+05:30,178.5,180.0,172.0,173.4,120000
2025-07-17 00:00:00+05:30,179.0,182.8,176.15,178.55,43000
2025-07-18 00:00:00+05:30,177.1,183.0,177.1,181.0,60000
2025-07-21 00:00:00+05:30,179.95,180.95,177.05,178.05,36000
2025-07-22 00:00:00+05:30,185.0,185.0,179.25,181.85,16000
2025-07-23 00:00:00+05:30,181.4,181.4,165.0,178.05,76000
2025-07-24 00:00:00+05:30,179.95,179.95,175.05,179.05,31000
2025-07-25 00:00:00+05:30,175.0,175.0,171.45,171.75,14000
2025-07-28 00:00:00+05:30,170.05,171.0,166.1,169.65,15000
2025-07-29 00:00:00+05:30,169.0,175.95,167.75,174.85,36000
2025-07-30 00:00:00+05:30,172.1,172.1,168.05,168.5,12000
2025-07-31 00:00:00+05:30,162.0,169.0,162.0,164.15,29000
2025-08-01 00:00:00+05:30,169.95,173.45,167.7,167.8,15000
2025-08-04 00:00:00+05:30,170.4,177.95,170.4,172.55,45000
2025-08-05 00:00:00+05:30,169.05,175.4,165.0,174.2,29000
2025-08-06 00:00:00+05:30,176.0,178.0,175.0,176.5,16000
2025-08-07 00:00:00+05:30,175.0,175.0,168.05,170.35,30000
2025-08-08 00:00:00+05:30,170.0,172.8,169.0,169.15,16000
2025-08-11 00:00:00+05:30,146.15,169.0,146.15,168.25,71000
2025-08-12 00:00:00+05:30,171.95,171.95,168.2,171.0,13000
2025-08-13 00:00:00+05:30,170.2,171.7,167.2,170.8,9000
2025-08-14 00:00:00+05:30,170.8,176.0,170.35,175.4,28000
2025-08-18 00:00:00+05:30,178.0,182.5,174.85,177.45,31000
2025-08-19 00:00:00+05:30,180.0,183.4,179.0,182.1,32000
2025-08-20 00:00:00+05:30,178.15,182.5,178.15,180.65,30000
2025-08-21 00:00:00+05:30,182.0,182.0,179.2,180.2,35000
2025-08-22 00:00:00+05:30,178.15,182.9,178.15,182.3,11000
2025-08-25 00:00:00+05:30,178.0,179.0,177.15,178.85,28000
2025-08-26 00:00:00+05:30,180.0,180.0,172.1,176.2,40000
2025-08-28 00:00:00+05:30,177.4,178.5,174.55,174.7,10000
2025-08-29 00:00:00+05:30,176.0,179.0,174.4,174.8,10000
2025-09-01 00:00:00+05:30,173.55,174.7,173.55,174.7,8000
2025-09-02 00:00:00+05:30,176.0,179.9,175.55,176.6,43000
2025-09-03 00:00:00+05:30,176.0,180.0,176.0,176.2,11000
2025-09-04 00:00:00+05:30,174.1,175.6,174.1,174.2,13000
2025-09-05 00:00:00+05:30,174.2,178.5,172.7,173.2,35000
2025-09-08 00:00:00+05:30,172.2,177.0,172.2,175.55,35000
2025-09-09 00:00:00+05:30,175.35,175.5,174.55,174.8,19000
2025-09-10 00:00:00+05:30,174.25,175.6,174.0,174.0,34000
2025-09-11 00:00:00+05:30,174.0,174.3,173.95,174.0,13000
2025-09-12 00:00:00+05:30,177.0,177.0,174.25,176.05,16000
2025-09-15 00:00:00+05:30,175.9,176.95,172.0,172.8,34000
2025-09-16 00:00:00+05:30,170.0,175.1,170.0,175.0,40000
2025-09-17 00:00:00+05:30,173.6,175.15,173.6,174.0,22000
2025-09-18 00:00:00+05:30,177.5,178.4,174.1,176.0,53000
2025-09-19 00:00:00+05:30,178.0,178.0,173.2,173.3,12000
