date,open,high,low,close,volume
2012-05-15 00:00:00+05:30,10.0,10.5,10.0,10.07,700
2012-05-16 00:00:00+05:30,10.57,10.57,10.57,10.57,200
2012-05-17 00:00:00+05:30,11.09,11.09,11.09,11.09,100
2012-05-18 00:00:00+05:30,11.64,11.64,11.64,11.64,12000
2012-05-21 00:00:00+05:30,12.22,12.22,12.22,12.22,100
2012-05-22 00:00:00+05:30,12.83,12.83,12.83,12.83,100
2012-05-23 00:00:00+05:30,13.47,13.47,13.47,13.47,100
2012-05-25 00:00:00+05:30,14.14,14.14,14.14,14.14,100
2012-05-28 00:00:00+05:30,14.84,14.84,14.84,14.84,100
2012-05-29 00:00:00+05:30,15.58,15.58,15.58,15.58,5100
2012-05-30 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2012-05-31 00:00:00+05:30,17.16,17.16,17.16,17.16,1800
2012-06-01 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2012-06-04 00:00:00+05:30,18.89,18.89,18.89,18.89,100
2012-06-05 00:00:00+05:30,19.8,19.8,19.8,19.8,100
2012-06-06 00:00:00+05:30,20.75,20.75,20.75,20.75,100
2012-06-08 00:00:00+05:30,21.15,21.15,21.15,21.15,100
2012-06-11 00:00:00+05:30,21.55,21.55,21.55,21.55,1100
2012-06-12 00:00:00+05:30,21.95,21.95,21.8,21.95,35500
2012-06-13 00:00:00+05:30,21.55,22.0,21.55,21.55,2500
2012-06-14 00:00:00+05:30,21.15,21.15,21.15,21.15,100
2012-06-15 00:00:00+05:30,20.75,20.75,20.75,20.75,300
2012-06-18 00:00:00+05:30,20.35,20.35,20.35,20.35,100
2012-06-19 00:00:00+05:30,19.95,19.95,19.95,19.95,600
2012-06-20 00:00:00+05:30,19.6,19.6,19.6,19.6,100
2012-06-21 00:00:00+05:30,19.25,19.25,19.25,19.25,9
2012-06-22 00:00:00+05:30,18.89,18.89,18.89,18.89,101
2012-06-25 00:00:00+05:30,18.55,18.55,18.55,18.55,50
2012-06-26 00:00:00+05:30,18.2,18.2,18.2,18.2,250
2012-06-27 00:00:00+05:30,17.85,17.85,17.85,17.85,200
2012-06-28 00:00:00+05:30,17.5,17.5,17.5,17.5,101
2012-06-29 00:00:00+05:30,17.2,17.2,17.2,17.2,125
2012-07-02 00:00:00+05:30,16.89,16.89,16.89,16.89,150
2012-07-03 00:00:00+05:30,16.6,16.6,16.6,16.6,11400
2012-07-04 00:00:00+05:30,16.3,16.3,16.3,16.3,50
2012-07-05 00:00:00+05:30,16.0,16.0,16.0,16.0,400
2012-07-06 00:00:00+05:30,15.7,15.7,15.7,15.7,100
2012-07-09 00:00:00+05:30,15.4,15.4,15.4,15.4,400
2012-07-10 00:00:00+05:30,15.1,15.1,15.1,15.1,50
2012-07-11 00:00:00+05:30,14.8,14.8,14.8,14.8,100
2012-07-12 00:00:00+05:30,14.55,14.55,14.55,14.55,100
2012-07-13 00:00:00+05:30,14.3,14.3,14.3,14.3,100
2012-07-16 00:00:00+05:30,14.05,14.05,14.05,14.05,50
2012-07-17 00:00:00+05:30,13.8,13.8,13.8,13.8,300
2012-07-18 00:00:00+05:30,13.55,13.55,13.55,13.55,100
2012-07-23 00:00:00+05:30,13.3,13.3,13.3,13.3,100
2012-07-24 00:00:00+05:30,13.05,13.05,13.05,13.05,100
2012-07-25 00:00:00+05:30,12.8,12.8,12.8,12.8,32550
2012-07-26 00:00:00+05:30,12.55,12.8,12.55,12.8,20774
2012-07-27 00:00:00+05:30,12.55,12.55,12.55,12.55,31620
2012-07-30 00:00:00+05:30,12.3,12.8,12.3,12.3,32800
2012-07-31 00:00:00+05:30,12.1,12.1,12.1,12.1,1100
2012-08-01 00:00:00+05:30,11.86,11.86,11.86,11.86,22180
2012-08-02 00:00:00+05:30,11.63,11.63,11.63,11.63,700
2012-08-03 00:00:00+05:30,11.86,11.86,11.86,11.86,500
2012-08-06 00:00:00+05:30,11.63,11.63,11.63,11.63,15000
2012-08-07 00:00:00+05:30,11.4,11.4,11.4,11.4,500
2012-08-08 00:00:00+05:30,11.4,11.4,11.18,11.18,600
2012-08-09 00:00:00+05:30,10.96,11.0,10.96,10.96,2100
2012-08-13 00:00:00+05:30,11.1,11.1,11.1,11.1,25000
2012-08-16 00:00:00+05:30,10.88,10.88,10.88,10.88,200
2012-08-17 00:00:00+05:30,11.0,11.0,11.0,11.0,50000
2012-08-21 00:00:00+05:30,11.0,11.0,10.85,11.0,50000
2012-08-22 00:00:00+05:30,10.79,10.79,10.79,10.79,50300
2012-08-23 00:00:00+05:30,10.58,10.59,10.58,10.58,75000
2012-08-24 00:00:00+05:30,10.55,10.55,10.37,10.37,25000
2012-08-27 00:00:00+05:30,10.17,10.37,10.17,10.37,36000
2012-08-28 00:00:00+05:30,10.37,10.55,10.17,10.17,50400
