date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,21.05,21.05,21.05,21.05,105
2021-07-13 00:00:00+05:30,22.1,22.1,22.1,22.1,100
2022-02-08 00:00:00+05:30,22.1,22.1,22.1,22.1,10
2022-08-19 00:00:00+05:30,22.1,22.1,22.1,22.1,5
2022-08-23 00:00:00+05:30,22.1,22.1,22.1,22.1,5
2022-08-24 00:00:00+05:30,22.1,22.1,22.1,22.1,6
2022-08-30 00:00:00+05:30,23.2,23.2,22.1,22.1,15
2022-09-07 00:00:00+05:30,22.1,22.1,22.1,22.1,15
2022-09-08 00:00:00+05:30,22.1,22.1,22.1,22.1,44
2023-06-06 00:00:00+05:30,23.2,23.2,22.0,22.0,423
2023-06-07 00:00:00+05:30,22.0,22.0,22.0,22.0,77
2023-08-09 00:00:00+05:30,23.1,23.1,23.1,23.1,1
2023-08-10 00:00:00+05:30,24.25,24.25,22.0,22.0,107
2023-08-14 00:00:00+05:30,20.9,20.9,20.9,20.9,5
2023-08-21 00:00:00+05:30,20.85,20.85,20.85,20.85,7
2023-10-26 00:00:00+05:30,20.85,20.85,20.85,20.85,1
2023-12-04 00:00:00+05:30,20.5,20.5,20.5,20.5,3
2023-12-06 00:00:00+05:30,20.91,20.91,20.91,20.91,8
2024-02-12 00:00:00+05:30,21.95,21.95,21.95,21.95,79
2024-03-07 00:00:00+05:30,23.04,23.04,23.04,23.04,195
2024-03-11 00:00:00+05:30,24.19,24.19,24.19,24.19,95
2024-03-12 00:00:00+05:30,24.19,24.19,24.19,24.19,1
2024-03-13 00:00:00+05:30,24.19,24.19,24.19,24.19,19
2024-03-20 00:00:00+05:30,24.19,24.19,24.19,24.19,5
2024-03-27 00:00:00+05:30,24.19,24.19,24.19,24.19,10
2024-04-09 00:00:00+05:30,23.0,23.0,23.0,23.0,10
2024-05-24 00:00:00+05:30,23.0,23.0,23.0,23.0,2
2024-06-19 00:00:00+05:30,23.0,23.0,23.0,23.0,70
2024-08-01 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2024-08-06 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2024-08-12 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2025-08-14 00:00:00+05:30,24.15,24.15,24.15,24.15,3000
2025-09-03 00:00:00+05:30,25.35,25.35,25.35,25.35,2000
2025-09-09 00:00:00+05:30,26.61,26.61,26.61,26.61,1000
2025-09-15 00:00:00+05:30,27.94,27.94,27.94,27.94,2000
2025-09-18 00:00:00+05:30,29.33,29.33,29.33,29.33,500
