date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,92.5,94.0,89.55,91.05,5227
2008-01-02 00:00:00+05:30,93.5,93.5,86.2,89.6,9130
2008-01-03 00:00:00+05:30,88.65,99.7,88.65,94.6,9135
2008-01-04 00:00:00+05:30,95.0,104.7,88.1,89.55,17170
2008-01-07 00:00:00+05:30,96.0,96.0,87.1,91.05,5018
2008-01-08 00:00:00+05:30,90.05,92.45,88.15,91.0,1417
2008-01-09 00:00:00+05:30,91.0,91.0,85.65,86.9,845
2008-01-10 00:00:00+05:30,90.0,90.0,83.55,86.5,2324
2008-01-11 00:00:00+05:30,86.0,87.0,82.0,85.2,1381
2008-01-14 00:00:00+05:30,84.25,87.35,84.1,84.6,263
2008-01-16 00:00:00+05:30,87.0,92.95,82.1,82.25,545
2008-01-17 00:00:00+05:30,87.8,89.75,83.0,83.55,636
2008-01-18 00:00:00+05:30,86.1,87.75,80.05,80.3,507
2008-01-21 00:00:00+05:30,85.0,85.0,70.2,76.9,1130
2008-01-22 00:00:00+05:30,62.7,69.0,61.55,67.9,485
2008-01-23 00:00:00+05:30,70.05,78.9,61.0,72.95,1187
2008-01-24 00:00:00+05:30,79.25,79.25,60.05,71.0,455
2008-01-25 00:00:00+05:30,72.95,72.95,64.8,70.2,9
2008-01-28 00:00:00+05:30,60.0,74.59,60.0,67.84,439
2008-01-29 00:00:00+05:30,64.0,72.9,64.0,66.0,2201
2008-01-30 00:00:00+05:30,63.0,64.5,63.0,64.5,16
2008-01-31 00:00:00+05:30,64.0,67.0,62.0,63.5,899
2008-02-01 00:00:00+05:30,64.2,72.59,64.09,72.3,252
2008-02-04 00:00:00+05:30,82.0,86.0,58.55,78.15,2800
2008-02-05 00:00:00+05:30,83.0,93.0,78.05,86.25,4364
2008-02-06 00:00:00+05:30,85.0,96.8,80.0,95.55,41473
2008-02-07 00:00:00+05:30,98.0,98.0,86.0,86.0,44447
2008-02-08 00:00:00+05:30,80.25,81.0,77.45,77.65,8466
2008-02-11 00:00:00+05:30,72.2,75.0,69.9,69.9,1845
2008-02-12 00:00:00+05:30,62.95,73.4,62.95,64.5,3238
2008-02-13 00:00:00+05:30,65.0,69.95,60.0,62.4,2252
2008-02-14 00:00:00+05:30,65.4,65.4,59.3,61.45,8614
2008-02-15 00:00:00+05:30,59.15,64.5,58.7,62.6,4040
2008-02-18 00:00:00+05:30,64.0,64.4,62.1,63.6,1713
2008-02-19 00:00:00+05:30,64.9,65.0,63.65,64.95,370
2008-02-20 00:00:00+05:30,63.6,66.5,62.55,65.7,1544
2008-02-21 00:00:00+05:30,64.0,64.09,63.0,64.0,475
2008-02-22 00:00:00+05:30,61.3,63.0,61.3,62.1,1356
2008-02-25 00:00:00+05:30,60.2,62.9,59.1,60.2,5712
2008-02-26 00:00:00+05:30,61.0,62.5,61.0,62.5,462
2008-02-27 00:00:00+05:30,62.9,64.45,61.8,61.8,447
2008-02-28 00:00:00+05:30,62.0,63.5,61.1,63.2,905
2008-02-29 00:00:00+05:30,60.1,63.8,60.1,61.45,821
2008-03-03 00:00:00+05:30,60.15,63.0,60.15,60.6,565
2008-03-04 00:00:00+05:30,61.0,61.0,59.0,59.5,569
2008-03-05 00:00:00+05:30,60.5,60.5,56.6,57.35,234
