date,open,high,low,close,volume
2008-01-30 00:00:00+05:30,9.39,9.39,9.39,9.39,100
2008-01-31 00:00:00+05:30,8.93,8.93,8.93,8.93,100
2008-02-04 00:00:00+05:30,8.49,8.49,8.49,8.49,340
2008-02-05 00:00:00+05:30,8.07,8.07,8.07,8.07,90
2008-02-06 00:00:00+05:30,7.67,7.67,7.67,7.67,200
2008-02-07 00:00:00+05:30,7.29,7.29,7.29,7.29,170
2008-02-08 00:00:00+05:30,6.93,6.93,6.93,6.93,431
2008-02-11 00:00:00+05:30,6.59,6.59,6.59,6.59,100
2008-02-12 00:00:00+05:30,6.27,6.27,6.27,6.27,220
2008-02-13 00:00:00+05:30,5.96,5.96,5.96,5.96,100
2008-02-14 00:00:00+05:30,5.67,5.67,5.67,5.67,112
2008-02-15 00:00:00+05:30,5.39,5.39,5.39,5.39,87
2008-02-18 00:00:00+05:30,5.13,5.13,5.13,5.13,3133
2008-02-19 00:00:00+05:30,4.88,5.13,4.88,5.07,11300
2008-02-20 00:00:00+05:30,5.0,5.0,4.83,4.83,1150
2008-02-21 00:00:00+05:30,4.8,4.8,4.8,4.8,1000
2008-02-22 00:00:00+05:30,4.8,4.8,4.57,4.57,600
2008-02-25 00:00:00+05:30,4.5,4.78,4.4,4.4,2300
2008-02-27 00:00:00+05:30,4.62,4.62,4.62,4.62,1000
2008-03-03 00:00:00+05:30,4.62,4.62,4.62,4.62,200
2008-03-04 00:00:00+05:30,4.38,4.59,4.38,4.45,2700
2008-03-05 00:00:00+05:30,4.5,4.67,4.5,4.67,1200
2008-03-07 00:00:00+05:30,4.44,4.7,4.44,4.65,2501
2008-03-10 00:00:00+05:30,4.7,4.7,4.7,4.7,1500
2008-03-11 00:00:00+05:30,4.93,4.93,4.65,4.71,650
2008-03-12 00:00:00+05:30,4.71,4.93,4.71,4.71,860
2008-03-13 00:00:00+05:30,4.66,4.66,4.66,4.66,1000
2008-03-14 00:00:00+05:30,4.65,4.67,4.65,4.67,400
2008-03-17 00:00:00+05:30,4.44,4.44,4.44,4.44,200
2008-03-18 00:00:00+05:30,4.22,4.22,4.22,4.22,107
2008-03-19 00:00:00+05:30,4.05,4.05,4.01,4.01,1000
2008-03-24 00:00:00+05:30,3.9,3.9,3.9,3.9,350
2008-03-25 00:00:00+05:30,4.08,4.09,4.08,4.09,1510
2008-03-26 00:00:00+05:30,4.29,4.29,4.0,4.0,1650
