date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,652.5,660.0,637.0,645.75,17268
2008-01-02 00:00:00+05:30,642.5,659.9,640.0,654.79,9335
2008-01-03 00:00:00+05:30,642.25,657.45,635.0,636.35,8126
2008-01-04 00:00:00+05:30,649.0,649.0,601.0,609.15,49502
2008-01-07 00:00:00+05:30,605.0,640.0,600.0,634.85,17840
2008-01-08 00:00:00+05:30,640.0,663.9,610.0,622.4,16530
2008-01-09 00:00:00+05:30,628.0,628.0,609.0,618.75,7571
2008-01-10 00:00:00+05:30,616.5,662.5,610.04,625.65,43659
2008-01-11 00:00:00+05:30,655.0,655.0,556.0,618.0,7437
2008-01-14 00:00:00+05:30,637.0,638.0,595.25,603.9,8187
2008-01-15 00:00:00+05:30,610.0,610.04,575.0,582.04,7241
2008-01-16 00:00:00+05:30,573.0,593.25,555.1,568.65,9320
2008-01-17 00:00:00+05:30,570.0,598.95,568.85,591.5,8987
2008-01-18 00:00:00+05:30,577.25,590.0,540.0,552.29,7634
2008-01-21 00:00:00+05:30,550.0,552.0,441.85,451.8,14790
2008-01-22 00:00:00+05:30,400.0,430.0,361.45,406.1,22714
2008-01-23 00:00:00+05:30,415.0,464.95,415.0,437.75,10247
2008-01-24 00:00:00+05:30,475.0,524.0,435.0,468.5,18706
2008-01-25 00:00:00+05:30,520.0,535.0,447.0,520.95,16074
2008-01-28 00:00:00+05:30,466.05,515.0,466.05,501.1,2271
2008-01-29 00:00:00+05:30,547.9,547.9,485.0,497.0,779
2008-01-30 00:00:00+05:30,500.0,515.0,492.05,497.6,4256
2008-01-31 00:00:00+05:30,500.0,515.25,455.15,509.65,3280
2008-02-01 00:00:00+05:30,512.95,512.95,482.15,496.4,4227
2008-02-04 00:00:00+05:30,497.25,500.0,465.6,473.85,275649
2008-02-05 00:00:00+05:30,483.95,484.0,460.25,463.7,6637
2008-02-06 00:00:00+05:30,445.15,475.0,444.0,451.05,60516
2008-02-07 00:00:00+05:30,462.95,462.95,441.0,441.55,7654
2008-02-08 00:00:00+05:30,441.0,463.9,427.0,445.15,8122
2008-02-11 00:00:00+05:30,451.0,469.0,396.0,416.35,72858
2008-02-12 00:00:00+05:30,410.0,411.0,393.2,400.1,15072
2008-02-13 00:00:00+05:30,372.1,409.6,372.0,400.5,2635
2008-02-14 00:00:00+05:30,412.05,425.0,405.0,417.7,1250
2008-02-15 00:00:00+05:30,421.7,450.0,415.0,439.3,2087
2008-02-18 00:00:00+05:30,450.65,450.65,441.0,445.0,6556
2008-02-19 00:00:00+05:30,442.0,453.0,442.0,445.0,1634
2008-02-20 00:00:00+05:30,438.0,444.0,437.0,440.0,1216
2008-02-21 00:00:00+05:30,437.2,460.0,437.15,451.6,2382
2008-02-22 00:00:00+05:30,446.0,511.0,440.25,478.85,69623
2008-02-25 00:00:00+05:30,481.25,481.25,431.0,436.35,15353
2008-02-26 00:00:00+05:30,448.9,455.0,440.0,442.95,8354
2008-02-27 00:00:00+05:30,450.1,458.0,442.0,444.85,3094
