date,open,high,low,close,volume
2017-10-30 00:00:00+05:30,96.0,96.0,80.5,87.3,2451200
2017-10-31 00:00:00+05:30,92.1,92.1,85.3,87.0,344000
2017-11-01 00:00:00+05:30,88.75,91.9,86.5,91.9,660800
2017-11-02 00:00:00+05:30,92.0,94.0,90.1,91.35,169600
2017-11-03 00:00:00+05:30,92.0,92.9,89.45,90.0,107200
2017-11-06 00:00:00+05:30,90.25,91.1,88.0,88.0,100800
2017-11-07 00:00:00+05:30,88.5,89.85,86.0,86.6,118400
2017-11-08 00:00:00+05:30,86.5,89.4,83.25,85.0,97600
2017-11-09 00:00:00+05:30,86.75,86.95,84.45,86.95,86400
2017-11-10 00:00:00+05:30,83.75,85.9,83.75,85.0,43200
2017-11-13 00:00:00+05:30,86.45,87.95,84.2,85.0,83200
2017-11-14 00:00:00+05:30,86.95,86.95,84.1,84.1,11200
2017-11-15 00:00:00+05:30,84.1,84.95,82.0,83.0,40000
2017-11-16 00:00:00+05:30,83.0,83.65,81.9,83.15,22400
2017-11-17 00:00:00+05:30,83.0,86.0,82.1,85.0,73600
2017-11-20 00:00:00+05:30,86.0,88.85,86.0,87.65,195200
2017-11-21 00:00:00+05:30,88.15,90.9,88.0,90.9,160000
2017-11-22 00:00:00+05:30,92.0,92.0,88.75,90.5,76800
2017-11-23 00:00:00+05:30,90.0,91.0,88.0,91.0,171200
2017-11-24 00:00:00+05:30,92.4,93.0,89.15,89.15,36800
2017-11-27 00:00:00+05:30,89.0,89.9,88.0,88.0,12800
2017-11-28 00:00:00+05:30,89.0,89.0,85.05,86.0,36800
2017-11-29 00:00:00+05:30,86.6,86.6,84.65,84.65,20800
2017-11-30 00:00:00+05:30,84.0,95.85,84.0,91.2,243200
2017-12-01 00:00:00+05:30,99.4,99.4,91.9,92.45,176000
2017-12-04 00:00:00+05:30,95.7,96.95,93.0,93.15,59200
2017-12-05 00:00:00+05:30,93.1,96.0,93.1,94.9,59200
2017-12-06 00:00:00+05:30,96.3,98.15,95.5,97.8,174400
2017-12-07 00:00:00+05:30,98.0,104.95,98.0,104.95,169600
2017-12-08 00:00:00+05:30,106.0,111.35,104.55,105.25,155200
2017-12-11 00:00:00+05:30,106.0,108.7,102.0,102.55,41600
2017-12-12 00:00:00+05:30,101.85,102.8,101.8,102.8,12800
2017-12-13 00:00:00+05:30,102.0,104.0,100.75,101.0,49600
2017-12-14 00:00:00+05:30,101.0,102.0,98.85,99.05,25600
2017-12-15 00:00:00+05:30,102.0,102.0,96.55,98.7,57600
2017-12-18 00:00:00+05:30,95.9,99.7,93.5,98.0,44800
2017-12-19 00:00:00+05:30,98.0,98.95,96.5,97.0,36800
2017-12-20 00:00:00+05:30,98.8,99.0,96.6,99.0,33600
2017-12-21 00:00:00+05:30,99.5,118.2,99.5,118.2,273600
2017-12-22 00:00:00+05:30,130.0,138.25,125.0,131.2,286400
2017-12-26 00:00:00+05:30,133.0,147.25,133.0,138.8,179200
2017-12-27 00:00:00+05:30,136.0,154.0,136.0,149.4,201600
2017-12-28 00:00:00+05:30,150.0,158.5,149.0,151.5,97600
2017-12-29 00:00:00+05:30,156.0,158.0,147.7,147.7,56000
2018-01-01 00:00:00+05:30,149.0,155.5,147.3,150.0,81600
2018-01-02 00:00:00+05:30,141.5,148.0,140.0,141.0,76800
2018-01-03 00:00:00+05:30,144.0,155.5,144.0,155.5,102400
2018-01-04 00:00:00+05:30,171.05,171.05,160.0,161.05,139200
2018-01-05 00:00:00+05:30,163.9,165.05,159.0,162.0,54400
2018-01-08 00:00:00+05:30,163.95,163.95,152.25,156.8,75200
2018-01-09 00:00:00+05:30,161.0,161.0,157.0,159.8,28800
2018-01-10 00:00:00+05:30,160.0,160.0,148.9,153.0,48000
2018-01-11 00:00:00+05:30,152.5,154.0,148.0,149.7,57600
2018-01-12 00:00:00+05:30,152.0,152.0,145.4,150.75,19200
2018-01-15 00:00:00+05:30,151.5,153.5,149.25,153.5,43200
2018-01-16 00:00:00+05:30,150.8,151.5,148.3,148.5,28800
2018-01-17 00:00:00+05:30,151.5,152.5,148.0,149.5,36800
2018-01-18 00:00:00+05:30,148.25,150.5,140.65,142.65,59200
2018-01-19 00:00:00+05:30,142.0,145.0,140.1,141.3,32000
2018-01-22 00:00:00+05:30,141.0,141.0,135.05,135.05,32000
2018-01-23 00:00:00+05:30,139.3,140.8,138.15,138.15,17600
2018-01-24 00:00:00+05:30,136.5,136.5,135.0,135.0,9600
2018-01-25 00:00:00+05:30,133.0,134.0,131.8,132.75,17600
2018-01-29 00:00:00+05:30,134.0,136.2,131.0,131.0,27200
2018-01-30 00:00:00+05:30,133.0,133.0,120.1,123.0,41600
2018-01-31 00:00:00+05:30,123.15,123.15,118.0,122.5,40000
2018-02-01 00:00:00+05:30,124.0,133.7,124.0,133.7,62400
2018-02-02 00:00:00+05:30,133.65,138.5,122.1,134.25,140800
2018-02-05 00:00:00+05:30,135.05,135.05,131.05,131.05,25600
2018-02-06 00:00:00+05:30,130.1,130.1,121.25,126.95,40000
