date,open,high,low,close,volume
2017-06-20 00:00:00+05:30,12.5,12.5,12.0,12.0,200
2017-06-21 00:00:00+05:30,12.5,12.5,12.5,12.5,100
2017-06-27 00:00:00+05:30,13.12,13.12,13.12,13.12,100
2017-07-10 00:00:00+05:30,13.77,13.77,13.77,13.77,100
2017-07-13 00:00:00+05:30,13.77,13.77,13.77,13.77,1000
2017-07-18 00:00:00+05:30,14.0,14.0,13.45,13.45,300
2017-07-19 00:00:00+05:30,13.65,13.65,13.65,13.65,500
2017-07-20 00:00:00+05:30,12.97,12.97,12.97,12.97,1000
2017-07-21 00:00:00+05:30,12.33,12.33,12.33,12.33,100
2017-07-24 00:00:00+05:30,11.72,11.72,11.72,11.72,600
2017-07-26 12:00:00+05:30,11.14,11.14,11.14,11.14,300
2017-07-27 00:00:00+05:30,10.59,10.59,10.59,10.59,700
2017-07-31 00:00:00+05:30,10.07,10.07,10.07,10.07,600
2017-08-14 00:00:00+05:30,9.57,9.57,9.57,9.57,100
2017-10-16 00:00:00+05:30,9.1,9.1,9.1,9.1,600
2017-11-06 00:00:00+05:30,9.1,9.1,9.1,9.1,200
2017-11-10 00:00:00+05:30,9.1,9.1,8.65,8.65,1200
2017-11-13 00:00:00+05:30,9.05,9.05,9.05,9.05,100
2019-01-22 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2019-11-01 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2019-11-21 00:00:00+05:30,8.2,8.2,8.2,8.2,100
2020-01-24 00:00:00+05:30,7.8,7.8,7.8,7.8,100
2020-10-06 00:00:00+05:30,7.41,7.41,7.41,7.41,500
2020-10-08 00:00:00+05:30,7.04,7.04,7.04,7.04,100
2020-10-09 00:00:00+05:30,6.69,6.69,6.69,6.69,200
2020-11-18 00:00:00+05:30,6.36,6.36,6.36,6.36,1000
2020-12-10 00:00:00+05:30,6.05,6.05,6.05,6.05,300
2020-12-11 00:00:00+05:30,5.75,5.75,5.75,5.75,400
2020-12-30 00:00:00+05:30,5.47,5.47,5.47,5.47,100
2020-12-31 00:00:00+05:30,5.2,5.2,5.2,5.2,200
2021-01-08 00:00:00+05:30,5.2,5.2,5.2,5.2,100
2021-02-24 00:00:00+05:30,5.2,5.2,5.2,5.2,200
2021-05-21 00:00:00+05:30,4.94,4.94,4.94,4.94,800
2021-05-24 00:00:00+05:30,4.7,4.7,4.7,4.7,300
2021-05-31 00:00:00+05:30,4.47,4.47,4.47,4.47,300
2021-06-01 00:00:00+05:30,4.25,4.25,4.25,4.25,300
2021-06-10 00:00:00+05:30,4.04,4.04,4.04,4.04,100
2021-06-14 00:00:00+05:30,4.24,4.24,4.24,4.24,500
2021-06-15 00:00:00+05:30,4.04,4.04,4.04,4.04,600
2021-06-23 00:00:00+05:30,4.24,4.24,4.2,4.2,1000
2021-06-30 00:00:00+05:30,4.0,4.0,4.0,4.0,500
2021-07-12 00:00:00+05:30,3.8,4.0,3.8,3.8,700
2021-07-13 00:00:00+05:30,3.8,3.8,3.8,3.8,100
2021-07-15 00:00:00+05:30,3.61,3.61,3.61,3.61,1500
2021-07-16 00:00:00+05:30,3.43,3.43,3.43,3.43,100
2021-07-19 00:00:00+05:30,3.43,3.43,3.27,3.3,500
2021-07-23 00:00:00+05:30,3.16,3.16,3.16,3.16,1500
2021-07-26 00:00:00+05:30,3.01,3.31,3.01,3.31,1000
2021-07-27 00:00:00+05:30,3.15,3.47,3.15,3.47,400
2021-07-28 00:00:00+05:30,3.64,3.64,3.64,3.64,300
2021-07-29 00:00:00+05:30,3.82,3.82,3.82,3.82,200
2021-07-30 00:00:00+05:30,4.01,4.01,4.01,4.01,1100
2021-08-02 00:00:00+05:30,4.21,4.21,4.21,4.21,1100
2021-08-03 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2021-08-09 00:00:00+05:30,3.8,3.8,3.8,3.8,200
2021-08-11 00:00:00+05:30,3.61,3.61,3.61,3.61,100
2021-08-16 00:00:00+05:30,3.43,3.43,3.43,3.43,200
2021-08-17 00:00:00+05:30,3.26,3.26,3.26,3.26,1200
2021-08-23 00:00:00+05:30,3.1,3.1,3.1,3.1,100
2021-08-27 00:00:00+05:30,3.25,3.25,3.25,3.25,200
2021-08-31 00:00:00+05:30,3.09,3.09,3.09,3.09,100
2021-09-09 00:00:00+05:30,3.24,3.24,3.24,3.24,100
2021-09-14 00:00:00+05:30,3.08,3.08,3.08,3.08,100
2021-09-15 00:00:00+05:30,3.08,3.08,3.08,3.08,400
2021-09-17 00:00:00+05:30,3.08,3.08,3.08,3.08,100
