date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,18.0,18.9,17.5,18.9,7690
2021-04-28 00:00:00+05:30,19.8,19.8,19.8,19.8,31484
2021-04-29 00:00:00+05:30,20.8,20.8,20.8,20.8,24612
2021-04-30 00:00:00+05:30,21.8,21.8,21.8,21.8,9742
2021-05-03 00:00:00+05:30,22.9,22.9,22.9,22.9,34692
2021-05-04 00:00:00+05:30,24.0,24.0,24.0,24.0,12654
2021-05-05 00:00:00+05:30,25.2,25.2,25.2,25.2,9256
2021-05-06 00:00:00+05:30,26.45,26.45,24.25,26.45,268630
2021-05-07 00:00:00+05:30,26.05,27.75,25.15,27.75,134452
2021-05-10 00:00:00+05:30,28.7,29.15,28.7,29.15,20002
2021-05-11 00:00:00+05:30,30.95,32.05,30.0,32.05,97672
2021-05-12 00:00:00+05:30,34.0,34.95,33.25,33.45,167292
2021-05-14 00:00:00+05:30,33.35,35.8,30.15,31.15,95410
2021-05-17 00:00:00+05:30,31.95,32.25,28.75,30.35,42392
2021-05-18 00:00:00+05:30,31.85,31.85,29.75,30.1,24830
2021-05-19 00:00:00+05:30,30.9,31.0,28.6,30.75,45738
2021-05-20 00:00:00+05:30,30.95,31.5,30.0,31.0,12904
2021-05-21 00:00:00+05:30,31.25,34.1,31.15,34.0,43716
2021-05-24 00:00:00+05:30,34.65,35.5,32.4,34.0,29300
2021-05-25 00:00:00+05:30,34.25,35.5,32.65,33.85,36134
2021-05-26 00:00:00+05:30,36.15,36.15,32.25,33.7,7906
2021-05-27 00:00:00+05:30,33.7,34.75,31.8,32.3,22664
2021-05-28 00:00:00+05:30,32.75,32.75,31.5,31.55,13454
2021-05-31 00:00:00+05:30,31.95,32.4,30.75,31.65,25994
2021-06-01 00:00:00+05:30,31.0,32.0,30.25,30.85,15100
2021-06-02 00:00:00+05:30,30.4,31.5,30.4,30.65,11848
2021-06-03 00:00:00+05:30,30.0,32.35,30.0,30.55,12426
2021-06-04 00:00:00+05:30,31.8,32.5,30.35,32.1,14464
2021-06-07 00:00:00+05:30,33.95,34.1,31.5,33.9,27398
2021-06-08 00:00:00+05:30,34.5,40.65,34.5,40.65,176130
2021-06-09 00:00:00+05:30,42.95,48.8,41.55,43.75,422306
2021-06-10 00:00:00+05:30,44.85,44.85,39.0,40.0,108300
2021-06-11 00:00:00+05:30,40.55,46.45,40.55,42.5,149552
2021-06-14 00:00:00+05:30,44.95,44.95,40.65,41.8,76544
2021-06-15 00:00:00+05:30,41.9,43.7,41.5,42.7,60892
2021-06-16 00:00:00+05:30,43.95,43.95,41.05,41.3,37074
2021-06-17 00:00:00+05:30,40.55,42.45,40.15,40.4,31300
2021-06-18 00:00:00+05:30,40.55,41.05,38.65,40.3,15940
2021-06-21 00:00:00+05:30,38.5,42.5,38.5,42.2,30554
2021-06-22 00:00:00+05:30,42.95,45.0,42.5,43.0,43434
2021-06-23 00:00:00+05:30,40.6,45.5,40.6,41.35,79748
2021-06-24 00:00:00+05:30,42.05,43.0,40.5,42.65,29620
2021-06-25 00:00:00+05:30,42.5,42.5,40.5,40.9,33224
2021-06-28 00:00:00+05:30,40.9,41.95,39.4,40.45,41530
2021-06-29 00:00:00+05:30,40.95,41.65,39.95,40.2,45270
2021-06-30 00:00:00+05:30,40.95,42.65,40.5,40.85,67044
2021-07-01 00:00:00+05:30,41.95,42.6,41.35,41.55,39788
2021-07-02 00:00:00+05:30,41.6,43.65,41.55,43.35,38786
2021-07-05 00:00:00+05:30,43.3,44.75,41.5,42.75,41898
2021-07-06 00:00:00+05:30,42.95,49.75,42.2,46.85,228314
2021-07-07 00:00:00+05:30,47.2,54.05,44.8,51.55,377568
2021-07-08 00:00:00+05:30,51.95,52.55,47.65,49.6,152358
2021-07-09 00:00:00+05:30,50.0,51.75,49.6,50.0,29014
2021-07-12 00:00:00+05:30,51.75,52.5,49.4,50.1,101492
2021-07-13 00:00:00+05:30,51.0,51.0,48.35,49.4,37246
2021-07-14 00:00:00+05:30,49.65,50.65,48.75,49.4,26354
2021-07-15 00:00:00+05:30,49.4,49.4,47.8,48.05,11738
2021-07-16 00:00:00+05:30,47.65,48.0,46.55,46.75,22422
2021-07-19 00:00:00+05:30,47.5,49.4,47.5,48.4,19464
2021-07-20 00:00:00+05:30,48.7,48.9,46.25,47.35,21138
2021-07-22 00:00:00+05:30,47.25,53.4,47.25,51.85,65522
2021-07-23 00:00:00+05:30,52.5,56.1,51.05,51.65,52636
2021-07-26 00:00:00+05:30,52.7,52.7,48.8,49.45,42190
2021-07-27 00:00:00+05:30,50.6,51.0,48.9,49.1,10210
2021-07-28 00:00:00+05:30,49.5,50.05,48.85,49.7,18744
2021-07-29 00:00:00+05:30,50.35,52.4,49.65,50.65,47168
2021-07-30 00:00:00+05:30,50.25,51.0,49.2,49.45,21470
2021-08-02 00:00:00+05:30,49.95,59.35,49.95,56.55,150742
2021-08-03 00:00:00+05:30,57.05,60.1,54.5,56.55,202162
2021-08-04 00:00:00+05:30,56.3,57.95,53.55,54.0,71468
2021-08-05 00:00:00+05:30,54.95,54.95,51.5,52.3,32058
2021-08-06 00:00:00+05:30,52.95,54.15,51.7,52.05,19482
2021-08-09 00:00:00+05:30,52.35,57.1,52.35,54.65,74744
2021-08-10 00:00:00+05:30,55.65,57.75,52.15,54.7,80918
2021-08-11 00:00:00+05:30,52.0,56.2,52.0,54.25,41462
2021-08-12 00:00:00+05:30,56.2,57.5,55.45,56.2,28608
2021-08-13 00:00:00+05:30,58.5,64.1,56.5,57.1,100564
2021-08-16 00:00:00+05:30,59.0,62.5,58.45,61.05,54898
2021-08-17 00:00:00+05:30,62.5,68.5,57.65,65.2,173602
2021-08-18 00:00:00+05:30,65.5,67.75,63.1,65.85,106238
2021-08-20 00:00:00+05:30,62.15,71.85,62.15,67.95,174430
2021-08-23 00:00:00+05:30,69.05,72.5,65.55,66.2,93324
2021-08-24 00:00:00+05:30,69.3,69.3,64.65,67.15,15974
2021-08-25 00:00:00+05:30,70.0,71.75,67.35,69.75,21926
2021-08-26 00:00:00+05:30,71.4,72.25,68.8,69.35,59508
2021-08-27 00:00:00+05:30,69.85,70.2,67.1,67.65,28786
2021-08-30 00:00:00+05:30,71.9,71.9,67.5,67.7,7304
2021-08-31 00:00:00+05:30,67.5,68.95,65.15,65.55,29024
2021-09-01 00:00:00+05:30,65.7,66.9,63.4,65.7,21748
2021-09-02 00:00:00+05:30,65.05,65.85,64.75,64.95,9346
2021-09-03 00:00:00+05:30,65.6,65.95,63.65,64.5,14296
2021-09-06 00:00:00+05:30,66.95,70.05,65.45,68.4,35938
2021-09-07 00:00:00+05:30,69.25,69.55,66.8,67.15,15550
2021-09-08 00:00:00+05:30,70.0,70.0,65.6,66.85,17582
2021-09-09 00:00:00+05:30,68.5,68.5,65.25,65.65,9588
2021-09-13 00:00:00+05:30,70.0,78.8,67.6,75.3,223430
2021-09-14 00:00:00+05:30,75.85,76.8,71.35,72.1,60762
2021-09-15 00:00:00+05:30,74.0,74.25,70.75,73.8,39422
2021-09-16 00:00:00+05:30,73.55,78.95,71.7,75.2,78370
2021-09-17 00:00:00+05:30,77.0,77.0,72.2,72.65,39276
2021-09-20 00:00:00+05:30,73.5,73.7,70.95,71.95,15568
2021-09-21 00:00:00+05:30,72.8,76.65,71.5,74.0,23550
2021-09-22 00:00:00+05:30,74.5,78.45,74.3,76.55,32156
2021-09-23 00:00:00+05:30,77.2,77.25,73.75,74.25,35324
2021-09-24 00:00:00+05:30,75.3,76.15,72.0,72.75,11032
2021-09-27 00:00:00+05:30,76.0,76.0,72.4,72.6,8100
2021-09-28 00:00:00+05:30,75.75,77.05,71.9,74.85,26596
2021-09-29 00:00:00+05:30,73.7,80.5,73.6,75.15,80346
2021-09-30 00:00:00+05:30,78.0,78.0,74.9,76.0,11518
2021-10-01 00:00:00+05:30,74.45,77.0,73.55,75.05,35676
2021-10-04 00:00:00+05:30,76.0,76.0,73.5,74.25,73292
2021-10-05 00:00:00+05:30,75.2,78.05,74.35,76.15,24528
2021-10-06 00:00:00+05:30,77.5,87.25,76.25,80.8,168574
2021-10-07 00:00:00+05:30,82.0,83.7,80.0,80.75,62918
2021-10-08 00:00:00+05:30,81.0,84.5,80.5,81.0,28892
2021-10-11 00:00:00+05:30,82.7,83.2,80.4,80.75,19462
2021-10-12 00:00:00+05:30,81.25,81.4,79.0,79.45,10084
2021-10-13 00:00:00+05:30,80.15,80.85,76.15,77.05,77810
2021-10-14 00:00:00+05:30,76.7,78.95,74.5,76.6,42416
2021-10-18 00:00:00+05:30,79.95,79.95,76.0,76.85,23950
2021-10-19 00:00:00+05:30,75.7,78.0,72.05,73.45,40726
2021-10-20 00:00:00+05:30,71.05,75.85,70.5,73.35,16560
2021-10-21 00:00:00+05:30,74.9,75.85,69.25,69.95,20080
2021-10-22 00:00:00+05:30,70.4,74.95,70.4,73.75,18118
2021-10-25 00:00:00+05:30,67.8,74.25,67.5,69.05,21046
2021-10-26 00:00:00+05:30,68.5,72.0,67.85,70.5,27188
2021-10-27 00:00:00+05:30,69.25,70.75,67.9,68.45,26080
2021-10-28 00:00:00+05:30,67.65,68.75,65.85,66.15,14870
2021-10-29 00:00:00+05:30,65.0,68.05,62.0,67.05,19420
2021-11-01 00:00:00+05:30,70.0,73.2,68.25,71.35,25708
2021-11-02 00:00:00+05:30,77.45,77.45,68.5,69.85,18314
2021-11-03 00:00:00+05:30,71.45,73.35,70.5,70.85,6828
2021-11-04 00:00:00+05:30,72.2,73.1,70.95,72.75,2310
2021-11-08 00:00:00+05:30,71.5,73.0,70.55,72.65,14914
2021-11-09 00:00:00+05:30,70.0,87.2,70.0,82.9,289378
2021-11-10 00:00:00+05:30,82.4,82.4,78.25,79.0,62692
2021-11-11 00:00:00+05:30,79.05,79.9,77.55,77.95,6354
2021-11-12 00:00:00+05:30,77.8,78.9,76.2,76.6,12968
2021-11-15 00:00:00+05:30,76.9,80.7,76.3,78.65,12396
2021-11-16 00:00:00+05:30,79.0,80.55,78.15,79.9,7722
2021-11-17 00:00:00+05:30,78.85,79.25,76.95,77.35,10488
2021-11-18 00:00:00+05:30,76.0,79.45,74.95,77.05,6442
2021-11-22 00:00:00+05:30,75.0,77.9,71.85,72.8,22146
2021-11-23 00:00:00+05:30,71.95,76.55,71.8,75.55,7130
2021-11-24 00:00:00+05:30,75.9,78.15,74.15,74.7,6592
2021-11-25 00:00:00+05:30,75.0,75.25,72.0,73.9,19306
2021-11-26 00:00:00+05:30,70.6,75.0,70.6,71.7,21518
2021-11-29 00:00:00+05:30,74.0,76.05,71.65,71.9,27000
2021-11-30 00:00:00+05:30,72.3,73.75,69.85,71.75,10662
2021-12-01 00:00:00+05:30,71.65,73.05,71.2,72.2,14916
2021-12-02 00:00:00+05:30,72.3,73.9,71.0,72.4,2524
2021-12-03 00:00:00+05:30,72.4,75.05,71.8,72.35,9068
2021-12-06 00:00:00+05:30,74.45,74.45,70.5,70.8,5888
2021-12-07 00:00:00+05:30,71.7,72.8,71.05,71.35,5126
2021-12-08 00:00:00+05:30,72.05,75.4,72.0,74.15,17720
2021-12-09 00:00:00+05:30,73.95,78.55,73.25,74.85,47920
2021-12-10 00:00:00+05:30,75.8,76.65,74.8,74.9,6568
2021-12-13 00:00:00+05:30,77.5,77.5,73.75,73.95,5456
2021-12-14 00:00:00+05:30,74.0,74.0,73.05,73.1,5132
