date,open,high,low,close,volume
2016-03-28 00:00:00+05:30,12.5,12.5,12.5,12.5,10
2016-04-08 00:00:00+05:30,13.12,13.12,13.12,13.12,1
2016-04-13 00:00:00+05:30,13.14,13.14,13.14,13.14,1
2016-04-29 00:00:00+05:30,14.47,14.47,14.47,14.47,10
2016-05-26 00:00:00+05:30,15.19,15.19,15.19,15.19,13
2016-06-06 00:00:00+05:30,15.9,15.9,15.9,15.9,4
2016-06-07 00:00:00+05:30,16.65,16.65,16.65,16.65,4
2016-06-09 00:00:00+05:30,17.45,17.45,17.45,17.45,19
2016-06-10 00:00:00+05:30,18.2,18.2,18.2,18.2,10
2016-06-13 00:00:00+05:30,19.1,19.1,19.1,19.1,14
2016-06-14 00:00:00+05:30,20.0,20.0,20.0,20.0,24
2016-06-15 00:00:00+05:30,20.0,20.0,20.0,20.0,17
2016-06-16 00:00:00+05:30,20.0,20.0,20.0,20.0,19
2016-06-17 00:00:00+05:30,20.0,20.0,20.0,20.0,25
2016-06-21 00:00:00+05:30,20.0,20.0,20.0,20.0,25
2016-06-23 00:00:00+05:30,20.0,20.0,20.0,20.0,50
2016-06-24 00:00:00+05:30,20.0,20.0,20.0,20.0,50
2016-06-27 00:00:00+05:30,20.0,20.0,20.0,20.0,50
2016-06-28 00:00:00+05:30,20.0,20.0,20.0,20.0,50
2016-06-29 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2016-06-30 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2016-07-01 00:00:00+05:30,21.0,21.0,21.0,21.0,56
2016-07-04 00:00:00+05:30,22.05,22.05,22.05,22.05,4
2016-07-05 00:00:00+05:30,23.15,23.15,23.15,23.15,5
2016-07-07 00:00:00+05:30,24.3,24.3,24.3,24.3,3
2016-07-08 00:00:00+05:30,25.0,25.0,25.0,25.0,7
2016-07-11 00:00:00+05:30,25.0,25.0,25.0,25.0,5
2016-07-15 00:00:00+05:30,25.0,25.0,25.0,25.0,5
2016-07-21 00:00:00+05:30,25.0,25.0,25.0,25.0,10
2016-08-10 00:00:00+05:30,25.0,25.0,25.0,25.0,100
2016-10-10 00:00:00+05:30,26.25,26.25,26.25,26.25,1
2016-10-13 00:00:00+05:30,27.0,27.0,27.0,27.0,74
2016-10-14 00:00:00+05:30,28.35,28.35,28.35,28.35,5
2016-10-17 00:00:00+05:30,29.75,29.75,29.75,29.75,4
2016-10-18 00:00:00+05:30,31.2,31.2,31.2,31.2,2
2016-10-19 00:00:00+05:30,32.5,32.5,32.5,32.5,2
2016-11-01 00:00:00+05:30,34.1,34.1,34.1,34.1,3
2016-11-02 00:00:00+05:30,35.8,35.8,35.8,35.8,4
2016-11-03 00:00:00+05:30,37.55,37.55,37.55,37.55,5
2016-11-04 00:00:00+05:30,39.0,39.0,39.0,39.0,2
2016-11-07 00:00:00+05:30,40.95,40.95,40.95,40.95,2
2016-11-08 00:00:00+05:30,42.25,42.25,42.25,42.25,2
2016-11-09 00:00:00+05:30,42.25,42.25,42.25,42.25,2
2016-11-11 00:00:00+05:30,42.25,42.25,42.25,42.25,4
2016-11-17 00:00:00+05:30,42.25,42.25,42.25,42.25,6
2016-11-21 00:00:00+05:30,42.25,42.25,42.25,42.25,1000
2016-12-02 00:00:00+05:30,44.35,44.35,44.35,44.35,4
2016-12-05 00:00:00+05:30,46.25,46.25,46.25,46.25,6
2016-12-26 00:00:00+05:30,46.25,46.25,46.25,46.25,100
2017-01-02 00:00:00+05:30,48.55,48.55,48.55,48.55,2
2017-01-04 00:00:00+05:30,50.95,50.95,50.95,50.95,350
2017-01-05 00:00:00+05:30,53.45,53.45,53.45,53.45,300
2017-01-10 00:00:00+05:30,56.1,56.1,56.1,56.1,1100
2017-01-11 00:00:00+05:30,58.9,58.9,58.9,58.9,1000
2017-01-13 00:00:00+05:30,60.1,60.1,60.1,60.1,100
2017-01-16 00:00:00+05:30,60.1,60.1,60.1,60.1,1
2017-01-30 00:00:00+05:30,60.1,60.1,60.1,60.1,5
2017-02-03 00:00:00+05:30,61.0,61.0,61.0,61.0,700
2017-02-08 00:00:00+05:30,61.0,61.0,61.0,61.0,65
2017-02-14 00:00:00+05:30,61.0,61.0,61.0,61.0,800
2017-02-15 00:00:00+05:30,61.0,61.0,61.0,61.0,100
2017-03-02 00:00:00+05:30,61.0,61.0,61.0,61.0,143
2017-03-06 00:00:00+05:30,61.0,61.0,61.0,61.0,13
2017-03-30 00:00:00+05:30,61.0,61.0,61.0,61.0,5
2017-05-24 00:00:00+05:30,61.0,61.0,61.0,61.0,200
2017-05-29 00:00:00+05:30,61.0,61.0,61.0,61.0,1
2017-06-21 00:00:00+05:30,61.0,61.0,61.0,61.0,900
2017-06-28 00:00:00+05:30,61.0,61.0,61.0,61.0,200
2017-06-29 00:00:00+05:30,61.0,61.0,61.0,61.0,25
2017-07-25 00:00:00+05:30,61.0,61.0,61.0,61.0,1700
2017-07-26 00:00:00+05:30,61.0,61.0,61.0,61.0,3000
2017-07-27 00:00:00+05:30,61.0,61.0,61.0,61.0,1
2017-09-21 00:00:00+05:30,61.0,61.0,61.0,61.0,1000
2017-09-28 00:00:00+05:30,61.0,61.0,61.0,61.0,1
2017-10-03 00:00:00+05:30,64.05,64.05,64.05,64.05,1
2017-10-04 00:00:00+05:30,67.25,67.25,67.25,67.25,1
2017-10-05 00:00:00+05:30,70.6,70.6,70.6,70.6,1
2017-10-06 00:00:00+05:30,74.1,74.1,74.1,74.1,1
2017-10-09 00:00:00+05:30,77.8,77.8,77.8,77.8,1
2017-10-11 00:00:00+05:30,81.65,81.65,81.65,81.65,1
2017-10-12 00:00:00+05:30,85.7,85.7,85.7,85.7,1
2017-10-13 00:00:00+05:30,89.95,89.95,89.95,89.95,10
2017-10-16 00:00:00+05:30,94.4,94.4,94.4,94.4,4
2017-10-17 00:00:00+05:30,99.1,99.1,99.1,99.1,4
2017-10-18 00:00:00+05:30,104.05,104.05,104.05,104.05,1
2017-10-19 00:00:00+05:30,104.3,104.3,104.3,104.3,1
