date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.81,9.81,8.89,9.81,20658
2008-01-02 00:00:00+05:30,10.3,10.3,9.32,10.25,42725
2008-01-03 00:00:00+05:30,10.68,10.75,9.74,10.0,22314
2008-01-04 00:00:00+05:30,10.48,10.5,9.75,9.77,27992
2008-01-07 00:00:00+05:30,10.0,10.0,9.28,9.28,17400
2008-01-08 00:00:00+05:30,8.83,8.83,8.83,8.83,8642
2008-01-09 00:00:00+05:30,8.39,8.39,8.39,8.39,2800
2008-01-10 00:00:00+05:30,7.98,7.98,7.98,7.98,6700
2008-01-11 00:00:00+05:30,7.59,7.59,7.59,7.59,5350
2008-01-14 00:00:00+05:30,7.22,7.5,7.22,7.22,7200
2008-01-15 00:00:00+05:30,6.86,7.58,6.86,7.58,14567
2008-01-16 00:00:00+05:30,7.93,7.93,7.3,7.3,2400
2008-01-17 00:00:00+05:30,6.94,7.57,6.94,6.96,3832
2008-01-18 00:00:00+05:30,6.62,6.62,6.62,6.62,6800
2008-01-21 00:00:00+05:30,6.29,6.29,6.29,6.29,110
2008-01-22 00:00:00+05:30,5.98,5.98,5.98,5.98,100
2008-01-23 00:00:00+05:30,5.69,5.69,5.69,5.69,50
2008-01-24 00:00:00+05:30,5.41,5.97,5.41,5.41,1149
2008-01-25 00:00:00+05:30,5.14,5.14,5.14,5.14,351
2008-01-28 00:00:00+05:30,4.88,5.39,4.88,5.3,1440
2008-01-29 00:00:00+05:30,5.56,5.56,5.56,5.56,1251
2008-01-30 00:00:00+05:30,5.83,5.83,5.83,5.83,550
2008-01-31 00:00:00+05:30,6.12,6.12,5.55,5.55,3435
2008-02-01 00:00:00+05:30,5.6,5.82,5.56,5.81,1700
2008-02-04 00:00:00+05:30,6.1,6.1,6.1,6.1,100
2008-02-05 00:00:00+05:30,6.1,6.1,6.1,6.1,1
2008-02-06 00:00:00+05:30,5.8,5.8,5.8,5.8,300
2008-02-07 00:00:00+05:30,6.09,6.09,5.61,6.09,3755
2008-02-08 00:00:00+05:30,6.34,6.34,5.79,5.79,2501
2008-02-11 00:00:00+05:30,5.53,5.53,5.51,5.51,1500
2008-02-12 00:00:00+05:30,5.24,5.24,5.24,5.24,1150
2008-02-13 00:00:00+05:30,5.0,5.0,4.98,4.98,1409
2008-02-14 00:00:00+05:30,5.0,5.09,4.8,4.8,700
2008-02-18 00:00:00+05:30,4.75,4.8,4.59,4.59,1551
2008-02-19 00:00:00+05:30,4.8,4.83,4.75,4.79,949
2008-02-20 00:00:00+05:30,5.01,5.01,4.55,4.61,1250
2008-02-21 00:00:00+05:30,4.84,4.84,4.84,4.84,550
2008-02-22 00:00:00+05:30,4.59,5.08,4.59,5.08,2001
