date,open,high,low,close,volume
2018-04-18 00:00:00+05:30,3000.0,3000.0,2901.0,3000.0,5
2018-06-11 00:00:00+05:30,2808.64,2808.64,2808.64,2808.64,4
2018-10-23 00:00:00+05:30,2895.0,2895.0,2895.0,2895.0,1
2018-11-05 00:00:00+05:30,3125.0,3125.0,3125.0,3125.0,5
2018-11-13 00:00:00+05:30,2980.0,2980.0,2980.0,2980.0,2
2018-11-19 00:00:00+05:30,2830.0,2830.0,2830.0,2830.0,6
2018-11-20 00:00:00+05:30,2800.0,2800.0,2740.06,2740.06,3
2018-11-21 00:00:00+05:30,2565.0,2565.0,2565.0,2565.0,5
2018-12-03 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,30
2019-02-12 00:00:00+05:30,3002.22,3002.22,3002.22,3002.22,28
2019-02-13 00:00:00+05:30,3002.0,3002.0,3002.0,3002.0,5
2019-04-03 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,1
2019-04-08 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,1
2019-04-18 00:00:00+05:30,2890.4,2890.4,2890.4,2890.4,3
2019-04-23 00:00:00+05:30,2935.0,2935.0,2935.0,2935.0,10
2019-05-09 00:00:00+05:30,2866.46,2955.0,2866.46,2955.0,102
2019-05-27 00:00:00+05:30,2918.0,2918.0,2918.0,2918.0,70
2019-05-31 00:00:00+05:30,2999.99,2999.99,2999.99,2999.99,8
2019-07-03 00:00:00+05:30,3080.0,3080.0,3070.0,3070.0,3
2019-07-04 00:00:00+05:30,3010.0,3010.0,3010.0,3010.0,4
2019-07-18 00:00:00+05:30,3250.8,3250.8,3250.8,3250.8,51
2019-07-19 00:00:00+05:30,3250.0,3250.0,3250.0,3250.0,8
2019-07-30 00:00:00+05:30,3170.04,3170.04,3170.04,3170.04,2
2019-08-07 00:00:00+05:30,3506.0,3506.0,3352.0,3352.0,20
2019-08-08 00:00:00+05:30,3315.0,3315.0,3315.0,3315.0,5
2019-08-22 00:00:00+05:30,3450.0,3500.0,3450.0,3500.0,42
2019-08-23 00:00:00+05:30,3500.0,3500.0,3500.0,3500.0,50
2019-08-29 00:00:00+05:30,3700.0,3724.99,3700.0,3724.99,7
2019-10-01 00:00:00+05:30,3501.0,3501.0,3501.0,3501.0,2
2019-10-04 00:00:00+05:30,3550.0,3550.0,3550.0,3550.0,1
2019-10-24 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,100
2019-10-25 00:00:00+05:30,3520.0,3750.0,3520.0,3750.0,3
2019-11-26 00:00:00+05:30,3502.0,3750.0,3502.0,3750.0,6
2019-12-09 00:00:00+05:30,3502.0,3505.0,3502.0,3505.0,20
2019-12-13 00:00:00+05:30,3550.0,3550.0,3502.0,3502.0,50
2019-12-19 00:00:00+05:30,3550.05,3550.05,3550.05,3550.05,10
2020-01-08 00:00:00+05:30,3850.0,3850.08,3850.0,3850.08,4
2020-01-13 00:00:00+05:30,3660.13,3660.13,3660.13,3660.13,3
2020-01-17 00:00:00+05:30,3676.0,3676.0,3676.0,3676.0,1
2020-01-21 00:00:00+05:30,3880.1,3880.1,3880.1,3880.1,3
2020-02-11 00:00:00+05:30,3726.0,3726.0,3705.01,3705.01,4
2020-02-18 00:00:00+05:30,3974.0,3974.0,3974.0,3974.0,3
2020-02-20 00:00:00+05:30,3785.2,3879.99,3785.2,3879.99,10
2020-02-26 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,4
2020-04-07 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,9
2020-04-08 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,10
2020-04-21 00:00:00+05:30,4400.0,4400.0,4400.0,4400.0,80
2020-07-01 00:00:00+05:30,4740.0,4740.0,4740.0,4740.0,2
2020-07-09 00:00:00+05:30,4850.0,4850.0,4850.0,4850.0,5
2020-07-17 00:00:00+05:30,4820.0,4820.0,4820.0,4820.0,5
2020-07-22 00:00:00+05:30,4940.0,4940.0,4940.0,4940.0,1
2020-07-23 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,64
2020-07-24 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,1
2020-07-30 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,10
2020-08-03 00:00:00+05:30,5443.9,5443.9,5202.0,5202.0,4
2020-08-04 00:00:00+05:30,5499.0,5499.0,5499.0,5499.0,3
2020-08-12 00:00:00+05:30,4995.0,4995.0,4995.0,4995.0,2
2020-08-20 00:00:00+05:30,4779.9,4779.9,4779.9,4779.9,5
2020-09-03 00:00:00+05:30,5200.0,5200.0,5200.0,5200.0,3
2020-09-09 00:00:00+05:30,5200.0,5200.0,5200.0,5200.0,1
2020-09-16 00:00:00+05:30,5050.0,5050.0,5050.0,5050.0,5
2020-09-17 00:00:00+05:30,5050.0,5050.0,5050.0,5050.0,1
2020-09-18 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,3
2020-09-23 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,1
2020-09-25 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,13
2020-09-28 00:00:00+05:30,5000.0,5000.0,4650.0,4650.0,25
2020-09-29 00:00:00+05:30,4900.0,4950.0,4900.0,4942.31,26
2020-10-06 00:00:00+05:30,5025.0,5025.0,5025.0,5025.0,70
2020-10-07 00:00:00+05:30,5023.0,5025.0,5023.0,5025.0,4
2020-10-29 00:00:00+05:30,5185.0,5185.0,5185.0,5185.0,3
2020-11-23 00:00:00+05:30,5050.0,5050.0,5050.0,5050.0,1
2020-11-26 00:00:00+05:30,4636.0,4636.0,4636.0,4636.0,100
2020-11-27 00:00:00+05:30,4636.0,4636.0,4636.0,4636.0,1
2020-12-08 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,200
2020-12-16 00:00:00+05:30,4676.0,4676.0,4676.0,4676.0,20
2020-12-17 00:00:00+05:30,4715.0,4715.0,4715.0,4715.0,20
2020-12-21 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,10
2020-12-23 00:00:00+05:30,4899.0,4899.0,4899.0,4899.0,2
2020-12-28 00:00:00+05:30,4922.25,4922.25,4922.25,4922.25,78
2021-01-11 00:00:00+05:30,4620.2,4997.02,4620.2,4997.02,6
2021-01-18 00:00:00+05:30,4805.0,4805.0,4800.0,4800.55,100
2021-01-27 00:00:00+05:30,4882.0,4882.0,4882.0,4882.0,20
2021-02-02 00:00:00+05:30,4882.0,4882.0,4850.0,4850.0,12
2021-03-01 00:00:00+05:30,4790.0,4790.0,4790.0,4790.0,3
2021-03-04 00:00:00+05:30,4790.0,4800.0,4790.0,4800.0,33
2021-03-05 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,69
2021-03-15 00:00:00+05:30,4898.0,4898.0,4898.0,4898.0,1
2021-03-17 00:00:00+05:30,4540.0,4540.0,4540.0,4540.0,3
2021-03-23 00:00:00+05:30,4595.0,4595.0,4595.0,4595.0,3
2021-03-25 00:00:00+05:30,4599.0,4599.0,4599.0,4599.0,3
2021-03-30 00:00:00+05:30,4520.0,4520.0,4520.0,4520.0,8
2021-04-07 00:00:00+05:30,4530.0,4530.0,4530.0,4530.0,10
2021-04-29 00:00:00+05:30,4720.0,4720.0,4720.0,4720.0,6
2021-05-06 00:00:00+05:30,4750.0,4750.0,4690.0,4690.0,118
2021-05-11 00:00:00+05:30,4750.0,4750.0,4750.0,4750.0,20
2021-05-14 00:00:00+05:30,5147.51,5147.51,5000.0,5098.34,3
2021-05-20 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,14
2021-07-02 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,10
2021-07-05 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,7
2021-07-06 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,3
2021-08-06 00:00:00+05:30,4600.0,4700.0,4600.0,4700.0,10
2021-08-12 00:00:00+05:30,4525.0,4525.0,4525.0,4525.0,1
2021-08-26 00:00:00+05:30,4528.0,4528.0,4528.0,4528.0,10
2021-09-13 00:00:00+05:30,4770.0,4770.0,4770.0,4770.0,4
2021-09-16 00:00:00+05:30,4725.0,4750.0,4725.0,4738.64,66
2021-10-04 00:00:00+05:30,4654.0,4654.0,4654.0,4654.0,1
2021-10-05 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,14
2021-10-12 00:00:00+05:30,4608.0,4608.0,4608.0,4608.0,10
2021-10-27 00:00:00+05:30,4890.0,4890.0,4625.0,4625.0,10
2021-11-03 00:00:00+05:30,4776.0,4776.0,4776.0,4776.0,1
2021-11-17 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,5
2021-11-18 00:00:00+05:30,4698.0,4698.0,4698.0,4698.0,4
2021-12-01 00:00:00+05:30,4715.0,4715.0,4715.0,4715.0,5
2021-12-06 00:00:00+05:30,4635.0,4635.0,4635.0,4635.0,1
