date,open,high,low,close,volume
2014-12-24 00:00:00+05:30,10.26,10.76,10.26,10.76,8500
2014-12-26 00:00:00+05:30,11.29,11.29,11.29,11.29,4505
2014-12-29 00:00:00+05:30,11.35,11.85,11.35,11.85,1156
2014-12-30 00:00:00+05:30,12.44,12.44,12.44,12.44,17850
2014-12-31 00:00:00+05:30,13.06,13.06,13.06,13.06,75
2015-01-01 00:00:00+05:30,13.71,13.71,13.71,13.71,34
2015-01-02 00:00:00+05:30,14.38,14.38,14.38,14.38,850
2015-01-05 00:00:00+05:30,15.09,15.09,14.71,15.09,7242
2015-01-06 00:00:00+05:30,15.59,15.59,15.29,15.59,2465
2015-01-07 00:00:00+05:30,16.35,16.35,16.35,16.35,1020
2015-01-08 00:00:00+05:30,19.62,19.62,16.76,18.82,3176
2015-01-09 00:00:00+05:30,19.71,19.71,15.06,17.5,4185
2015-01-12 00:00:00+05:30,20.59,20.59,14.0,14.06,13153
2015-01-13 00:00:00+05:30,15.18,15.29,11.26,13.53,7698
2015-01-14 00:00:00+05:30,14.68,14.68,12.18,13.29,196
2015-01-15 00:00:00+05:30,11.18,13.53,10.65,10.71,1804
2015-01-16 00:00:00+05:30,11.76,11.76,9.64,10.59,8668
2015-01-19 00:00:00+05:30,11.21,11.21,11.21,11.21,138
2015-01-20 00:00:00+05:30,11.11,11.11,10.08,11.11,767
2015-01-21 00:00:00+05:30,11.91,11.91,11.76,11.76,280
2015-01-22 00:00:00+05:30,11.76,11.76,11.76,11.76,170
2015-01-27 00:00:00+05:30,12.76,12.76,12.29,12.29,173
2015-01-28 00:00:00+05:30,12.91,12.91,11.09,11.15,1948
2015-01-29 00:00:00+05:30,11.91,11.91,10.06,10.06,76
2015-01-30 00:00:00+05:30,11.06,11.06,11.0,11.0,3
2015-02-02 00:00:00+05:30,10.29,11.76,10.29,11.76,257
2015-02-03 00:00:00+05:30,11.44,11.76,11.18,11.76,510
2015-02-04 00:00:00+05:30,10.62,11.65,10.62,11.65,5
2015-02-06 00:00:00+05:30,13.76,13.76,9.32,9.47,2856
2015-02-09 00:00:00+05:30,7.65,10.94,7.65,8.38,2574
2015-02-10 00:00:00+05:30,9.94,9.94,9.88,9.94,7
2015-02-11 00:00:00+05:30,11.15,11.15,8.03,8.09,1205
2015-02-12 00:00:00+05:30,8.88,8.88,8.24,8.79,20
2015-02-16 00:00:00+05:30,8.38,8.38,8.26,8.26,1702
2015-02-18 00:00:00+05:30,7.65,7.65,7.65,7.65,170
2015-02-19 00:00:00+05:30,7.0,8.41,6.88,7.71,13252
2015-02-20 00:00:00+05:30,7.06,7.06,6.97,6.97,292
2015-02-23 00:00:00+05:30,6.76,6.76,6.76,6.76,85
2015-02-24 00:00:00+05:30,6.47,6.47,6.47,6.47,85
2015-02-27 00:00:00+05:30,6.79,6.79,6.79,6.79,7
2015-03-02 00:00:00+05:30,7.47,7.47,7.47,7.47,8
2015-03-03 00:00:00+05:30,7.84,7.84,7.84,7.84,348
2015-03-04 00:00:00+05:30,8.23,8.23,8.23,8.23,858
2015-03-05 00:00:00+05:30,8.64,8.64,8.64,8.64,8
2015-03-09 00:00:00+05:30,9.06,9.06,9.06,9.06,5
2015-03-10 00:00:00+05:30,9.52,9.52,8.62,9.49,3759
2015-03-11 00:00:00+05:30,9.97,9.97,9.97,9.97,8
2015-03-12 00:00:00+05:30,10.44,10.44,10.03,10.44,2293
2015-03-13 00:00:00+05:30,10.88,10.96,10.88,10.96,551
2015-03-16 00:00:00+05:30,10.96,11.47,10.96,11.47,102
2015-03-17 00:00:00+05:30,12.03,12.04,12.03,12.04,255
2015-03-18 00:00:00+05:30,12.28,12.28,12.28,12.28,1284
2015-03-19 00:00:00+05:30,12.52,12.52,12.52,12.52,1137
2015-03-20 00:00:00+05:30,12.76,12.76,12.76,12.76,950
2015-03-23 00:00:00+05:30,13.02,13.02,12.94,13.02,172
2015-03-24 00:00:00+05:30,13.28,13.28,13.28,13.28,5
2015-03-25 00:00:00+05:30,13.28,13.54,13.28,13.54,425
2015-03-26 00:00:00+05:30,13.79,13.79,13.76,13.79,314
2015-03-27 00:00:00+05:30,13.76,13.76,13.52,13.52,510
2015-03-30 00:00:00+05:30,13.76,13.79,13.76,13.79,173
2015-03-31 00:00:00+05:30,14.05,14.05,14.05,14.05,17
2015-04-01 00:00:00+05:30,14.32,14.32,14.32,14.32,34
2015-04-08 00:00:00+05:30,14.41,14.44,14.41,14.44,27
2015-04-09 00:00:00+05:30,14.71,14.71,14.71,14.71,8
2015-04-10 00:00:00+05:30,14.41,14.85,14.41,14.85,257
2015-04-16 00:00:00+05:30,14.88,14.88,14.88,14.88,17
2015-04-17 00:00:00+05:30,14.88,14.88,14.88,14.88,17
2015-04-21 00:00:00+05:30,14.59,14.59,14.59,14.59,17
2015-04-23 00:00:00+05:30,14.32,14.32,14.32,14.32,42
2015-04-24 00:00:00+05:30,14.06,14.06,14.06,14.06,51
2015-04-27 00:00:00+05:30,13.79,13.79,13.79,13.79,26
2015-04-29 00:00:00+05:30,13.53,13.53,13.53,13.53,8
2015-05-04 00:00:00+05:30,13.53,13.53,12.85,12.85,44
2015-05-05 00:00:00+05:30,13.38,13.38,12.24,12.24,221
2015-05-06 00:00:00+05:30,11.7,11.7,11.7,11.7,8
2015-05-07 00:00:00+05:30,11.18,11.18,11.18,11.18,20
2015-05-08 00:00:00+05:30,10.65,11.7,10.62,10.62,94
2015-05-11 00:00:00+05:30,10.08,10.08,10.08,10.08,60
2015-05-12 00:00:00+05:30,10.59,10.59,9.59,9.59,19
2015-05-13 00:00:00+05:30,9.12,9.12,9.12,9.12,595
2015-05-14 00:00:00+05:30,9.56,9.56,8.68,8.68,51
2015-05-15 00:00:00+05:30,8.29,9.09,8.26,8.26,2592
2015-05-18 00:00:00+05:30,7.88,7.88,7.88,7.88,170
2015-05-19 00:00:00+05:30,8.26,8.26,8.26,8.26,2
2015-05-20 00:00:00+05:30,7.85,7.85,7.85,7.85,19
2015-05-22 00:00:00+05:30,7.47,8.24,7.47,7.5,1518
2015-05-25 00:00:00+05:30,7.82,7.82,7.18,7.18,255
2015-05-27 00:00:00+05:30,7.53,7.53,7.53,7.53,128
2015-05-28 00:00:00+05:30,7.82,7.88,7.21,7.21,940
2015-05-29 00:00:00+05:30,7.56,7.56,7.56,7.56,170
2015-06-01 00:00:00+05:30,7.21,7.21,7.21,7.21,85
2015-06-03 00:00:00+05:30,7.56,7.56,7.56,7.56,2
2015-06-04 00:00:00+05:30,7.82,7.82,7.82,7.82,2
2015-06-05 00:00:00+05:30,8.06,8.06,8.06,8.06,2
2015-06-08 00:00:00+05:30,7.68,7.68,7.68,7.68,85
2015-06-09 00:00:00+05:30,7.68,7.68,7.29,7.29,88
2015-06-10 00:00:00+05:30,7.62,7.62,7.62,7.62,2
2015-06-22 00:00:00+05:30,7.88,7.88,7.88,7.88,2
2015-06-23 00:00:00+05:30,8.12,8.12,8.12,8.12,2
2015-06-26 00:00:00+05:30,8.24,8.24,8.24,8.24,85
2015-06-29 00:00:00+05:30,8.53,8.53,8.53,8.53,12
2015-06-30 00:00:00+05:30,8.65,8.65,8.65,8.65,2
2015-07-03 00:00:00+05:30,8.76,8.76,8.76,8.76,2
2015-07-09 00:00:00+05:30,9.12,9.12,9.12,9.12,51
2015-07-17 00:00:00+05:30,9.41,9.41,9.41,9.41,2
2015-07-23 00:00:00+05:30,9.82,9.82,9.82,9.82,2
2015-07-24 00:00:00+05:30,9.94,9.94,9.94,9.94,2
2015-07-27 00:00:00+05:30,10.18,10.18,10.18,10.18,34
2015-07-28 00:00:00+05:30,10.23,10.23,10.23,10.23,850
