date,open,high,low,close,volume
2015-08-21 00:00:00+05:30,12.5,13.12,11.88,13.12,880
2015-08-25 00:00:00+05:30,13.77,13.77,13.0,13.77,1311
2015-08-27 00:00:00+05:30,13.09,13.09,13.09,13.09,50
2015-08-28 00:00:00+05:30,12.44,12.44,12.44,12.44,425
2015-08-31 00:00:00+05:30,11.82,11.82,11.82,11.82,40
2015-09-01 00:00:00+05:30,11.75,11.75,11.75,11.75,200
2015-09-02 00:00:00+05:30,12.25,12.33,12.0,12.33,1255
2015-09-04 00:00:00+05:30,12.3,12.3,11.72,11.72,15
2015-09-07 00:00:00+05:30,11.2,11.2,11.2,11.2,324
2015-09-09 00:00:00+05:30,10.64,10.64,10.64,10.64,25
2015-09-10 00:00:00+05:30,10.11,10.11,10.11,10.11,10
2015-09-11 00:00:00+05:30,9.61,9.61,9.61,9.61,80
2015-09-14 00:00:00+05:30,9.13,9.13,9.13,9.13,500
2015-09-15 00:00:00+05:30,8.68,8.68,8.68,8.68,525
2015-09-16 00:00:00+05:30,8.25,8.55,8.25,8.55,700
2015-09-18 00:00:00+05:30,8.13,8.13,8.13,8.13,100
2015-09-21 00:00:00+05:30,7.73,8.43,7.73,7.73,1390
2015-09-22 00:00:00+05:30,7.35,7.45,7.35,7.35,516
2015-09-23 00:00:00+05:30,6.99,7.0,6.99,7.0,400
2015-09-24 00:00:00+05:30,6.65,6.65,6.65,6.65,300
2015-09-28 00:00:00+05:30,6.98,6.98,6.73,6.73,127
2015-09-29 00:00:00+05:30,6.4,6.43,6.4,6.43,290
2015-09-30 00:00:00+05:30,6.15,6.21,6.11,6.11,850
2015-10-01 00:00:00+05:30,6.11,6.41,5.82,6.25,2250
2015-10-05 00:00:00+05:30,6.56,6.56,5.94,5.99,700
2015-10-06 00:00:00+05:30,5.99,5.99,5.7,5.7,960
2015-10-08 00:00:00+05:30,5.42,5.42,5.42,5.42,1526
2015-10-09 00:00:00+05:30,5.17,5.69,5.17,5.69,560
2015-10-12 00:00:00+05:30,5.45,5.97,5.41,5.41,2150
2015-10-13 00:00:00+05:30,5.5,5.62,5.5,5.62,1480
2015-10-14 00:00:00+05:30,5.42,5.42,5.34,5.36,980
2015-10-15 00:00:00+05:30,5.5,5.5,5.15,5.15,120
2015-10-16 00:00:00+05:30,5.03,5.4,5.03,5.09,3480
2015-10-19 00:00:00+05:30,4.84,5.35,4.84,5.3,1440
2015-10-20 00:00:00+05:30,5.56,5.56,5.31,5.32,280
2015-10-21 00:00:00+05:30,5.35,5.37,5.35,5.37,240
2015-10-23 00:00:00+05:30,5.38,5.63,5.38,5.63,41
2015-10-26 00:00:00+05:30,5.35,5.4,5.35,5.4,1325
2015-10-27 00:00:00+05:30,5.6,5.6,5.6,5.6,120
2015-10-28 00:00:00+05:30,5.88,5.88,5.88,5.88,260
2015-10-29 00:00:00+05:30,6.17,6.17,5.59,5.65,1115
2015-10-30 00:00:00+05:30,5.93,5.93,5.93,5.93,1
2015-11-02 00:00:00+05:30,6.22,6.22,6.22,6.22,500
2015-11-03 00:00:00+05:30,5.91,6.53,5.91,5.99,1779
2015-11-04 00:00:00+05:30,6.2,6.28,6.2,6.28,1440
2015-11-05 00:00:00+05:30,6.0,6.59,6.0,6.59,540
2015-11-06 00:00:00+05:30,6.91,6.91,6.27,6.27,201
2015-11-09 00:00:00+05:30,6.3,6.3,6.3,6.3,1
2015-11-10 00:00:00+05:30,6.61,6.61,6.05,6.07,1400
2015-11-13 00:00:00+05:30,5.8,5.8,5.8,5.8,40
2015-11-16 00:00:00+05:30,5.8,5.81,5.8,5.81,404
2015-11-18 00:00:00+05:30,6.1,6.1,6.1,6.1,781
2015-11-19 00:00:00+05:30,5.8,6.4,5.8,6.4,330
2015-11-23 00:00:00+05:30,6.4,6.4,6.4,6.4,1000
2015-11-24 00:00:00+05:30,6.4,6.4,6.4,6.4,190
2015-11-26 00:00:00+05:30,6.72,6.72,6.1,6.1,910
2015-11-27 00:00:00+05:30,5.86,5.86,5.86,5.86,170
2015-11-30 00:00:00+05:30,5.6,5.6,5.6,5.6,100
2015-12-01 00:00:00+05:30,5.37,5.37,5.37,5.37,40
2015-12-02 00:00:00+05:30,5.12,5.62,5.12,5.62,1905
2015-12-03 00:00:00+05:30,5.5,5.9,5.34,5.34,1715
2015-12-04 00:00:00+05:30,5.09,5.09,5.09,5.09,160
2015-12-07 00:00:00+05:30,5.3,5.3,5.3,5.3,200
2015-12-09 00:00:00+05:30,5.05,5.05,5.05,5.05,800
2015-12-11 00:00:00+05:30,4.8,4.82,4.8,4.82,508
2015-12-14 00:00:00+05:30,5.05,5.05,4.59,4.59,880
2015-12-15 00:00:00+05:30,4.45,4.8,4.4,4.4,340
2015-12-16 00:00:00+05:30,4.34,4.34,4.34,4.34,40
2015-12-17 00:00:00+05:30,4.15,4.15,4.13,4.13,400
2015-12-18 00:00:00+05:30,4.15,4.34,4.15,4.34,52
2015-12-21 00:00:00+05:30,4.55,4.55,4.55,4.55,1480
2015-12-22 00:00:00+05:30,4.76,4.76,4.41,4.41,120
2015-12-23 00:00:00+05:30,4.63,4.63,4.22,4.25,400
2015-12-24 00:00:00+05:30,4.25,4.46,4.25,4.46,140
2015-12-28 00:00:00+05:30,4.68,4.68,4.68,4.68,221
2015-12-29 00:00:00+05:30,4.51,4.59,4.51,4.59,580
2015-12-30 00:00:00+05:30,4.37,4.45,4.37,4.45,680
2015-12-31 00:00:00+05:30,4.4,4.67,4.4,4.67,641
2016-01-01 00:00:00+05:30,4.9,4.9,4.9,4.9,1
2016-01-04 00:00:00+05:30,5.14,5.14,5.14,5.14,200
2016-01-05 00:00:00+05:30,5.39,5.39,5.39,5.39,160
2016-01-06 00:00:00+05:30,5.65,5.65,5.65,5.65,200
2016-01-07 00:00:00+05:30,5.88,5.88,5.88,5.88,325
2016-01-08 00:00:00+05:30,5.88,5.88,5.88,5.88,1403
2016-01-11 00:00:00+05:30,6.07,6.07,6.07,6.07,200
2016-01-12 00:00:00+05:30,6.07,6.07,6.07,6.07,540
2016-01-13 00:00:00+05:30,6.0,6.07,6.0,6.0,760
2016-01-15 00:00:00+05:30,5.95,5.95,5.95,5.95,40
2016-01-18 00:00:00+05:30,6.07,6.07,5.66,5.66,1320
2016-01-19 00:00:00+05:30,5.94,5.94,5.94,5.94,1000
2016-01-20 00:00:00+05:30,6.07,6.07,6.07,6.07,735
2016-01-21 00:00:00+05:30,6.07,6.07,6.07,6.07,18
2016-01-22 00:00:00+05:30,5.77,5.77,5.77,5.77,100
2016-01-25 00:00:00+05:30,6.0,6.05,5.8,6.05,522
2016-01-28 00:00:00+05:30,6.07,6.07,6.07,6.07,80
2016-02-01 00:00:00+05:30,6.37,6.37,6.37,6.37,100
2016-02-02 00:00:00+05:30,6.68,6.68,6.68,6.68,200
2016-02-04 00:00:00+05:30,6.68,7.01,6.68,7.01,415
2016-02-05 00:00:00+05:30,7.01,7.28,7.01,7.28,500
2016-02-17 00:00:00+05:30,6.92,6.92,6.92,6.92,200
2016-02-18 00:00:00+05:30,6.58,6.58,6.58,6.58,2184
2016-02-19 00:00:00+05:30,6.26,6.26,6.26,6.26,867
2016-02-24 00:00:00+05:30,5.95,5.95,5.95,5.95,150
2016-02-26 00:00:00+05:30,5.66,5.95,5.66,5.95,41
2016-03-01 00:00:00+05:30,5.66,5.7,5.66,5.7,300
2016-03-02 00:00:00+05:30,5.42,5.42,5.42,5.42,299
2016-03-03 00:00:00+05:30,5.15,5.15,5.15,5.15,80
2016-03-04 00:00:00+05:30,4.9,4.9,4.9,4.9,140
2016-03-08 00:00:00+05:30,4.9,4.9,4.66,4.66,161
2016-03-10 00:00:00+05:30,4.66,4.8,4.43,4.43,520
2016-03-11 00:00:00+05:30,4.25,4.25,4.25,4.25,80
2016-03-14 00:00:00+05:30,4.04,4.04,4.04,4.04,80
2016-03-15 00:00:00+05:30,3.85,3.85,3.85,3.85,315
2016-03-16 00:00:00+05:30,3.67,3.67,3.67,3.67,40
2016-03-18 00:00:00+05:30,3.51,3.51,3.51,3.51,240
2016-03-21 00:00:00+05:30,3.68,3.68,3.68,3.68,40
2016-03-22 00:00:00+05:30,3.5,3.5,3.5,3.5,2
2016-03-23 12:00:00+05:30,3.67,3.67,3.67,3.67,932
2016-03-28 00:00:00+05:30,3.55,3.56,3.5,3.5,2870
2016-03-29 00:00:00+05:30,3.67,3.67,3.67,3.67,40
2016-03-30 00:00:00+05:30,3.52,3.54,3.52,3.54,360
2016-03-31 00:00:00+05:30,3.4,3.46,3.4,3.46,162
2016-04-04 00:00:00+05:30,3.4,3.63,3.4,3.63,394
2016-04-05 00:00:00+05:30,3.6,3.8,3.6,3.79,240
2016-04-06 00:00:00+05:30,3.79,3.79,3.79,3.79,80
2016-04-07 00:00:00+05:30,3.61,3.8,3.61,3.8,220
2016-04-08 00:00:00+05:30,3.61,3.63,3.61,3.63,840
2016-04-11 00:00:00+05:30,3.47,3.52,3.47,3.52,320
2016-04-12 00:00:00+05:30,3.5,3.5,3.47,3.47,920
2016-04-13 00:00:00+05:30,3.64,3.64,3.64,3.64,200
2016-04-18 00:00:00+05:30,3.82,3.82,3.46,3.46,200
2016-04-20 00:00:00+05:30,3.29,3.63,3.29,3.5,1600
2016-04-21 00:00:00+05:30,3.5,3.5,3.5,3.5,280
2016-04-22 00:00:00+05:30,3.34,3.4,3.34,3.4,1080
2016-04-25 00:00:00+05:30,3.4,3.57,3.4,3.57,440
2016-04-27 00:00:00+05:30,3.41,3.74,3.41,3.5,540
2016-04-28 00:00:00+05:30,3.51,3.6,3.51,3.6,560
2016-04-29 00:00:00+05:30,3.7,3.7,3.7,3.7,140
2016-05-02 00:00:00+05:30,3.8,3.8,3.8,3.8,140
2016-05-03 00:00:00+05:30,3.71,3.71,3.71,3.71,1000
2016-05-05 00:00:00+05:30,3.89,3.89,3.89,3.89,100
2016-05-06 00:00:00+05:30,4.08,4.08,4.08,4.08,40
2016-05-09 00:00:00+05:30,4.28,4.28,4.28,4.28,140
2016-05-10 00:00:00+05:30,4.49,4.49,4.49,4.49,140
2016-05-11 00:00:00+05:30,4.71,4.71,4.71,4.71,90
2016-05-12 00:00:00+05:30,4.89,4.89,4.89,4.89,100
2016-05-13 00:00:00+05:30,4.89,4.89,4.89,4.89,1720
2016-05-16 00:00:00+05:30,4.65,4.65,4.65,4.65,121
2016-05-17 00:00:00+05:30,4.65,4.65,4.65,4.65,156
