date,open,high,low,close,volume
2024-11-04 00:00:00+05:30,430.05,479.25,419.85,474.55,3790557
2024-11-05 00:00:00+05:30,473.05,496.0,470.75,493.55,1225758
2024-11-06 00:00:00+05:30,498.3,513.0,481.75,488.05,596844
2024-11-07 00:00:00+05:30,482.3,483.95,470.95,476.2,232107
2024-11-08 00:00:00+05:30,474.25,512.4,460.15,492.0,547397
2024-11-11 00:00:00+05:30,486.15,503.4,483.5,493.4,391807
2024-11-12 00:00:00+05:30,493.8,500.75,455.4,458.85,220998
2024-11-13 00:00:00+05:30,456.3,481.25,451.9,469.6,355245
2024-11-14 00:00:00+05:30,467.65,483.3,467.65,474.6,202111
2024-11-18 00:00:00+05:30,472.55,478.4,462.45,467.85,109343
2024-11-19 00:00:00+05:30,469.15,503.3,469.15,480.55,661131
2024-11-21 00:00:00+05:30,479.1,496.9,475.95,487.85,324174
2024-11-22 00:00:00+05:30,504.05,506.0,477.2,497.05,418922
2024-11-25 00:00:00+05:30,499.4,533.0,499.0,528.5,428811
2024-11-26 00:00:00+05:30,534.5,552.7,518.95,525.95,485000
2024-11-27 00:00:00+05:30,526.05,528.55,493.0,495.0,387505
2024-11-28 00:00:00+05:30,498.7,514.35,498.7,509.65,122053
2024-11-29 00:00:00+05:30,510.35,517.75,502.0,503.65,155863
2024-12-02 00:00:00+05:30,501.15,504.25,488.55,494.25,66397
2024-12-03 00:00:00+05:30,495.35,501.6,489.8,493.6,124231
2024-12-04 00:00:00+05:30,495.05,499.95,489.1,497.0,109565
2024-12-05 00:00:00+05:30,498.35,536.7,498.0,526.2,525034
2024-12-06 00:00:00+05:30,530.0,559.0,526.6,545.15,503641
2024-12-09 00:00:00+05:30,544.0,544.75,522.7,524.85,96740
2024-12-10 00:00:00+05:30,537.4,537.95,525.05,533.6,165740
2024-12-11 00:00:00+05:30,535.05,554.9,522.6,524.6,207753
2024-12-12 00:00:00+05:30,535.0,539.6,523.65,526.05,157834
2024-12-13 00:00:00+05:30,523.8,528.65,513.5,522.65,110149
2024-12-16 00:00:00+05:30,536.65,564.4,534.65,540.55,505947
2024-12-17 00:00:00+05:30,543.25,567.5,538.0,540.25,359255
2024-12-18 00:00:00+05:30,542.85,562.85,526.7,529.8,346211
2024-12-19 00:00:00+05:30,520.75,524.75,510.0,515.25,97290
2024-12-20 00:00:00+05:30,513.9,531.15,513.9,520.0,106776
2024-12-23 00:00:00+05:30,522.05,537.0,521.0,526.9,77504
2024-12-24 00:00:00+05:30,526.7,537.0,518.75,533.05,62388
2024-12-26 00:00:00+05:30,534.1,555.45,527.0,533.25,102253
2024-12-27 00:00:00+05:30,535.05,539.0,526.05,527.75,90081
2024-12-30 00:00:00+05:30,521.6,535.0,518.0,520.7,51491
2024-12-31 00:00:00+05:30,518.0,549.45,514.45,545.85,79905
2025-01-01 00:00:00+05:30,547.85,548.05,537.5,539.4,104774
2025-01-02 00:00:00+05:30,539.45,543.9,533.15,535.0,38292
2025-01-03 00:00:00+05:30,535.0,570.0,534.95,543.75,361539
2025-01-06 00:00:00+05:30,545.05,556.85,522.45,528.75,281942
2025-01-07 00:00:00+05:30,531.25,537.45,525.55,527.15,89797
2025-01-08 00:00:00+05:30,527.5,534.35,516.8,528.1,109152
2025-01-09 00:00:00+05:30,528.05,528.95,512.0,517.15,87950
2025-01-10 00:00:00+05:30,511.9,514.1,492.6,499.15,132322
2025-01-13 00:00:00+05:30,489.35,495.95,465.9,479.6,199231
2025-01-14 00:00:00+05:30,489.2,500.6,481.8,496.6,66965
2025-01-15 00:00:00+05:30,499.95,512.85,496.55,510.7,99757
2025-01-16 00:00:00+05:30,515.75,530.75,513.0,524.0,52157
2025-01-17 00:00:00+05:30,524.7,524.7,516.05,520.4,23660
2025-01-20 00:00:00+05:30,521.5,525.95,516.45,523.65,50264
2025-01-21 00:00:00+05:30,521.55,537.5,503.0,506.05,49634
2025-01-22 00:00:00+05:30,509.9,513.95,494.45,497.4,60478
2025-01-23 00:00:00+05:30,496.85,509.35,493.4,496.15,53179
2025-01-24 00:00:00+05:30,497.0,504.35,481.4,486.75,69667
2025-01-27 00:00:00+05:30,482.5,484.05,440.25,446.5,187345
2025-01-28 00:00:00+05:30,452.35,471.0,436.5,460.25,152345
2025-01-29 00:00:00+05:30,458.95,463.4,445.55,458.15,107882
2025-01-30 00:00:00+05:30,466.8,471.85,449.35,453.05,110866
2025-01-31 00:00:00+05:30,459.75,477.65,453.1,473.4,105262
2025-02-01 00:00:00+05:30,472.95,494.9,466.8,473.55,163997
2025-02-03 00:00:00+05:30,461.95,469.75,438.25,439.65,140051
2025-02-04 00:00:00+05:30,444.45,447.05,421.25,427.95,157105
2025-02-05 00:00:00+05:30,433.9,467.4,433.85,464.05,156870
2025-02-06 00:00:00+05:30,467.9,476.3,451.6,458.1,117062
2025-02-07 00:00:00+05:30,457.0,469.35,457.0,466.8,69689
2025-02-10 00:00:00+05:30,464.3,472.8,454.3,457.6,88191
2025-02-11 00:00:00+05:30,451.6,458.0,437.1,450.85,57539
2025-02-12 00:00:00+05:30,449.0,456.95,428.45,454.5,108752
2025-02-13 00:00:00+05:30,455.0,459.0,436.8,438.95,35755
2025-02-14 00:00:00+05:30,445.05,448.8,412.15,423.9,74716
2025-02-17 00:00:00+05:30,425.55,434.8,417.9,430.35,60774
2025-02-18 00:00:00+05:30,431.05,437.4,421.3,435.55,32501
2025-02-19 00:00:00+05:30,434.65,453.0,430.55,447.95,119183
2025-02-20 00:00:00+05:30,445.05,459.15,445.05,455.65,56022
2025-02-21 00:00:00+05:30,454.9,461.2,447.05,452.4,25900
2025-02-24 00:00:00+05:30,444.4,450.8,442.2,447.15,17799
2025-02-25 00:00:00+05:30,447.15,458.5,446.2,447.85,26136
2025-02-27 00:00:00+05:30,449.05,454.2,436.2,441.95,18059
2025-02-28 00:00:00+05:30,435.5,435.5,409.0,412.95,118634
2025-03-03 00:00:00+05:30,417.45,423.7,398.55,405.05,39107
2025-03-04 00:00:00+05:30,399.95,428.5,399.0,425.7,33290
2025-03-05 00:00:00+05:30,425.75,428.7,418.45,420.5,82732
2025-03-06 00:00:00+05:30,426.9,439.45,422.85,437.75,44246
2025-03-07 00:00:00+05:30,440.0,452.3,434.95,450.0,42586
2025-03-10 00:00:00+05:30,454.1,466.55,446.25,461.4,52976
2025-03-11 00:00:00+05:30,452.05,466.1,447.55,456.25,37431
2025-03-12 00:00:00+05:30,457.0,465.6,450.95,459.9,19620
2025-03-13 00:00:00+05:30,461.45,463.65,447.5,450.75,13891
2025-03-17 00:00:00+05:30,450.85,454.6,438.65,450.4,46086
2025-03-18 00:00:00+05:30,445.25,452.0,445.0,447.3,30144
2025-03-19 00:00:00+05:30,456.0,465.65,450.6,456.45,32765
2025-03-20 00:00:00+05:30,461.35,472.2,457.75,469.85,99613
2025-03-21 00:00:00+05:30,468.15,487.5,464.1,485.95,47393
2025-03-24 00:00:00+05:30,486.4,498.9,480.9,489.45,61330
2025-03-25 00:00:00+05:30,490.55,492.95,474.85,477.7,34304
2025-03-26 00:00:00+05:30,477.8,484.75,466.2,467.95,67691
2025-03-27 00:00:00+05:30,472.0,480.7,461.0,477.45,38900
2025-03-28 00:00:00+05:30,477.5,489.95,477.4,486.35,32137
2025-04-01 00:00:00+05:30,481.3,484.95,467.25,469.05,24934
2025-04-02 00:00:00+05:30,465.3,479.15,465.3,471.95,22400
2025-04-03 00:00:00+05:30,463.25,475.5,463.25,470.4,24123
2025-04-04 00:00:00+05:30,470.35,470.4,452.05,456.85,46382
2025-04-07 00:00:00+05:30,382.4,429.5,382.4,426.5,108179
2025-04-08 00:00:00+05:30,435.15,438.3,427.1,433.65,48628
2025-04-09 00:00:00+05:30,432.1,432.15,420.5,422.0,44804
2025-04-11 00:00:00+05:30,431.55,433.2,424.0,429.1,23181
2025-04-15 00:00:00+05:30,434.0,449.0,434.0,442.85,39310
2025-04-16 00:00:00+05:30,440.0,449.15,439.95,445.15,15817
2025-04-17 00:00:00+05:30,442.3,447.0,438.5,444.0,26068
2025-04-21 00:00:00+05:30,440.8,449.0,440.8,444.6,40325
2025-04-22 00:00:00+05:30,448.2,452.15,441.35,442.15,59160
2025-04-23 00:00:00+05:30,445.8,445.8,437.0,438.0,33577
2025-04-24 00:00:00+05:30,438.2,439.15,432.5,434.2,52231
2025-04-25 00:00:00+05:30,434.25,436.4,419.5,422.85,60911
2025-04-28 00:00:00+05:30,425.0,425.15,416.85,422.4,12387
2025-04-29 00:00:00+05:30,429.9,429.9,422.05,425.8,28334
2025-04-30 00:00:00+05:30,421.85,427.45,417.15,418.45,32589
2025-05-02 00:00:00+05:30,418.75,423.35,415.9,420.3,1830429
2025-05-05 00:00:00+05:30,420.45,423.0,414.25,416.45,58589
2025-05-06 00:00:00+05:30,417.1,424.0,412.2,413.95,26473
2025-05-07 00:00:00+05:30,406.75,430.5,406.75,429.75,25717
2025-05-08 00:00:00+05:30,432.0,432.0,410.0,415.85,30253
2025-05-09 00:00:00+05:30,407.9,421.6,407.25,419.4,24397
2025-05-12 00:00:00+05:30,430.3,436.65,429.3,430.55,30967
2025-05-13 00:00:00+05:30,428.15,460.0,428.15,457.45,138245
2025-05-14 00:00:00+05:30,457.5,464.55,448.25,459.75,96127
2025-05-15 00:00:00+05:30,457.35,460.45,451.0,451.95,55977
2025-05-16 00:00:00+05:30,455.35,470.6,449.65,467.0,44801
2025-05-19 00:00:00+05:30,469.2,472.45,463.25,465.8,48132
2025-05-20 00:00:00+05:30,465.85,471.65,458.0,465.8,27493
2025-05-21 00:00:00+05:30,462.05,466.45,448.55,449.1,27683
2025-05-22 00:00:00+05:30,455.95,456.0,445.1,449.15,20351
2025-05-23 00:00:00+05:30,451.3,451.3,440.0,445.35,37205
2025-05-26 00:00:00+05:30,435.6,439.7,429.15,433.0,111675
2025-05-27 00:00:00+05:30,437.75,440.75,428.9,432.0,32847
2025-05-28 00:00:00+05:30,434.45,434.85,426.05,427.7,44691
2025-05-29 00:00:00+05:30,426.05,429.5,422.0,423.65,45049
2025-05-30 00:00:00+05:30,425.05,428.6,422.0,423.35,24272
2025-06-02 00:00:00+05:30,423.55,429.45,421.55,426.65,55817
2025-06-03 00:00:00+05:30,431.75,431.75,420.7,422.3,33755
2025-06-04 00:00:00+05:30,422.65,424.05,419.45,421.5,10604
2025-06-05 00:00:00+05:30,422.3,425.6,421.3,423.8,28520
2025-06-06 00:00:00+05:30,425.15,437.5,425.15,435.05,82827
2025-06-09 00:00:00+05:30,453.7,460.75,442.25,447.95,175142
2025-06-10 00:00:00+05:30,448.5,449.95,443.25,445.5,67534
2025-06-11 00:00:00+05:30,447.7,450.2,444.1,447.5,68065
2025-06-12 00:00:00+05:30,449.65,456.15,444.45,446.7,95394
2025-06-13 00:00:00+05:30,435.15,443.5,434.5,441.0,63536
2025-06-16 00:00:00+05:30,439.85,445.65,430.15,443.75,62513
2025-06-17 00:00:00+05:30,444.6,448.05,439.5,446.05,19414
2025-06-18 00:00:00+05:30,447.95,448.8,435.05,439.9,32251
2025-06-19 00:00:00+05:30,438.0,439.4,418.2,424.45,56249
2025-06-20 00:00:00+05:30,420.05,462.4,418.4,447.6,125866
2025-06-23 00:00:00+05:30,442.25,447.95,431.3,435.9,91205
2025-06-24 00:00:00+05:30,440.0,445.0,436.4,437.55,71956
2025-06-25 00:00:00+05:30,438.05,444.65,436.3,437.8,25436
2025-06-26 00:00:00+05:30,442.15,444.0,434.0,438.55,18721
2025-06-27 00:00:00+05:30,439.05,446.65,439.05,442.55,27397
2025-06-30 00:00:00+05:30,442.5,446.0,434.4,437.15,34442
2025-07-01 00:00:00+05:30,437.25,440.95,430.3,433.5,16029
2025-07-02 00:00:00+05:30,433.65,433.8,425.7,430.75,71282
2025-07-03 00:00:00+05:30,431.05,435.0,429.55,432.8,29215
2025-07-04 00:00:00+05:30,433.6,437.0,426.05,428.8,42557
2025-07-07 00:00:00+05:30,427.15,430.05,421.8,423.8,27384
2025-07-08 00:00:00+05:30,423.5,427.2,419.65,426.25,27821
2025-07-09 00:00:00+05:30,425.9,429.5,421.45,424.95,21351
2025-07-10 00:00:00+05:30,425.0,430.65,423.75,428.4,49467
2025-07-11 00:00:00+05:30,428.85,428.85,418.65,425.15,29161
2025-07-14 00:00:00+05:30,423.05,427.1,419.6,422.2,33424
2025-07-15 00:00:00+05:30,420.8,428.05,420.8,423.0,18800
2025-07-16 00:00:00+05:30,423.3,425.35,419.0,419.45,28920
2025-07-17 00:00:00+05:30,419.45,423.0,415.1,416.55,50266
2025-07-18 00:00:00+05:30,435.0,440.3,415.1,417.25,481688
2025-07-21 00:00:00+05:30,420.75,421.3,415.5,418.75,75014
2025-07-22 00:00:00+05:30,434.45,435.0,422.9,427.6,341008
2025-07-23 00:00:00+05:30,429.5,430.1,422.25,424.95,96801
2025-07-24 00:00:00+05:30,426.4,426.4,420.75,421.3,83615
2025-07-25 00:00:00+05:30,420.0,421.0,412.0,414.1,75636
2025-07-28 00:00:00+05:30,414.35,414.4,398.3,400.35,105046
2025-07-29 00:00:00+05:30,399.4,400.1,390.1,397.15,127746
2025-07-30 00:00:00+05:30,395.6,405.8,395.6,399.55,58073
2025-07-31 00:00:00+05:30,394.85,402.0,391.95,399.35,75785
2025-08-01 00:00:00+05:30,396.55,407.9,396.55,405.75,67080
2025-08-04 00:00:00+05:30,405.0,409.45,402.0,405.3,21753
2025-08-05 00:00:00+05:30,405.1,410.55,404.95,407.45,26172
2025-08-06 00:00:00+05:30,403.05,406.2,401.85,403.25,16681
2025-08-07 00:00:00+05:30,402.95,411.0,401.4,409.1,13532
2025-08-08 00:00:00+05:30,405.0,414.7,404.4,406.8,33804
2025-08-11 00:00:00+05:30,416.05,431.5,412.45,425.3,417410
2025-08-12 00:00:00+05:30,425.3,426.1,415.45,422.2,58778
2025-08-13 00:00:00+05:30,422.0,425.5,418.0,422.65,20661
2025-08-14 00:00:00+05:30,422.65,424.3,416.45,421.1,16626
2025-08-18 00:00:00+05:30,421.55,432.8,421.55,427.45,83484
2025-08-19 00:00:00+05:30,427.4,436.05,424.05,435.0,45129
2025-08-20 00:00:00+05:30,435.0,436.65,427.4,429.1,14306
2025-08-21 00:00:00+05:30,430.0,435.0,426.05,427.6,34671
2025-08-22 00:00:00+05:30,426.95,434.8,426.65,430.95,18763
2025-08-25 00:00:00+05:30,427.25,434.0,427.25,430.65,30447
2025-08-26 00:00:00+05:30,427.75,446.6,422.8,436.2,70428
2025-08-28 00:00:00+05:30,436.7,436.75,420.2,421.9,1049683
2025-08-29 00:00:00+05:30,422.0,423.95,416.05,417.6,19797
2025-09-01 00:00:00+05:30,419.5,428.5,419.5,426.6,16044
2025-09-02 00:00:00+05:30,424.05,431.5,423.9,425.7,32065
2025-09-03 00:00:00+05:30,425.4,441.45,424.9,434.2,45520
2025-09-04 00:00:00+05:30,437.95,444.35,436.15,439.15,125321
2025-09-05 00:00:00+05:30,438.95,443.25,435.25,438.8,33845
2025-09-08 00:00:00+05:30,438.65,442.0,437.75,439.0,11734
2025-09-09 00:00:00+05:30,443.9,443.9,435.3,438.55,27308
2025-09-10 00:00:00+05:30,439.55,451.0,439.0,446.85,70443
2025-09-11 00:00:00+05:30,445.9,456.05,445.9,454.8,62315
2025-09-12 00:00:00+05:30,450.05,455.7,444.1,448.4,38495
2025-09-15 00:00:00+05:30,446.5,453.3,444.25,452.6,43211
2025-09-16 00:00:00+05:30,452.35,456.45,450.05,454.95,50108
2025-09-17 00:00:00+05:30,451.5,459.95,449.8,453.25,26727
2025-09-18 00:00:00+05:30,455.35,458.9,452.55,454.95,32412
2025-09-19 00:00:00+05:30,458.75,473.0,443.0,472.55,85170
